,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,4,0,4,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,2,0,0,1,0,0,0,2,2,6,0,0,0,0,0,0,1,2,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,0,16,9,0,45,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,2,1,0,0,0,0,0,0,0,0,3,6,9,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5,0,5,0,0,6,3,0,0,2,6,0,1,2,0,0,0,3,2,1,5,0,0,0,0,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,2,0,0,0,5,3,3,0,0,0,0,0,0,0,2,4,3,2,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,15,45,0,0,0,0,6,4,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C138,0,0,0,4,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,0,4,0,1,0,0,0,5,4,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,2,3,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,47,45,2,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,1,6,2,3,2,1,0,5,0,0,0,0,0,5,4,0,2,1,0,0,2,4,0,0,0,1,0,0,6,2,4,0,3,0,0,0,0,0,0,1,2,4,2,3,0,2,0,1,1,41,0,40,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,3,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,6,0,0,0,0,2,1,0,2,4,0,0,0,0,0,2,2,0,0,0,6,3,1,0,0,2,0,4,0,0,0,1,0,2,0,1,3,4,2,2,0,36,57,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,0,0,0,0,3,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,4,1,0,0,0,0,2,0,0,0,3,5,5,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,5,0,36,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,2,0,0,0,7,5,1,1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,2,7,8,5,3,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,2,3,3,2,2,6,0
C142,3,2,0,0,2,0,0,0,0,0,5,1,0,0,7,2,1,6,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,4,6,0,1,2,33,0,0,0,3,0,0,0,0,0,0,4,1,1,0,0,1,0,1,0,3,1,0,0,0,0,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,1,9,8,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,3,5,0,4,5,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,3,0,0,0,0,3,6,0,0,0,0,2,0,3,4,0,0,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,3,0,6,0,7,0,2,5,6,0,0,0,0,0,0,0,2,5,2,2,3,5,0,0,2,2,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,2,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,5,0,4,0,8,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,8,4,0,0,0,0,0,2,1,1,4,4,0,1,2,2,0,0,0,0,4,2,6,0,0,12,8,0,0,0,0,3,2,0,0,0,0,8,9,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,0,0,0,0,1,0,3,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,7,2,3,1,8,0,0,0,0,0,0,0,0,0,7,11,0,0,0,2,0,2,5,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,0,0,2,2,2,2,3,0,0,7,3,2,0,0,0,0,2,3,2,1,0,8,11,0,0,0,0,2,0,0,0,0,0,8,6,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
C145,11,3,7,9,13,15,11,26,12,11,18,13,27,34,20,20,19,10,13,10,11,10,10,0,5,1,8,4,4,34,40,6,0,4,12,25,21,16,22,27,4,4,25,19,13,5,4,7,3,15,51,15,16,2,7,36,37,16,18,5,17,15,16,14,11,8,7,6,4,4,7,4,2,3,8,3,17,17,9,40,15,14,18,27,16,9,9,14,22,11,4,10,23,9,8,0,7,10,14,13,21,36,12,10,12,21,26,0,0,15,23,13,16,5,8,4,11,15,16,20,11,28,0,0,0,49,32,8,11,12,14,5,7,19,30,31,14,21,6,13,8,23,20,29,25,0,14,8,13,4,5,8,29,32,20,0,0,0,7,34,32,22,30,9,7,16,2,13,3,6,9,8,12,3,6,4,10,24,0,0,12,28,11,2,0,1,0,18,15,15,9,28,32,6,9,0,7,0,0,8,4,11,6,3,7,0,5,2,5,11,4,5,7,7,6,8,0,0,4,5,7,12,14,14,10,19,14,0,3,4,3,2,0,3,2,13,17,11,1,4,2,2,1,4,10,8,13,0,7,7,9,0,0,0,0,21,8,4,9,10,4,15,5,8,17,14,1,3,4,0,0,0,0,0,0,0,1,2,5,2,6,3,0
C146,6,7,4,0,0,2,2,3,0,0,8,10,5,3,0,6,4,2,10,14,15,4,5,4,5,5,4,2,3,9,14,13,1,3,8,2,4,9,4,12,5,7,3,3,9,4,3,2,8,0,8,2,7,5,6,19,2,13,10,2,6,4,10,9,19,6,1,8,4,15,8,8,3,4,8,9,5,5,6,6,0,5,5,2,5,2,6,6,4,3,0,3,0,2,4,12,0,2,8,9,9,4,3,3,1,20,9,4,5,6,6,3,5,4,0,1,0,7,7,1,5,1,8,6,6,9,15,4,5,8,10,10,18,10,4,7,3,4,0,4,2,2,5,9,6,15,0,30,18,31,4,13,6,7,3,9,2,0,2,10,18,11,4,7,8,14,2,9,0,0,11,8,3,6,4,2,6,21,5,3,11,21,2,1,3,1,1,4,1,0,0,2,6,5,0,2,13,8,7,2,4,0,8,8,6,18,12,9,8,9,6,9,11,7,1,12,16,14,3,4,5,8,6,4,6,2,10,2,12,8,5,2,1,5,7,7,2,2,4,7,6,7,6,1,11,5,7,9,16,13,14,3,5,11,4,3,0,3,8,2,0,7,4,0,10,11,2,1,1,5,6,5,3,1,2,2,0,0,0,0,11,6,0
C147,6,9,11,0,6,2,3,2,0,0,4,18,5,2,0,3,5,0,8,11,14,1,2,7,11,6,15,4,0,8,17,18,2,1,3,15,4,5,13,1,7,3,6,2,4,2,10,11,5,2,18,10,4,7,9,13,8,11,12,3,3,3,8,9,13,7,11,3,4,7,16,22,1,2,9,7,2,6,7,0,8,2,7,3,4,3,9,3,10,5,3,4,3,3,7,11,3,1,7,10,7,8,3,3,4,12,15,7,8,9,5,5,2,4,0,3,0,17,4,3,5,0,4,8,8,13,13,5,4,5,7,13,7,8,0,4,5,6,0,5,4,1,5,4,4,19,26,0,40,32,13,16,10,9,9,13,3,0,1,15,5,20,12,15,8,14,2,3,0,2,4,12,12,1,0,5,5,10,4,0,1,20,4,6,0,0,3,2,4,0,0,0,6,6,4,2,12,4,12,9,0,7,14,6,10,14,11,14,10,1,11,7,6,5,4,3,8,5,4,5,4,7,2,6,1,11,9,5,4,5,4,5,3,3,9,5,3,13,1,2,10,2,7,5,7,6,11,7,2,11,6,11,12,5,7,4,5,0,0,1,3,0,0,4,5,6,3,0,0,3,3,2,4,4,2,4,0,0,0,0,16,5,0
C148,3,5,2,4,2,0,0,2,0,0,16,2,1,3,2,8,6,3,8,10,11,0,1,15,5,10,10,0,2,11,6,8,2,2,6,6,2,2,6,5,0,0,2,3,9,10,2,7,7,0,4,4,9,12,10,10,3,14,13,6,4,8,13,17,5,3,6,7,2,8,9,10,2,3,4,10,3,15,5,1,7,9,5,9,4,6,10,8,5,3,2,6,4,6,3,10,4,0,1,4,4,4,5,0,8,6,12,9,7,4,6,0,2,1,7,1,2,11,8,3,1,8,11,9,6,11,18,10,3,6,9,4,14,16,11,4,4,2,6,4,7,2,0,6,2,10,18,26,0,25,13,18,4,14,4,10,3,1,2,9,11,10,6,9,12,11,3,8,1,0,6,6,14,6,3,3,7,12,1,0,18,9,2,5,0,2,2,2,4,0,0,5,1,8,6,0,7,9,17,2,3,5,9,12,16,14,11,5,16,11,8,6,9,5,4,0,14,2,3,4,6,1,3,5,6,6,4,6,0,3,7,8,5,2,3,9,2,5,3,8,7,8,13,11,11,5,5,7,9,5,6,3,6,4,5,2,2,6,3,5,5,3,3,2,15,12,4,2,1,6,11,10,1,1,5,1,0,0,0,0,2,10,0
C149,0,4,0,5,5,6,4,6,0,0,2,6,0,0,0,0,0,0,0,0,9,0,0,6,27,9,10,0,0,0,1,0,0,0,9,4,3,3,0,0,5,1,4,6,7,5,0,0,0,0,5,0,0,4,9,17,17,6,2,0,0,0,0,0,0,2,4,5,0,0,0,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,4,1,0,4,9,5,9,2,0,0,4,1,6,12,6,8,4,1,2,0,4,7,9,12,7,4,7,2,9,18,13,19,32,35,37,35,35,0,0,5,13,0,0,0,0,0,4,3,0,3,10,8,0,39,34,30,31,37,7,0,0,12,9,7,0,5,1,0,2,3,2,3,2,3,6,3,16,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,8,19,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,26,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,4,2,0,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,32,0,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,0,2,0,1,0,0,6,5,2,2,2,6,5,5,5,6,3,0,6,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,5,1,0,4,3,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,2,9,2,0,26,41,11,0,0,0,2,0,2,2,1,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,14,0,0,0,0,2,2,2,5,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,1,3,4,0,0,0,0,0,0,0
C153,2,5,4,2,0,5,0,9,3,4,7,4,3,7,3,2,2,2,0,5,0,0,0,0,3,3,0,1,1,0,0,0,0,0,2,1,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,5,2,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,10,2,1,45,0,41,4,0,0,0,1,0,0,0,2,7,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,8,9,0,0,0,0,4,5,7,7,0,0,0,0,0,4,1,5,5,0,0,0,0,0,3,6,0,4,1,5,6,0,0,0,0,0,0,0
C154,3,6,3,3,1,1,0,3,1,2,0,0,2,8,7,3,3,6,0,9,0,0,0,0,4,1,5,0,0,0,0,0,0,0,5,1,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,7,1,2,2,0,0,0,1,0,0,0,5,1,3,1,2,1,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,2,1,3,4,5,8,8,10,4,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,8,3,5,29,31,0,13,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,2,4,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,5,8,0,0,0,0,6,6,4,3,1,0,0,0,0,4,2,3,2,0,0,0,0,0,4,0,2,0,8,5,5,0,0,0,0,0,0,0
C155,6,5,7,24,16,18,22,34,29,23,12,20,27,33,9,8,10,6,12,12,17,7,7,10,12,14,12,11,12,24,42,12,36,31,30,26,32,20,40,35,7,8,6,4,23,26,17,21,17,4,12,21,20,40,41,12,13,20,8,17,23,25,16,8,18,16,9,25,11,30,19,28,27,32,64,47,4,9,22,0,0,0,3,7,4,7,20,16,10,4,0,9,16,21,17,41,16,13,43,46,37,39,30,26,25,13,9,11,10,15,9,13,17,12,8,17,25,40,27,13,17,20,23,18,24,66,73,43,49,26,30,39,21,13,2,3,24,17,7,0,3,12,9,57,56,34,14,34,28,42,45,41,75,84,70,0,28,10,13,14,24,23,20,15,17,24,18,20,23,18,30,26,24,25,26,42,37,57,9,1,42,36,4,12,6,9,2,24,32,20,18,9,7,28,29,16,0,14,4,6,1,11,15,26,19,15,14,22,26,14,26,19,15,42,37,41,17,21,4,18,6,9,26,31,38,29,22,6,10,9,4,7,4,5,11,14,26,14,9,24,16,15,17,14,10,23,21,0,0,0,0,24,18,3,5,0,6,33,32,30,9,12,13,19,39,44,15,32,16,7,20,8,7,5,8,5,8,19,17,10,16,26,20
C156,17,13,13,7,9,15,13,9,18,22,44,35,12,15,19,12,20,11,24,33,34,23,11,21,16,20,21,29,17,21,37,26,7,8,11,20,17,14,10,20,0,10,2,0,24,24,14,17,17,15,9,18,7,17,3,22,23,22,33,23,26,24,17,14,16,5,4,9,8,4,7,13,16,25,8,8,5,17,10,6,18,0,3,9,1,8,11,10,17,2,5,2,24,9,17,4,32,27,35,34,13,15,21,27,36,13,7,24,21,17,17,9,0,4,1,0,0,6,6,13,19,4,29,33,15,18,25,25,18,11,21,14,15,23,6,15,8,14,13,9,19,19,29,9,16,71,25,37,33,22,27,24,38,35,42,25,0,40,23,17,21,31,30,14,21,24,11,14,31,33,14,15,24,13,9,14,14,34,12,9,25,33,13,15,0,2,1,17,23,14,14,24,37,28,23,0,8,8,28,12,17,20,9,10,14,21,32,18,24,20,9,10,15,6,7,11,23,29,21,30,22,25,20,11,8,2,5,5,3,4,11,4,13,6,10,19,15,6,31,21,23,12,20,11,10,23,15,9,4,20,27,10,7,0,3,7,11,32,27,23,14,19,10,13,27,24,27,26,24,8,9,6,22,15,15,14,7,13,3,4,18,7,26
C157,10,14,16,16,17,12,7,4,36,29,28,47,7,17,19,21,12,19,24,33,38,10,10,30,21,29,21,17,12,21,26,27,12,10,10,17,19,21,23,28,4,7,4,11,22,18,16,14,16,35,9,11,17,26,20,21,31,21,19,29,18,32,19,15,11,7,3,10,2,6,10,6,12,24,1,4,13,9,14,6,9,5,3,2,6,11,11,24,7,4,3,4,12,9,12,14,26,10,19,35,21,17,22,26,30,14,16,20,20,29,15,19,6,2,2,1,2,9,4,12,10,10,30,32,23,28,30,23,23,25,16,16,33,37,7,13,17,4,25,7,12,9,17,11,16,36,37,19,40,27,17,25,32,39,28,31,29,0,28,16,22,15,24,22,27,17,7,20,19,41,14,24,13,9,16,11,12,40,8,10,32,35,22,17,1,1,1,16,16,13,16,21,25,26,42,3,12,9,21,24,18,24,12,11,3,29,32,30,18,28,16,19,10,10,11,15,24,30,24,35,17,16,10,13,17,10,9,7,5,3,4,12,7,7,20,7,13,8,11,11,9,15,18,14,23,17,12,9,14,14,13,21,19,3,0,14,14,29,22,24,22,31,13,23,17,23,27,22,25,10,5,5,10,9,14,9,11,2,7,3,13,7,18
C158,31,28,40,41,21,23,28,48,14,13,34,39,8,25,17,20,17,22,26,23,14,9,12,13,20,18,22,26,45,37,35,55,45,31,42,40,29,27,56,57,33,25,60,54,64,57,37,28,36,16,32,42,49,50,38,23,24,38,59,33,37,37,38,61,40,21,17,21,22,33,27,23,29,34,19,27,46,28,3,27,23,8,16,11,16,20,13,18,18,18,14,31,38,46,34,68,51,34,28,48,24,28,16,19,7,35,30,21,15,31,12,27,8,9,9,9,0,28,25,22,38,27,36,45,44,28,37,43,39,21,25,29,64,61,61,56,14,19,12,9,13,16,6,43,35,66,42,35,46,34,34,31,52,69,52,31,40,39,0,65,51,62,73,46,46,45,31,22,37,54,7,4,4,32,35,33,32,61,25,29,52,20,42,38,13,14,13,17,7,26,32,19,10,44,36,31,46,7,33,54,58,72,29,28,30,30,15,23,21,13,13,16,27,31,41,61,25,14,30,21,27,31,34,38,22,34,45,27,30,29,25,19,22,30,41,14,27,18,50,35,40,39,30,41,34,19,18,6,21,30,21,7,16,43,51,12,14,21,17,16,37,49,34,53,51,49,21,23,19,30,24,38,20,38,14,14,18,17,11,19,8,11,24
