,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,5,0,0,0,0,0,2,4,0,0,2,0,3,4,1,0,1,5,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,2,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,4,2,0,0,0,0,0,1,4,5,1,0,2,2,7,0,3,1,0,0,0,2,0,0,4,0,17,27,18,1,0,3,2,0,2,1,0,2,0,0,0,3,1,8,0,0,0,0,1,2,0,0,2,2,5,5,6,3,0,5,4,0,0,3,0,5,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,3,0,3,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,3,2,0,0,0,0,0,0,4,0,1,0,1,4,1,0,3,0,0,0,0,7,0,0,1,20,0,17,15,6,4,2,0,2,6,2,0,1,4,1,2,2,0,0,0,0,0,2,5,1,0,0,0,2,1,5,5,0,0,1,6,0,0,1,0,2,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,1,3,0,0,2,2,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,1,2,1,1,1,2,2,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,9,0,0,0,0,0,1,0,2,4,0,0,5,8,0,2,0,0,0,0,8,0,0,4,16,18,0,21,2,3,1,0,0,0,4,0,1,1,5,1,4,1,6,0,0,0,1,4,4,0,0,1,5,4,2,8,5,0,8,3,0,0,2,0,5,3,9,0,0,0,0,0,2,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,2,0,1,2,2,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,4,1,0,3,1,6,0,0,0,0,0,0,7,0,0,6,8,31,16,0,1,2,0,0,2,1,5,2,2,0,2,7,0,1,6,0,0,0,6,5,2,0,0,1,4,6,3,6,0,3,2,6,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,4,1,6,5,2,0,0,3,3,0,0,0,0,1,2,0,3,4,0,4,1,2,1,1,0,0,0,0,0,5,2,0,1,6,7,0,0,2,5,0,0,0,4,2,3,3,2,0,0,0,0,0,2,1,5,5,1,0,1,1,2,3,0,4,4,2,0,5,2,5,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,4,3,14,0,1,2,4,6,0,0,0,0,3,0,1,4,2,3,6,0,0,0,0,0,2,1,0,0,0,4,0,2,2,5,0,0,0,0,4,4,2,2,4,4,0,5,3,2,6,7,1,4,8,0,0,0,0,1,2,0,5,2,0,6,8,1,9,10,13,16,0,25,22,19,8,11,2,0,0,0,10,13,0,0,1,0,0,1,4,13,5,0,8,0,7,11,12,4,3,6,6,5,2,0,0,6,9,14,11,4,9,3,0,0,0,0,0,1,1,4,2,2,2,2,4,6,3,9,6,8,4,6,0,0,2,0,2,2,0,4,4,2,0,0,0,9,0,0,1,0,6,0,4,2,5,1,0,5,0,0,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,5,6,0,2,1,3,2,2,0,4,0,0,0
C164,0,1,3,3,0,1,0,3,4,4,0,0,0,3,0,0,0,0,0,3,0,2,0,0,1,2,2,2,0,0,0,0,0,3,2,3,4,4,2,2,0,0,5,6,0,0,0,0,1,3,0,3,1,0,0,0,0,4,6,6,1,0,1,0,0,0,2,0,2,3,2,5,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,3,3,9,0,0,2,2,2,2,0,0,0,1,2,7,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,4,2,3,3,0,0,0,4,0,1,4,0,0,4,2,6,6,2,7,6,3,1,6,0,0,0,0,2,8,5,0,0,0,3,4,0,7,5,7,6,19,0,28,6,13,4,9,0,0,0,4,17,0,0,5,0,0,1,4,6,5,0,1,0,6,8,1,6,0,5,8,9,4,0,0,3,2,14,6,8,4,0,0,0,0,0,0,3,4,2,1,0,6,2,1,2,5,7,4,3,6,5,2,0,0,2,3,2,1,2,2,0,0,0,0,7,3,3,6,1,1,6,2,2,4,0,0,1,0,0,0,4,0,0,0,0,0,0,2,2,2,9,3,0,0,0,7,5,4,0,1,3,3,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,3,0,3,2,0,0,2,1,0,0,0,0,3,1,0,5,2,0,2,0,3,2,2,0,0,0,0,2,4,3,1,2,4,6,0,0,4,0,0,0,3,1,0,0,1,2,4,0,0,0,0,3,0,1,4,6,0,0,2,1,0,1,0,0,5,4,5,7,0,0,0,0,0,0,0,2,0,0,2,3,3,0,2,0,0,0,8,1,5,5,1,0,2,4,0,4,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,3,1,0,0,0,9,2,9,0,4,0,0,2,1,0,7,0,4,0,3,0,1,2,7,8,5,0,4,5,0,0,0,0,3,1,1,1,1,0,7,9,1,8,15,4,8,27,37,0,12,3,2,11,0,0,0,10,7,0,0,9,0,0,2,3,10,2,3,0,0,5,7,8,6,7,2,7,6,0,0,0,12,2,9,10,5,1,14,0,0,0,0,0,3,3,2,2,4,4,0,0,1,4,2,1,1,1,1,0,0,0,4,0,1,1,0,2,1,0,0,0,5,1,1,9,1,1,4,0,3,5,0,0,1,0,0,8,4,0,0,0,0,0,4,5,2,0,2,4,0,0,0,8,6,3,2,0,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,4,2,5,0,0,0,0,0,0,2,0,3,4,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,1,0,0,4,10,0,0,9,1,2,6,4,0,0,0,1,0,0,1,0,0,0,0,0,2,6,2,3,0,14,0,2,0,0,1,7,2,2,2,4,0,2,0,0,0,2,0,3,0,0,0,0,7,1,0,0,0,0,0,7,12,8,0,0,0,0,6,0,6,0,0,0,0,0,0,2,3,0,3,2,0,2,2,3,5,0,4,11,0,0,0,11,9,8,17,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,6,2,2,15,8,4,0,39,0,0,7,10,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,5,0,0,0,0,0,2,11,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,8,11,2,1,6,2,4,0,0,0,4,1,0,2,2,2,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,7,0,8,4,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,2,2,2,3,6,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,1,2,3,0,0,14,2,0,0,1,0,4,3,5,5,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,21,0,2,0,2,0,1,2,2,0,4,7,0,0,0,0,17,4,3,0,0,0,3,1,0,0,0,0,0,0,2,2,5,0,0,0,0,5,2,1,0,0,0,0,0,0,2,4,4,1,4,0,4,3,2,1,0,7,12,0,0,0,15,15,14,8,0,4,0,0,0,2,3,0,0,0,0,0,0,0,11,4,6,1,7,2,3,24,0,0,0,0,3,6,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,4,4,3,0,0,0,0,3,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,8,4,6,2,2,4,2,1,0,0,0,6,3,2,5,2,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,8,3,0,0,0,0,0,2,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,1,1,4,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,5,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,5,4,7,0,2,0,26,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,3,1,0,9,6,0,0,0,3,0,0,0,5,1,1,0,0,0,0,0,4,5,1,0,0,0,1,2,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,4,4,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,4,11,9,0,0,19,0,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,3,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,2,1,0,0,0,5,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0
C170,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,0,0,4,0,0,2,8,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,4,4,3,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,2,2,5,0,2,4,10,4,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,3,1,4,0,2,0,5,0,6,0,31,42,2,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,7,3,1,2,3,0,0,0,0,0,0,2,3,2,0,0,5,9,3,0,0,0,0,5,0,0,0,0,0,0,0,10,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,8,3,0,2,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,6,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,0,3,7,4,1,0,2,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,3,3,0,2,1,2,1,2,1,0,2,34,0,29,3,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,6,11,9,3,0,0,0,0,0,0,4,1,0,0,0,1,7,1,0,0,0,0,2,7,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,0,0,1,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,5,0,3,0,0,0,0,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,1,0,3,2,0,0,2,8,0,0,0,0,4,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,3,1,5,4,0,1,2,5,7,0,0,0,1,0,0,2,2,0,0,2,0,0,1,1,1,1,0,4,2,0,0,4,0,34,28,0,0,5,2,2,0,4,1,0,0,0,0,3,0,0,0,0,0,0,9,7,3,1,4,0,0,0,0,0,0,2,4,0,0,0,4,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,7,5,0,7,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,5,0,3,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,5,5,3,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,4,0,4,3,1,2,2,1,1,0,2,0,2,0,1,4,0,0,0,0,0,3,0,0,0,2,4,1,3,12,3,7,1,1,0,2,2,3,2,0,18,2,1,0,1,0,0,0,0,0,0,0,0,6,4,3,6,10,9,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,4,4,0,0,10,2,3,0,0,0,0,2,2,0,5,1,5,0,1,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,6,4,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,18,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,2,3,1,0,0,0,0,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,2,4,0,0,2,0,1,0,0,0,1,0,1,6,0,0,0,0,0,4,0,0,0,4,4,2,3,7,8,10,4,4,2,5,0,3,3,19,0,2,2,8,1,2,0,0,0,0,0,0,0,4,7,9,1,5,8,3,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,1,16,0,0,0,0,2,3,2,2,4,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,3,17,13,10,9,9,8,4,5,7,7,9,24,4,2,0,0,0,9,14,17,14,12,23,2,3,11,8,10,13,12,10,13,9,4,9,10,6,4,7,3,16,2,8,13,14,17,5,7,1,7,9,4,8,2,0,4,12,15,14,11,9,3,4,15,15,8,8,12,8,2,13,0,1,1,6,2,0,0,0,1,3,6,6,5,3,2,25,8,15,4,6,14,11,15,8,14,2,4,11,15,18,9,9,4,3,6,2,0,15,11,15,15,11,17,7,8,38,35,15,19,5,6,1,13,14,12,5,10,17,4,3,4,6,11,15,25,19,13,11,17,16,18,11,12,14,23,13,33,28,5,11,10,10,9,14,13,17,4,4,6,15,4,14,8,15,14,0,35,25,23,14,17,13,17,3,8,7,5,2,3,6,6,0,0,7,10,0,18,3,14,8,9,7,5,0,1,8,10,1,1,3,7,9,8,2,9,10,12,18,21,11,9,7,4,5,11,6,5,0,6,7,3,8,12,4,10,2,2,7,8,12,7,1,6,9,12,23,15,0,9,8,14,22,19,10,3,0,0,17,11,15,10,3,11,7,14,9,5,7,11,7,2,10,7,20,10,11,9,16,9,11,3,3,11
C176,0,0,0,0,2,1,0,7,10,11,9,16,12,6,10,14,4,9,13,9,19,1,0,0,7,10,13,18,13,22,12,8,4,1,11,9,6,6,11,12,18,4,3,7,5,12,3,0,5,14,2,5,8,18,20,3,4,2,8,0,4,1,1,0,2,13,7,20,8,8,3,9,11,11,11,13,9,7,4,21,0,1,2,3,6,2,0,0,1,3,3,3,5,2,9,20,10,5,5,5,28,19,13,19,9,12,1,16,16,17,9,17,8,0,3,1,0,9,6,11,6,16,13,17,11,26,30,14,21,4,4,7,19,21,6,4,20,9,4,8,11,21,13,15,19,32,11,11,11,17,22,20,11,17,32,9,34,29,1,10,13,8,12,12,12,14,5,6,1,5,2,8,2,14,13,47,0,14,9,12,14,13,8,12,5,8,15,7,10,4,10,0,0,8,10,0,9,4,15,2,2,10,3,10,1,20,13,2,4,6,8,3,3,8,9,6,17,12,13,13,11,5,10,8,3,7,3,4,7,8,5,10,1,0,4,4,4,0,3,5,8,4,16,6,8,20,20,0,11,15,19,23,30,15,3,0,0,13,9,9,2,16,10,7,12,12,9,11,16,10,7,3,8,10,7,6,10,5,2,5,1,6,2
C177,0,0,0,10,8,4,10,0,0,0,2,4,0,0,11,13,11,4,0,0,0,0,16,0,0,0,0,9,8,8,18,26,2,1,8,5,11,4,15,19,0,4,0,0,8,2,7,5,6,17,28,0,0,32,20,3,5,9,7,9,12,9,24,15,8,14,11,10,4,25,18,22,1,0,14,13,13,14,4,10,0,10,13,11,12,1,8,12,7,20,12,7,7,6,7,2,22,20,10,7,3,2,12,8,6,14,19,4,12,4,12,6,4,4,1,0,0,6,10,8,4,6,14,12,12,11,12,5,9,13,15,13,3,8,21,38,9,11,6,5,16,0,4,15,19,37,27,24,24,8,13,6,31,29,25,14,18,29,32,11,14,27,18,11,9,17,8,17,10,8,8,3,2,47,32,16,16,0,31,29,20,44,10,4,2,0,5,7,8,16,13,7,4,18,21,52,0,8,29,4,7,11,10,6,3,29,23,30,7,35,5,5,0,14,24,13,18,22,14,9,19,15,0,0,0,6,14,1,2,5,6,6,3,11,8,23,24,16,20,11,26,25,0,0,0,0,0,0,4,8,7,0,0,0,2,7,16,4,8,11,0,0,0,0,15,3,21,26,16,7,10,9,3,4,5,3,6,7,6,9,0,0,0
C178,29,22,25,49,60,37,52,55,58,59,61,50,71,66,43,45,36,44,51,60,58,55,43,118,50,44,59,67,48,53,63,72,44,75,52,48,62,59,70,61,56,42,63,49,48,32,34,38,47,100,50,108,83,63,81,126,106,60,84,44,57,44,51,59,68,62,67,78,47,67,49,64,84,69,82,81,63,96,54,43,82,48,44,59,48,51,51,36,62,40,35,43,33,29,49,93,72,51,96,89,61,66,73,58,57,78,64,52,72,29,36,52,50,57,42,58,5,82,77,96,76,122,81,76,80,97,102,122,83,76,53,80,109,84,113,99,92,87,59,72,85,56,70,91,86,145,76,89,71,137,136,118,133,112,98,93,56,56,83,102,94,95,96,54,51,62,71,73,60,66,70,47,63,45,33,64,93,118,0,98,165,131,46,67,24,19,13,65,45,63,56,82,101,108,113,64,19,26,68,55,65,47,69,66,65,125,143,70,70,50,69,44,66,82,86,65,99,88,38,56,57,35,43,45,48,112,98,50,49,33,44,47,36,56,57,52,48,48,61,33,52,54,58,55,57,72,54,20,33,43,28,48,32,51,58,12,11,48,60,48,76,61,70,57,70,99,59,77,59,54,49,55,38,39,34,30,52,59,58,45,38,34,129
C179,36,31,36,36,47,46,48,44,69,72,47,72,55,53,35,38,41,39,56,47,103,38,35,83,32,33,52,51,55,39,43,86,69,51,62,68,38,57,65,76,40,36,59,43,59,81,40,47,33,106,64,102,93,98,100,118,112,68,82,52,63,44,71,71,91,74,58,47,70,42,57,63,69,76,99,74,80,86,70,53,54,70,66,66,69,44,49,39,46,27,36,55,26,47,47,70,59,58,93,86,74,56,47,64,48,90,57,55,57,43,49,45,42,64,54,53,3,68,90,81,96,134,72,76,73,115,103,119,104,78,66,78,109,88,103,90,91,84,59,93,65,37,62,111,75,122,78,68,87,122,148,111,94,122,99,69,47,58,89,82,113,83,83,82,71,54,82,71,89,78,55,53,42,48,54,85,71,95,104,0,167,130,41,54,17,19,13,69,48,66,48,78,72,94,94,67,16,38,65,58,65,43,55,73,57,123,114,69,66,72,62,38,59,118,91,100,89,78,39,32,55,58,51,64,55,64,105,46,60,42,65,55,56,51,54,45,57,37,52,56,37,38,44,51,45,53,63,14,30,38,31,53,43,44,57,16,9,32,48,47,75,74,96,65,90,114,82,49,84,43,49,44,27,39,29,44,55,51,76,64,43,44,149
C180,31,44,46,28,30,24,44,40,66,70,43,56,27,20,32,42,32,38,68,82,59,55,15,16,35,54,44,27,19,48,68,23,9,20,22,21,29,21,49,47,49,25,55,58,41,60,50,39,25,53,103,56,31,77,77,74,110,31,29,61,53,47,33,55,45,25,28,35,26,47,44,30,38,14,12,14,103,102,15,68,47,44,30,22,36,35,49,40,44,14,5,14,25,56,34,93,32,28,73,63,50,73,74,86,83,22,22,26,41,17,24,27,53,40,36,49,11,88,76,99,116,99,48,53,45,53,73,64,61,55,41,47,63,88,59,63,38,52,100,76,90,64,69,21,36,78,58,72,96,86,25,36,66,84,63,139,66,79,49,124,104,104,110,56,78,71,19,28,59,49,20,14,17,63,72,79,66,127,19,18,0,98,104,93,37,22,31,23,34,61,47,38,48,56,69,16,8,34,77,39,31,22,23,53,48,70,65,56,52,60,51,61,49,22,25,16,61,70,49,55,42,53,31,22,21,73,69,68,80,75,24,24,23,32,27,81,62,81,33,30,43,32,54,33,56,25,27,6,32,30,31,75,72,45,24,40,26,23,27,23,20,12,19,29,41,50,76,41,68,38,34,30,36,36,39,42,40,41,34,24,83,51,25
C181,20,14,12,22,25,19,12,0,27,34,0,0,7,3,5,9,14,11,20,7,0,18,23,24,3,1,1,11,3,10,10,31,20,19,8,12,6,2,13,13,9,10,10,16,7,0,10,10,8,0,6,15,20,5,13,0,0,9,6,19,19,13,8,0,11,11,10,7,21,17,6,13,11,4,7,11,10,17,27,0,25,35,11,7,15,14,8,11,5,9,10,14,18,14,6,12,12,12,0,2,6,12,17,6,8,15,26,13,8,0,0,0,11,13,14,11,8,15,14,0,0,0,8,8,12,0,0,19,31,5,2,5,23,16,16,18,2,0,7,4,8,2,3,26,14,43,40,30,25,11,11,6,6,13,5,0,4,3,8,17,17,30,13,3,4,6,19,16,15,12,22,16,10,8,31,4,0,11,9,12,56,0,30,21,4,0,4,24,22,6,5,11,5,4,7,0,0,2,39,3,8,17,12,9,13,17,10,11,7,3,4,7,1,3,9,3,13,14,15,11,14,23,20,16,16,0,0,14,22,18,22,18,9,8,21,11,7,19,14,11,13,7,4,4,7,3,8,1,0,0,0,28,33,8,14,0,0,10,15,15,7,5,10,6,3,0,4,4,1,12,9,5,15,16,17,17,0,0,0,0,39,21,26
