,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,4,0,3,0,0,3,6,0,0,5,3,0,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,6,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2,3,5,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2,22,9,0,43,0,0,0,7,7,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,5,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,0,1,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,5,0,4,0,0,8,2,0,0,1,10,0,2,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,2,7,7,0,3,0,0,0,0,0,0,0,1,0,0,0,7,1,5,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,15,43,0,0,0,0,9,5,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,3,1,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,3,0,0,6,0,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,1,0,0,2,0,0,1,0,3,3,0,0,2,0,0,50,32,4,2,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,2,3,1,4,0,1,0,4,0,0,0,0,0,3,3,0,1,0,0,0,2,2,0,0,1,0,0,0,4,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,36,0,40,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,4,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,5,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,2,2,1,0,0,0,2,5,0,0,0,0,4,1,0,4,2,0,0,0,0,0,3,1,0,0,0,4,2,2,0,0,1,2,2,0,0,1,1,0,0,0,4,2,3,4,2,0,34,48,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,2,0,0,0,0,2,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,6,1,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,1,8,0,36,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,2,0,0,2,0,0,0,7,3,1,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,2,1,4,11,6,2,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,5,3,2,2,6,0
C142,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,4,4,1,4,25,0,0,0,2,0,0,0,0,0,0,3,3,1,0,4,1,0,0,0,6,0,0,0,0,5,11,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,2,0,1,3,2,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,4,2,0,4,3,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,0,4,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,3,0,0,3,3,0,0,0,0,0,0,2,0,3,1,4,0,4,9,4,0,0,0,0,0,0,0,1,5,2,2,2,9,0,0,2,4,4,0,0,0,0,0,0,2,3,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,8,0,0,3,1,1,0,3,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,8,4,0,0,0,0,0,2,2,3,1,2,0,1,3,2,0,0,0,0,2,2,5,0,0,6,8,0,0,0,0,2,0,0,0,0,0,7,8,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,6,2,3,1,3,0,0,0,0,0,0,0,2,3,3,4,0,2,0,3,0,2,6,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,11,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,2,0,0,0,0,3,1,1,1,2,0,0,5,4,0,0,0,0,0,2,0,3,1,0,14,12,0,0,0,0,2,1,0,0,0,0,4,13,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0
C145,9,4,6,8,14,17,9,23,17,11,14,11,20,26,28,35,25,12,14,15,9,11,8,0,6,2,6,4,3,36,39,4,1,2,21,26,18,17,18,23,3,4,18,18,13,6,4,8,6,15,50,15,11,5,8,33,32,19,17,13,16,15,9,12,9,11,12,3,5,5,10,5,2,3,7,2,23,16,4,46,12,18,16,24,15,4,5,12,18,6,8,13,16,14,6,0,8,9,10,13,18,37,9,12,13,14,20,0,0,18,26,14,12,9,8,6,8,18,21,21,13,31,0,0,0,39,29,10,8,8,14,3,6,12,16,37,17,12,7,6,9,25,27,31,32,0,21,12,10,6,10,8,31,28,22,0,0,0,14,34,33,23,28,9,3,22,5,12,3,3,12,7,15,1,5,5,7,17,0,0,7,37,13,3,0,2,0,16,14,15,6,22,31,8,2,0,8,0,0,13,8,6,7,5,4,5,9,0,2,9,3,8,6,10,5,8,0,0,6,7,12,11,12,16,8,27,25,1,4,3,2,0,2,5,2,11,17,7,1,3,1,2,1,1,9,11,12,0,7,4,6,0,0,0,0,14,10,1,8,8,9,15,4,12,11,25,2,4,5,0,0,0,0,0,0,0,1,5,10,0,3,3,0
C146,6,4,5,0,0,2,3,4,0,0,6,8,5,4,1,6,7,3,8,11,10,1,4,5,7,9,2,2,3,12,15,10,2,4,7,8,4,7,5,5,3,5,3,2,7,2,6,5,10,0,5,9,6,10,2,17,7,8,9,2,5,3,14,12,14,5,2,3,4,8,10,9,2,5,11,8,8,7,4,4,2,4,0,4,7,7,7,9,7,3,3,4,2,2,5,17,0,1,8,5,10,7,6,3,1,21,11,2,2,5,7,13,2,0,0,1,0,14,6,2,6,2,2,6,4,8,15,8,3,7,7,7,12,11,2,9,4,5,0,3,1,5,3,8,6,9,0,32,24,25,6,16,7,10,4,6,5,0,4,4,13,16,7,8,5,12,3,9,0,0,9,6,4,6,7,4,3,25,2,4,8,16,2,1,1,1,0,4,0,0,0,5,4,3,0,3,8,8,9,3,4,3,9,10,6,18,12,14,7,6,3,11,9,5,1,10,11,15,2,2,4,12,8,5,6,2,11,0,9,6,4,2,3,7,5,10,5,1,4,6,4,4,7,3,11,7,8,8,13,13,13,3,7,10,4,4,2,7,7,1,2,2,1,0,15,11,4,0,2,6,5,4,0,3,1,4,0,0,0,0,13,6,0
C147,1,4,9,0,5,4,0,0,0,0,3,12,3,2,1,3,4,2,10,10,13,2,4,4,17,6,16,1,0,9,13,14,1,2,5,14,7,7,13,3,7,3,9,2,6,3,8,12,7,0,10,4,3,13,7,10,8,11,9,4,2,5,8,7,10,5,11,6,3,15,10,14,2,3,12,4,6,7,11,0,5,5,3,3,4,8,8,5,10,5,4,9,2,8,6,10,4,3,7,17,4,6,3,6,5,11,14,2,10,6,8,7,5,3,0,3,0,19,2,4,3,3,2,9,10,19,9,2,4,6,2,10,7,3,3,8,7,7,4,1,2,6,5,3,4,21,38,0,43,20,9,7,13,9,4,8,1,0,2,14,14,17,9,10,10,8,2,6,0,2,1,13,12,2,2,9,2,14,3,0,4,28,6,8,0,0,3,2,6,0,0,3,8,5,3,3,9,3,11,4,2,4,12,3,7,9,10,13,13,2,10,13,5,2,4,2,8,6,6,6,7,7,3,12,0,8,9,5,6,8,2,5,3,4,9,4,4,0,2,1,9,3,11,6,6,2,11,8,2,8,5,6,8,6,4,3,1,5,3,1,1,0,0,3,12,2,3,0,0,2,7,1,4,1,3,4,0,0,0,0,13,9,0
C148,3,3,0,4,2,0,0,2,0,0,13,4,2,5,3,8,5,6,8,11,10,1,1,8,2,12,9,0,0,20,6,7,1,5,5,6,2,9,4,4,3,0,3,4,6,15,1,7,5,2,8,10,8,9,8,6,7,14,12,6,2,8,13,15,7,5,5,7,3,7,4,11,3,4,6,11,4,7,7,3,6,4,2,11,11,4,6,9,7,3,2,7,2,2,1,10,3,0,5,4,7,6,6,0,5,5,15,5,8,10,8,2,0,0,2,1,1,11,11,4,4,3,6,7,10,8,13,5,5,7,7,7,12,11,14,6,7,4,6,5,10,5,0,5,1,11,20,37,0,31,5,15,10,11,5,9,2,0,3,8,6,14,6,12,8,7,0,7,2,0,4,5,17,2,4,3,5,14,1,0,21,17,5,3,1,2,0,4,4,1,0,6,0,4,5,0,6,15,15,0,1,2,13,9,14,11,9,4,13,15,8,10,7,8,3,2,13,5,2,9,4,3,2,7,8,7,4,3,1,3,3,7,4,2,2,5,2,7,5,5,6,4,5,8,9,8,4,5,6,7,10,0,5,3,3,6,4,5,1,5,4,4,1,2,16,13,7,0,1,6,9,6,4,2,8,4,0,0,0,0,8,8,0
C149,0,2,0,5,8,6,4,10,0,0,3,6,0,0,0,0,0,0,0,0,12,0,0,6,22,10,9,0,0,0,0,0,0,0,13,2,9,7,0,0,7,4,2,1,9,3,0,0,0,0,7,0,0,4,6,20,26,14,4,0,0,0,0,0,0,5,6,3,0,0,0,0,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,4,2,0,4,10,5,11,4,0,0,5,6,8,6,7,5,2,0,1,0,3,5,9,11,9,8,6,0,6,15,16,18,27,30,36,36,34,0,0,6,12,0,0,0,0,0,2,2,0,2,5,6,0,25,42,28,32,37,6,0,0,11,4,5,1,6,2,0,0,3,4,3,2,6,4,3,14,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6,7,8,17,0,4,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,12,12,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,3,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,28,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,34,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,1,0,2,1,1,5,2,1,3,1,2,10,4,8,3,3,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,2,5,0,1,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,1,2,1,6,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,4,0,0,27,32,9,0,0,0,3,2,3,2,2,4,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,5,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,9,0,0,0,0,2,1,5,5,4,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,5,0,1,3,0,0,0,0,0,0,0
C153,1,2,2,2,1,4,0,11,5,3,5,2,5,7,5,2,3,1,2,5,0,0,0,0,4,3,1,0,1,0,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,4,2,0,2,0,0,0,0,0,0,0,4,5,4,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,0,7,1,6,4,1,6,3,0,0,0,2,0,0,0,0,0,0,0,5,4,3,2,11,3,6,43,0,38,6,0,0,0,2,0,0,2,2,4,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,4,3,4,2,1,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,2,4,7,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,6,0,4,2,4,4,0,0,0,0,0,0,0
C154,2,6,3,1,1,0,0,1,1,2,1,0,3,4,3,2,1,5,0,5,0,0,0,0,1,2,2,2,0,0,0,0,0,0,7,1,1,1,2,4,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,0,4,1,2,2,2,0,2,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,3,0,0,0,3,5,5,11,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,10,5,4,31,33,0,16,0,0,0,0,1,0,3,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,2,8,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,0,0,0,3,4,2,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,0,2,1,7,5,5,0,0,0,0,0,0,0
C155,13,14,7,30,10,17,19,31,38,29,19,14,18,24,11,1,16,2,10,15,24,9,10,19,15,8,12,11,16,31,34,11,36,35,32,18,28,21,40,39,5,2,7,3,19,25,20,20,20,5,10,20,25,41,37,9,10,23,8,9,28,16,20,11,14,10,4,23,16,28,21,26,16,32,54,47,8,13,21,0,0,2,2,8,1,14,13,14,8,7,4,8,19,21,16,39,11,20,46,40,34,42,30,31,32,14,14,14,9,24,11,9,11,13,15,18,31,41,31,9,21,18,16,19,30,56,65,50,39,21,38,41,21,14,3,3,19,23,8,2,5,13,5,52,55,45,25,29,22,57,47,41,67,78,66,0,21,9,14,8,22,27,18,20,19,24,19,20,24,16,24,27,24,22,19,42,26,43,11,1,35,29,7,9,5,8,2,18,32,21,25,8,9,19,36,17,0,12,4,4,3,9,11,25,10,12,15,23,25,14,18,21,18,36,28,30,14,21,7,16,9,7,33,28,41,26,26,4,6,14,3,4,5,6,14,19,28,23,17,18,19,15,13,8,12,26,22,0,0,0,0,21,18,2,5,0,7,35,41,24,13,21,19,27,46,57,9,25,21,7,16,9,6,8,13,0,13,14,25,14,17,24,19
C156,19,16,13,5,13,18,11,6,20,27,39,34,14,11,12,13,14,20,25,30,35,24,7,23,18,21,21,34,20,31,27,33,8,8,12,17,19,20,11,22,4,7,3,0,23,21,11,19,20,20,6,15,21,17,9,28,26,23,35,19,19,30,25,12,14,5,2,13,13,2,6,11,14,26,7,7,10,12,5,9,23,2,2,7,0,2,9,10,13,1,3,0,17,12,15,1,24,31,27,38,23,15,22,24,21,11,8,18,25,12,25,13,1,4,2,0,1,5,4,7,12,8,36,22,14,15,21,24,18,11,23,18,17,18,7,11,8,10,11,15,23,21,20,12,13,69,24,31,29,22,28,20,33,30,57,35,0,46,30,23,23,19,20,16,18,20,8,9,22,23,22,18,18,14,15,11,20,26,13,13,24,32,13,13,1,5,2,13,23,16,9,37,31,30,31,2,7,13,21,10,17,18,12,9,12,28,34,31,28,27,5,10,21,12,14,8,20,21,21,45,21,22,23,16,11,8,6,5,1,4,10,9,12,4,13,22,16,16,20,15,19,19,17,16,11,16,16,16,13,18,25,13,8,0,1,16,10,30,22,24,16,19,12,28,34,13,29,29,33,14,5,3,22,13,17,18,7,7,3,8,13,5,29
C157,10,17,11,16,7,18,11,7,37,29,27,31,11,15,12,21,10,14,20,41,28,13,18,35,23,25,23,14,10,29,40,25,5,10,14,22,13,20,20,26,4,4,4,5,14,26,21,16,21,44,8,9,15,26,15,15,26,19,20,27,19,37,19,9,9,7,4,11,6,8,9,9,24,21,1,3,19,11,12,6,12,8,5,5,6,14,9,23,13,1,2,5,13,5,8,13,33,13,24,26,10,23,26,32,25,11,12,19,17,28,11,14,4,3,3,1,3,5,4,15,9,9,38,30,22,24,28,17,19,25,19,17,28,28,8,12,8,6,27,11,17,9,19,16,19,33,36,30,34,24,15,27,33,37,23,40,36,0,23,16,22,20,20,26,31,21,6,9,25,41,14,20,11,8,13,13,17,22,10,14,38,40,12,10,4,2,1,14,9,12,10,18,22,29,54,5,8,5,24,15,27,17,12,11,12,27,28,20,14,29,20,16,9,8,13,12,19,22,19,25,27,20,13,12,28,10,10,4,3,4,10,8,10,7,10,14,8,14,7,13,20,18,13,22,17,16,10,11,14,13,15,20,19,5,0,8,8,28,20,25,27,16,10,22,16,22,38,24,29,12,1,8,10,15,19,12,7,2,9,5,16,8,16
C158,33,36,32,36,21,24,24,48,18,11,27,29,11,25,20,18,23,26,27,34,27,10,16,5,13,13,24,30,56,31,31,80,40,28,37,47,29,23,44,52,29,26,50,49,63,58,30,37,44,8,31,36,43,42,33,17,32,43,56,20,31,31,38,59,42,23,14,26,21,23,24,28,43,23,23,18,41,30,2,29,29,20,11,16,18,18,12,12,24,18,11,29,26,50,34,62,54,42,37,48,28,29,8,15,14,44,37,10,13,29,18,19,11,7,6,11,0,30,32,27,42,29,40,35,45,18,27,40,40,20,22,36,65,52,68,70,20,16,4,16,10,8,12,58,37,51,34,33,40,44,43,29,55,55,60,45,43,37,0,59,58,68,58,35,47,49,32,23,50,50,6,3,3,32,35,23,40,52,20,25,53,20,44,40,10,13,7,8,5,30,23,19,10,34,39,27,39,10,36,49,46,74,24,29,22,33,13,25,21,15,14,20,23,35,35,63,29,14,23,19,27,26,28,46,20,33,48,31,26,28,25,14,29,27,27,19,22,6,46,33,38,47,45,44,24,18,15,3,35,22,21,14,14,48,46,12,22,10,20,18,45,36,35,51,53,55,18,29,17,27,24,44,17,22,14,16,16,18,10,28,7,6,22
