,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,4,0,0,0,0,0,2,1,1,0,3,0,3,3,4,0,2,7,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,5,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,2,0,0,0,0,0,2,1,1,2,0,2,2,7,0,2,0,0,0,0,0,0,0,8,0,10,28,25,3,0,2,2,0,3,3,0,2,0,0,0,3,1,3,0,0,0,1,1,2,0,0,1,4,3,3,4,2,2,6,2,0,0,3,0,9,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,5,2,0,0,0,0,0,2,4,0,4,0,1,1,5,0,3,2,0,0,0,8,0,0,6,24,0,20,12,3,4,2,0,0,5,2,0,0,2,2,4,2,1,0,0,0,0,0,3,4,0,0,0,4,2,2,6,3,1,4,5,0,0,4,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,1,0,0,0,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,2,1,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,9,0,0,0,0,0,0,2,3,0,0,1,4,3,0,2,0,0,0,0,6,0,0,2,8,27,0,15,2,2,2,0,1,0,4,2,1,0,6,1,2,1,3,0,0,0,1,3,8,0,0,1,7,1,2,5,3,0,4,4,0,0,6,0,2,5,8,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,0,2,4,1,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,2,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,3,0,0,4,13,26,12,0,1,0,0,2,2,5,7,0,1,1,4,7,0,0,0,0,0,0,6,3,4,0,2,2,2,6,1,3,4,2,4,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,5,1,3,3,1,0,0,2,3,0,0,0,0,1,0,0,2,3,0,4,2,1,4,1,0,0,0,1,0,4,3,0,3,5,6,0,0,4,2,0,0,0,4,0,5,5,1,1,0,0,0,0,7,1,7,2,2,0,2,5,0,1,0,4,2,1,2,6,0,4,4,0,0,0,0,0,2,0,2,1,0,0,3,2,0,0,0,8,4,3,11,0,1,2,4,2,1,0,0,0,3,4,2,5,1,3,6,0,0,0,0,0,2,1,0,0,0,4,0,1,1,7,0,0,0,0,2,4,1,4,5,5,0,4,5,0,7,2,0,2,8,0,0,0,0,1,6,2,6,2,0,5,5,2,7,9,16,7,0,19,22,14,8,4,2,0,0,0,8,10,0,0,1,0,0,2,4,13,3,0,6,0,8,5,12,5,3,2,9,7,1,0,0,8,9,11,9,8,11,4,0,0,0,0,0,1,3,3,1,10,0,1,4,11,3,5,5,2,4,6,2,2,2,0,0,3,0,3,2,2,0,0,0,6,0,0,3,2,2,0,5,1,5,2,2,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,2,8,0,0,0,2,1,1,0,2,0,0,0
C164,0,3,1,3,2,0,0,2,4,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,2,7,2,1,0,0,0,0,1,2,2,1,2,0,3,0,0,3,5,0,0,0,0,2,3,0,4,3,0,0,0,0,4,7,5,1,0,0,0,0,0,2,0,0,3,1,1,1,5,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,3,4,4,2,0,3,1,5,2,1,0,0,2,5,8,5,4,4,0,0,0,0,0,0,2,1,0,0,0,3,2,1,1,5,0,0,0,2,2,2,3,2,0,2,2,6,6,3,6,11,3,0,4,0,0,0,0,2,6,4,0,0,0,2,9,0,14,4,8,9,24,0,31,9,9,4,10,0,0,0,3,16,0,0,10,0,0,4,3,7,2,0,0,0,3,7,2,6,0,6,9,9,4,0,0,0,3,10,5,9,7,0,0,0,0,0,0,6,1,3,3,0,5,2,3,5,7,5,5,4,5,5,1,0,0,1,2,2,0,5,6,1,0,0,0,4,5,3,3,0,2,4,2,2,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,13,2,0,0,0,5,2,3,0,1,4,2,0,2,0,0,0,0,0
C165,4,2,2,0,0,1,0,4,4,4,0,0,0,2,0,0,0,0,1,2,0,3,1,0,0,0,1,2,2,0,0,0,0,1,4,5,0,0,2,10,0,0,2,1,0,0,4,3,2,0,3,2,1,0,0,0,0,4,2,4,0,6,0,2,3,1,1,2,2,0,3,2,5,4,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,4,0,5,5,2,0,2,4,0,7,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,4,0,0,0,8,3,4,3,3,0,0,2,3,0,5,0,3,0,2,0,1,2,2,5,6,0,3,4,0,0,0,0,4,2,2,2,2,0,6,9,4,11,9,5,8,18,30,0,6,10,3,4,0,0,0,9,14,0,0,6,0,0,2,3,7,4,1,1,2,10,8,7,7,3,3,6,7,4,0,0,8,3,6,10,4,1,11,0,0,0,0,0,3,4,1,4,3,3,0,0,0,7,4,2,2,3,3,2,0,0,4,2,2,4,3,3,1,0,0,0,3,3,3,8,4,1,3,0,2,4,0,0,1,0,0,9,5,0,0,0,0,0,2,3,0,0,2,2,0,0,0,4,8,4,3,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,1,8,0,0,0,0,0,0,1,0,5,4,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,0,0,4,6,0,0,4,2,3,7,3,0,0,0,1,0,0,2,0,0,0,0,0,0,4,3,5,0,16,0,2,0,0,1,4,2,3,2,2,0,2,0,0,0,3,0,7,0,0,0,0,5,1,0,0,0,0,0,3,7,5,0,0,0,0,6,1,3,0,0,0,0,0,0,4,4,2,3,2,2,0,4,2,4,2,9,13,0,0,0,8,11,4,18,0,0,1,2,0,0,3,0,0,0,0,0,0,0,4,5,6,5,12,4,4,0,49,0,0,6,8,2,6,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,2,0,4,0,0,0,0,0,1,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,3,10,9,2,1,4,2,4,0,0,0,4,2,0,2,0,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,5,0,0,0,0,4,0,0,0,0,0,0,3,0,8,3,0,0,0
C167,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,1,0,0,10,1,0,0,4,0,4,3,3,5,1,0,2,1,0,2,0,0,0,0,0,1,0,2,1,0,18,0,1,0,3,0,2,1,2,2,0,8,2,0,0,0,12,0,5,0,0,0,4,2,1,0,0,0,0,0,2,1,9,0,0,0,0,11,2,1,0,0,0,0,0,0,0,4,6,3,1,0,3,5,1,2,1,4,6,0,0,0,13,10,20,12,0,2,0,0,0,4,5,0,0,0,0,0,0,0,9,4,2,6,6,5,6,23,0,0,0,2,2,1,9,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,0,4,4,0,0,0,0,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,4,4,0,0,5,2,7,1,1,0,2,2,0,0,0,1,2,5,5,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,0,0,0,0,5,2,1,0,0,0,0,4,1,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,2,8,0,0,6,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,6,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,1,6,4,9,2,2,0,19,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,3,6,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,3,5,0,0,0,0,3,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,8,0,0,0,1,0,4,1,0,0,0,0,0,0,1,1,4,0,0,4,3,0,0,0,2,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,3,9,9,0,1,19,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,5,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,0,1,0,0,0,5,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0
C170,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,2,0,1,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,5,0,1,0,2,0,0,0,0,0,2,3,0,2,0,5,0,0,0,0,0,0,0,2,0,4,3,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,0,0,4,4,6,1,6,2,13,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2,2,4,0,2,4,4,0,6,0,36,40,3,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,5,6,5,5,4,0,0,0,0,0,0,2,2,0,0,0,3,8,3,0,0,0,0,5,2,0,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,5,2,0,2,0,2,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,2,11,6,2,0,2,2,6,0,0,0,4,0,0,0,0,0,0,1,2,0,1,2,0,3,0,0,2,2,0,2,2,31,0,30,2,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,6,7,10,3,0,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,0,0,1,7,0,0,0,0,0,0,11,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,5,1,4,0,0,0,0,0,0,1,1,3,0,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,0,7,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,2,1,5,4,2,2,5,2,11,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,26,25,0,0,3,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,8,10,1,0,3,0,0,0,0,0,0,2,4,0,0,0,2,7,6,0,0,0,0,0,4,0,0,0,0,0,0,5,5,4,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,7,2,4,0,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,7,1,4,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,2,0,3,2,0,0,1,1,2,0,0,0,1,2,0,6,0,0,0,0,0,6,0,0,0,0,6,0,2,9,1,6,2,2,0,4,2,2,2,0,18,1,1,3,2,2,0,0,0,0,0,0,0,9,1,5,8,11,8,0,9,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,4,0,0,6,5,9,0,0,0,0,2,4,0,3,0,2,0,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,5,6,4,2,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,2,3,2,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,2,2,3,4,0,0,2,1,2,0,0,0,1,0,2,8,0,0,0,0,0,4,0,0,0,4,1,2,2,9,5,5,1,5,6,1,0,3,1,14,0,2,4,3,1,0,0,0,0,0,0,0,0,4,9,8,2,4,8,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,5,3,11,0,0,0,0,0,3,3,1,2,0,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,3,2,9,12,12,9,8,6,9,6,8,14,7,24,6,0,0,0,2,10,5,16,13,17,19,1,2,5,6,7,9,9,10,9,9,3,3,5,9,7,3,4,6,2,7,11,16,22,9,6,4,3,14,2,8,3,0,6,13,11,12,14,14,5,5,20,19,13,14,12,6,6,11,0,2,2,5,0,0,0,0,2,4,2,8,15,2,2,19,5,10,9,4,19,15,6,11,10,0,3,14,17,11,7,10,3,0,3,3,0,16,4,14,12,13,8,5,7,33,28,18,21,6,4,4,14,9,15,11,4,17,0,6,6,1,12,14,23,13,17,13,15,17,21,10,10,12,17,13,35,31,4,11,6,9,8,16,11,15,7,4,9,17,1,14,9,12,9,0,23,21,16,14,6,13,16,3,10,7,8,4,9,6,11,0,0,8,11,0,13,1,14,6,8,8,5,2,7,11,8,4,6,4,8,11,4,6,4,7,10,16,16,12,10,9,2,6,8,9,5,2,9,8,2,3,9,7,3,0,4,5,6,6,7,3,5,10,12,23,15,0,8,5,9,20,10,13,6,0,0,17,15,19,12,4,13,11,16,10,7,9,11,9,2,3,6,9,1,11,6,13,5,11,4,4,10
C176,0,0,0,0,1,1,0,8,15,13,18,16,8,9,7,7,4,15,14,9,26,6,0,0,3,10,14,17,12,20,4,11,9,0,7,6,9,8,7,10,12,4,2,5,14,7,7,6,3,14,3,6,14,16,21,5,4,2,5,3,3,2,0,0,0,13,12,18,10,7,4,11,12,24,13,23,12,7,3,15,0,2,5,2,7,2,0,0,3,5,7,1,6,5,10,17,19,4,3,10,29,18,11,25,5,10,2,19,8,14,8,10,7,0,4,3,0,16,5,13,9,11,20,13,13,32,26,12,26,1,7,6,19,24,10,13,13,14,3,8,4,14,12,14,13,33,17,16,14,13,16,20,9,17,26,12,32,39,2,7,18,14,17,14,15,12,10,2,3,10,2,11,1,11,5,40,0,17,5,18,14,11,9,17,13,4,12,5,12,9,14,0,0,8,5,0,15,5,17,0,1,4,4,6,1,19,17,0,6,5,5,8,7,9,9,4,21,11,10,4,9,10,10,5,0,6,2,1,5,6,4,5,2,0,6,2,4,0,3,6,6,6,13,4,8,16,21,0,15,4,21,24,24,15,7,0,0,11,19,11,3,13,11,13,12,18,15,8,17,10,9,3,8,9,5,3,14,6,4,2,5,6,1
C177,0,0,0,12,9,1,5,0,0,0,5,6,0,0,7,6,10,8,0,0,0,0,18,0,0,0,0,9,8,11,14,17,2,2,4,4,10,4,14,16,1,1,0,0,4,2,4,9,5,13,24,0,0,25,19,2,9,8,9,5,12,7,20,13,8,13,10,8,12,27,20,26,4,0,6,11,15,15,8,12,0,13,14,11,10,2,7,11,10,11,18,9,11,8,3,2,26,24,16,8,5,11,5,7,8,13,24,7,17,3,11,8,7,5,5,1,0,4,7,4,6,8,15,13,12,15,9,3,2,15,11,10,2,12,27,38,12,7,7,2,16,3,4,10,19,32,26,18,21,5,10,7,21,30,30,22,20,20,25,12,22,20,18,20,16,19,16,13,8,10,7,7,2,39,45,13,16,0,37,29,25,50,12,9,0,2,1,5,9,12,12,6,5,14,27,55,0,18,28,10,6,12,10,8,4,25,22,32,18,32,3,4,0,13,15,13,18,21,18,16,20,21,0,0,0,7,14,2,4,8,6,8,8,12,8,16,29,12,14,9,20,24,0,0,0,0,0,0,7,8,5,0,0,0,0,9,15,5,7,13,0,0,0,0,9,6,21,26,14,7,15,8,4,6,2,2,3,3,10,9,2,2,0
C178,25,25,29,49,64,45,52,48,48,69,64,54,62,63,45,37,36,37,47,61,70,37,46,98,46,56,44,69,55,33,61,85,60,72,46,49,65,45,67,66,40,39,54,62,50,40,45,41,47,102,59,100,95,96,78,117,107,63,68,40,61,51,55,78,55,65,89,85,67,62,39,51,77,73,88,75,83,93,58,45,74,46,49,54,45,53,48,37,66,35,31,36,39,37,52,110,78,74,96,98,62,57,68,69,69,76,84,47,72,33,39,58,45,52,45,57,10,74,85,96,87,98,74,75,92,110,119,93,84,63,50,80,96,97,99,116,90,77,86,77,74,63,58,91,87,139,80,81,67,142,138,124,109,99,100,93,59,51,83,102,89,104,100,54,54,61,60,84,67,63,63,40,68,61,28,70,85,122,0,83,158,113,50,65,26,20,15,64,35,69,60,69,105,101,111,81,20,26,54,59,62,50,57,54,59,153,132,65,67,49,49,44,69,99,93,61,97,76,44,68,46,38,37,53,41,99,88,46,48,39,45,42,48,58,56,56,50,45,45,36,55,57,57,64,49,71,61,19,40,37,39,38,35,59,81,16,13,48,39,47,61,59,47,63,69,97,60,73,52,50,56,57,38,38,25,33,62,47,46,72,41,46,145
C179,33,34,30,46,54,52,47,56,60,58,61,73,49,45,44,42,37,41,68,46,85,37,25,103,41,43,49,65,49,44,41,56,64,75,49,54,51,63,79,66,37,44,47,40,83,97,39,50,53,87,73,118,93,92,85,83,125,72,65,51,53,57,66,67,85,79,41,63,68,50,62,70,63,75,76,67,80,80,77,59,57,60,61,64,64,39,38,45,43,28,46,53,35,47,35,90,58,68,88,96,78,69,36,58,60,81,60,61,75,44,49,52,49,67,49,50,4,88,108,86,99,122,75,91,81,114,99,110,122,64,59,75,97,116,109,101,86,65,70,97,67,65,57,107,84,123,68,63,84,133,133,133,98,117,112,81,36,58,79,90,90,83,96,69,67,60,85,73,79,63,49,64,44,54,54,70,85,97,83,0,145,113,44,45,29,21,18,43,52,57,62,72,64,101,94,64,18,38,64,59,61,54,58,72,55,121,113,74,55,71,60,42,60,116,80,97,87,89,41,46,61,45,69,40,54,82,108,41,54,47,65,63,46,47,45,47,58,58,50,65,35,46,42,44,56,55,54,20,30,37,31,40,43,39,55,17,14,37,50,46,72,80,88,64,82,125,86,61,88,41,45,39,32,49,33,36,65,65,73,69,54,50,167
C180,36,53,44,15,33,27,36,43,57,60,33,58,21,17,30,33,31,34,72,85,60,53,21,29,39,47,53,31,23,65,65,24,16,23,24,29,36,21,61,50,49,34,61,64,40,69,54,25,41,69,113,45,41,71,84,85,92,29,28,74,42,47,43,59,55,34,36,29,13,32,38,61,26,24,21,19,113,107,16,76,44,39,26,18,35,30,39,36,40,11,15,10,30,42,41,94,28,18,84,50,55,87,70,74,91,24,22,28,44,26,21,16,56,47,46,46,5,73,90,91,112,103,37,57,51,62,71,61,56,45,44,54,74,89,52,72,34,42,93,81,93,50,51,30,41,85,57,51,75,89,44,34,73,81,72,134,53,79,53,97,91,105,106,56,79,60,20,23,68,39,20,18,18,61,73,68,71,122,16,17,0,102,78,98,26,41,32,29,42,62,36,42,41,64,52,19,6,37,73,32,40,15,42,54,50,68,57,51,54,76,60,53,44,21,30,19,65,78,50,65,50,34,29,25,20,69,56,75,62,83,26,28,26,32,30,64,83,75,40,35,45,33,52,46,51,22,28,4,45,35,20,81,62,42,34,38,29,32,27,25,28,13,24,16,49,38,69,55,81,32,40,32,45,59,48,47,39,30,38,16,65,51,21
C181,16,13,9,20,31,18,15,0,29,26,0,0,4,1,8,9,18,13,15,5,0,7,29,25,7,4,1,12,3,10,4,34,7,15,13,14,7,6,10,13,7,5,12,12,7,0,6,12,16,0,8,26,16,5,11,0,0,11,7,18,11,15,6,1,11,23,12,13,10,13,19,17,11,7,8,7,15,23,20,0,29,23,23,10,20,6,11,13,8,12,9,13,15,5,11,13,10,16,0,2,10,11,14,10,13,12,21,5,6,0,0,0,4,14,12,4,9,18,15,0,0,0,12,10,9,0,0,19,28,3,2,1,26,22,29,16,2,0,8,6,6,0,1,26,16,38,29,32,29,17,6,9,6,17,9,0,6,4,9,23,14,23,6,2,2,5,21,26,9,10,13,8,5,24,14,3,2,15,7,12,57,0,29,34,4,2,2,21,32,10,5,14,7,10,3,0,0,1,41,2,11,21,14,4,11,24,9,12,3,2,5,6,5,4,6,2,18,15,11,22,18,27,15,19,17,0,0,16,26,21,13,25,15,8,22,8,6,20,8,16,10,10,12,1,7,0,9,0,0,0,0,29,24,11,14,0,0,17,13,17,11,6,6,5,4,2,5,4,1,9,11,5,14,18,16,15,0,0,0,0,36,28,24
