,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,0,0,0,4,3,0,0,2,0,2,4,3,0,3,5,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,4,3,0,0,0,0,0,1,0,8,2,0,2,2,4,0,1,1,0,0,0,2,0,0,6,0,16,19,22,3,0,1,1,1,5,4,0,2,0,0,1,4,2,4,0,0,0,3,2,0,0,0,2,2,4,2,10,1,0,12,0,0,0,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,3,5,0,1,1,0,0,0,6,0,0,1,21,0,17,13,4,5,1,1,1,5,4,0,2,3,2,2,3,2,0,0,0,0,1,4,6,0,0,0,6,4,2,4,1,2,4,1,0,0,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,1,2,2,2,0,2,1,2,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,3,0,0,0,0,0,3,2,2,2,0,1,5,8,0,0,0,0,0,0,8,0,0,1,17,22,0,18,2,2,2,0,4,0,7,2,0,2,8,2,3,1,5,0,0,0,0,7,8,0,0,2,3,6,2,7,2,0,7,3,0,0,3,0,3,4,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,1,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,5,0,0,3,0,4,0,0,1,0,0,0,7,0,0,8,14,26,13,0,2,3,0,0,2,4,11,2,2,0,3,6,0,2,4,0,0,0,8,5,9,0,2,1,5,3,3,7,3,4,5,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,3,7,4,4,0,0,2,4,0,0,0,0,1,1,0,1,3,0,4,4,2,2,2,0,0,0,2,0,4,1,0,1,8,10,0,0,4,3,0,0,0,2,3,4,2,2,0,0,0,0,0,6,0,6,2,0,0,2,4,0,2,0,2,3,0,1,3,0,3,0,0,0,0,0,0,1,2,2,2,0,0,3,2,0,0,0,5,6,2,16,0,3,2,0,3,0,0,0,0,4,4,0,3,4,4,0,0,0,0,0,0,3,2,0,0,0,6,0,3,1,7,0,0,0,0,2,2,4,3,3,4,0,2,4,2,1,3,2,4,9,0,0,0,0,3,2,1,6,0,0,5,8,2,7,12,12,12,0,22,16,10,9,5,4,0,0,0,12,6,0,0,5,0,0,3,5,12,5,0,6,1,7,7,8,6,3,2,10,12,1,0,0,5,9,9,18,8,8,5,0,0,0,0,0,3,0,2,6,9,2,1,2,10,3,4,6,5,5,6,2,0,4,0,0,6,0,6,2,0,0,0,0,7,0,0,0,1,4,0,3,0,4,0,0,5,0,0,7,2,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,7,0,1,1,5,3,1,0,2,0,0,0
C164,0,1,3,2,3,2,0,3,5,2,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,3,3,3,2,2,0,0,3,3,0,0,0,0,2,2,0,2,3,0,0,0,0,5,3,9,1,0,1,0,0,0,0,0,0,3,4,2,6,6,4,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,3,7,0,0,4,0,3,3,0,0,0,3,4,5,4,2,4,0,0,0,0,0,0,1,3,0,0,0,1,1,2,3,5,0,0,0,2,1,2,5,1,0,2,1,7,8,2,6,9,3,2,4,0,0,0,0,3,5,7,0,0,0,2,11,0,13,4,9,5,18,0,28,7,16,3,5,0,0,0,8,10,0,0,7,0,0,4,1,9,5,0,0,1,5,3,2,3,0,5,7,10,3,0,0,2,3,10,9,3,5,0,0,0,0,0,0,4,2,3,3,0,8,0,3,2,4,4,2,3,4,8,0,0,0,0,1,5,3,5,3,1,0,0,0,6,6,2,5,2,2,6,1,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,1,2,3,10,3,0,0,0,11,4,6,0,1,0,3,0,2,0,0,0,0,0
C165,5,1,2,0,0,2,3,4,7,1,0,0,3,2,0,0,0,0,3,1,0,5,1,0,4,0,3,1,3,0,0,0,2,0,7,6,0,2,2,8,0,0,6,0,0,0,5,3,2,0,0,0,3,0,0,0,0,2,0,3,3,8,0,0,1,1,0,0,1,0,5,1,3,5,1,0,0,0,0,0,0,2,0,0,1,2,3,0,1,0,0,0,7,0,9,10,0,0,2,3,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,4,0,0,0,7,3,3,5,5,0,0,2,3,0,8,0,2,0,1,0,2,1,5,4,2,0,5,6,0,0,0,0,4,1,2,1,1,0,4,11,1,5,9,5,10,22,35,0,9,5,3,12,0,0,0,9,11,0,0,7,0,0,4,5,10,4,2,1,1,8,11,3,6,5,0,6,5,3,0,0,8,6,8,9,5,2,4,0,0,0,0,0,4,4,0,2,2,5,1,0,1,1,2,2,2,1,2,1,0,0,4,2,3,2,2,4,2,0,0,0,3,3,4,7,3,2,6,0,3,8,0,0,1,0,0,6,2,0,0,0,0,0,6,2,0,0,2,4,0,0,0,4,7,0,2,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,0,0,1,0,0,2,6,0,0,9,3,2,5,4,0,0,0,2,1,0,1,0,0,0,0,0,1,3,1,4,0,19,0,1,0,0,0,8,1,0,2,6,0,4,0,0,0,2,0,2,0,0,0,2,6,1,0,0,0,0,0,4,11,8,0,0,0,0,9,2,6,0,0,0,0,0,0,5,5,2,3,1,0,1,4,3,1,4,5,9,0,0,0,8,6,4,19,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,5,5,19,6,9,0,37,0,0,6,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,1,0,0,0,0,0,2,11,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,2,1,0,0,2,3,13,0,0,2,1,2,0,0,0,5,1,0,1,0,1,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,3,0,2,0,0,0,0,5,2,6,8,0,0,0
C167,0,0,0,2,2,1,0,0,0,0,0,0,1,2,3,5,9,1,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,1,2,0,0,11,1,0,0,4,0,6,2,0,3,3,2,1,1,0,2,0,0,0,0,0,0,2,5,0,0,13,0,2,0,0,0,0,1,2,0,2,8,2,0,0,0,10,1,7,0,0,0,1,2,2,2,0,0,0,0,4,2,5,0,0,0,0,11,4,3,0,0,0,0,0,0,1,8,2,2,3,0,1,3,3,1,0,4,7,0,0,0,17,14,13,9,2,3,0,0,0,4,3,0,0,0,0,0,0,0,9,3,5,4,10,6,0,25,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,2,0,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,4,0,0,8,10,6,0,0,4,0,2,0,0,0,5,4,4,5,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,1,0,0,0,5,1,2,0,0,0,0,3,6,9,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,2,4,4,5,0,0,6,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,3,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,11,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,2,3,9,13,2,2,0,11,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,2,0,4,5,0,0,0,4,0,0,0,6,3,3,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,3,5,2,0,0,2,3,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,4,5,8,1,1,25,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,3,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,2,0,0,0,4,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,5,0,2,0,2,0,0,0,0,0,2,5,0,1,0,3,1,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,2,2,6,2,3,2,9,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,3,1,5,0,2,2,3,0,3,0,30,50,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,8,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,0,4,0,0,0,0,0,0,0,5,12,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,4,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,4,3,0,2,0,2,1,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,3,2,6,1,0,2,0,6,0,0,0,5,0,0,0,0,0,0,1,2,0,2,3,0,1,3,1,2,2,1,1,1,29,0,24,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,6,5,0,0,0,0,0,0,1,1,2,0,0,2,3,0,0,0,0,1,2,5,0,0,0,0,0,0,12,0,4,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,1,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,8,1,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,2,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,4,2,5,6,4,0,3,5,12,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,2,1,0,5,2,0,0,2,0,36,30,0,0,6,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,7,7,4,5,0,0,0,0,0,0,1,2,0,0,0,4,2,3,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,0,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,1,0,1,2,0,2,1,2,2,0,2,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1,5,3,2,8,0,5,2,0,0,4,2,0,1,0,22,0,2,4,3,2,0,0,0,0,0,0,0,5,2,5,8,9,9,3,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,6,6,4,0,0,0,0,0,1,2,6,2,2,0,1,3,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,2,3,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,4,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,4,6,0,1,3,2,1,0,2,0,0,1,4,9,0,0,0,0,0,4,0,0,0,3,2,3,2,6,3,7,2,6,4,5,1,1,4,21,0,1,4,5,0,2,0,0,0,0,0,0,0,3,10,8,0,1,5,4,6,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,5,6,7,0,0,0,0,1,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,6,10,13,13,17,16,4,6,3,9,9,13,13,30,2,3,0,0,2,9,12,11,12,21,19,2,1,7,8,6,7,6,13,8,12,1,5,8,10,5,4,5,8,2,2,12,14,19,3,7,4,2,15,4,9,2,2,9,11,15,9,12,9,2,5,14,17,9,14,12,11,2,10,0,1,2,5,2,0,0,0,2,1,3,5,7,5,4,16,4,7,4,2,16,14,11,12,13,4,4,12,17,10,9,15,4,5,6,4,0,16,9,9,15,8,14,4,10,36,29,12,25,5,5,4,12,14,8,10,1,14,3,7,4,6,14,13,19,18,11,11,20,16,19,11,8,15,19,12,32,35,5,10,9,11,7,10,12,20,6,4,2,15,2,14,3,12,17,0,30,24,24,15,11,12,12,8,7,8,5,6,5,7,8,0,0,5,10,0,21,2,15,7,8,5,3,3,4,6,19,1,4,1,9,7,4,4,7,4,10,20,21,9,9,8,2,5,9,6,1,0,7,3,4,9,4,4,7,1,5,3,6,5,4,3,3,9,8,19,9,0,9,6,5,16,22,11,5,0,0,21,6,20,14,5,13,11,9,15,7,6,6,8,3,9,3,15,9,16,8,15,4,16,5,10,8
C176,0,0,0,0,2,1,0,10,14,8,5,14,14,6,12,13,4,9,16,4,23,2,0,0,6,14,13,13,14,12,7,8,7,1,8,4,6,5,10,14,12,7,3,6,14,8,3,4,4,12,3,5,12,19,20,3,4,1,5,3,9,4,0,0,2,11,7,18,6,12,3,10,11,17,17,15,10,8,2,9,0,4,1,3,3,1,0,0,3,8,9,4,6,6,5,15,13,9,3,7,23,13,17,21,13,6,0,12,5,18,10,10,6,0,4,4,0,13,4,10,8,22,19,22,9,29,27,7,23,6,5,8,23,20,5,11,20,12,4,8,12,23,11,18,20,40,19,8,10,12,17,18,8,17,28,13,41,41,2,10,14,11,14,11,14,17,9,8,3,7,3,9,2,15,9,41,0,18,7,22,12,9,12,11,14,3,10,5,8,6,16,0,0,4,11,0,16,3,16,1,6,11,7,10,2,16,14,0,3,4,10,7,6,7,7,4,18,9,11,9,5,11,10,7,2,6,6,4,6,7,6,7,1,0,7,2,5,0,3,3,16,6,16,4,7,21,10,0,15,10,17,20,24,15,6,0,0,11,18,11,8,19,11,11,12,15,14,8,21,9,6,8,9,4,5,4,6,3,2,2,5,7,5
C177,0,0,0,11,9,2,9,0,0,0,5,5,0,0,10,10,11,10,0,0,0,0,17,0,0,0,0,12,11,10,18,15,3,1,7,4,5,6,11,19,2,4,0,0,3,3,6,8,9,16,27,0,0,27,20,8,8,8,6,8,16,9,15,12,11,16,10,7,9,20,16,25,4,0,17,14,18,14,3,15,0,16,17,14,12,3,5,14,12,11,17,2,5,8,6,1,24,20,15,8,2,5,13,10,7,18,29,6,18,7,6,9,9,10,4,2,0,4,11,4,6,5,12,13,12,11,14,4,7,17,19,13,4,6,28,37,13,16,7,6,10,1,5,9,14,27,22,21,24,5,8,6,24,17,18,14,27,27,32,17,21,22,25,12,13,19,11,18,8,10,10,4,2,41,34,17,18,0,27,28,17,41,9,8,0,0,4,7,11,14,9,8,9,34,17,58,0,9,22,5,5,10,9,7,2,28,12,37,20,29,4,1,0,12,13,15,22,29,14,11,23,24,0,0,0,5,10,4,4,13,7,6,9,10,7,15,22,16,12,9,25,22,0,0,0,0,0,0,8,14,10,0,0,2,1,7,12,2,6,7,0,0,0,0,9,9,16,34,15,14,7,5,2,3,1,0,6,8,5,8,1,0,0
C178,26,23,25,53,60,46,57,47,57,64,57,53,67,63,42,39,39,49,51,65,67,32,52,113,42,49,40,60,61,50,58,79,59,76,46,55,67,54,56,76,45,42,49,42,54,46,39,49,73,99,56,110,97,76,66,122,86,78,76,36,60,60,61,79,73,69,78,68,63,52,47,59,67,67,96,70,68,74,55,45,69,55,46,52,53,55,57,46,70,42,36,45,41,38,46,88,54,72,92,100,66,69,72,66,68,81,76,55,63,34,47,51,49,50,42,40,7,89,74,86,94,107,83,66,82,98,98,123,92,68,53,73,106,91,105,105,84,78,73,83,67,61,70,102,83,128,95,80,57,143,128,129,115,105,98,96,51,58,81,97,90,92,97,58,48,62,50,75,73,66,60,42,51,57,39,62,82,93,0,101,156,129,50,79,23,15,14,57,39,69,53,89,110,102,99,63,28,22,60,57,73,48,61,66,46,123,133,59,71,49,68,47,62,86,105,80,86,63,44,66,58,41,28,41,47,89,83,43,55,40,46,46,52,58,42,47,45,43,60,31,58,49,75,55,55,75,51,20,40,38,35,26,29,52,67,9,12,53,44,33,72,65,65,57,78,88,74,75,51,60,53,44,34,42,33,39,73,67,57,50,38,37,144
C179,41,35,33,38,48,58,44,44,74,79,59,51,47,41,43,44,37,47,72,53,100,32,28,81,45,35,49,56,39,43,41,76,59,47,55,45,53,54,73,67,45,54,55,37,71,90,43,53,46,101,71,114,92,91,89,98,124,81,73,53,43,59,67,69,110,75,57,43,61,60,71,61,86,74,100,71,65,81,62,54,59,56,55,56,66,43,51,47,44,20,36,40,38,62,48,87,68,55,79,87,97,66,37,68,55,97,53,45,72,42,51,41,34,55,56,51,4,92,90,101,96,137,67,81,63,111,102,104,104,68,66,71,104,96,100,93,89,84,67,98,64,56,63,108,77,123,79,69,63,124,158,103,113,130,107,70,48,58,71,82,101,85,80,79,74,61,77,72,82,69,59,74,56,40,48,82,76,105,91,0,154,118,45,55,15,23,19,61,39,62,55,74,78,75,73,72,20,31,60,61,45,56,65,89,64,117,115,66,78,72,61,42,72,100,90,91,75,66,53,48,56,45,53,60,79,77,117,48,44,40,66,52,59,59,55,57,48,56,52,58,38,43,54,50,54,42,64,16,28,38,28,55,43,42,56,15,6,40,49,57,69,78,81,60,89,106,80,59,75,48,48,53,34,42,31,39,65,62,65,60,43,52,145
C180,36,45,41,21,25,24,49,34,53,67,46,53,20,14,28,45,29,37,62,84,69,57,18,25,31,40,51,29,20,51,68,24,17,21,27,31,26,26,56,53,50,35,64,70,40,52,58,31,36,62,107,54,42,72,84,101,99,36,31,65,38,52,36,61,57,32,34,41,25,37,36,52,32,20,19,20,102,103,12,65,27,49,19,18,38,32,47,43,37,8,12,8,23,46,35,85,31,22,74,46,61,79,63,84,96,20,25,30,45,18,19,26,46,42,44,57,8,75,65,101,119,112,44,50,48,62,57,56,57,54,42,57,66,86,67,70,48,54,111,81,77,57,54,28,48,82,56,58,83,92,34,31,60,72,66,143,58,92,45,109,81,110,114,53,87,63,20,21,56,54,26,15,18,68,75,71,67,125,24,16,0,80,94,88,33,24,37,20,37,53,48,39,45,56,55,15,5,38,78,33,38,26,31,54,60,71,57,51,64,46,68,60,57,13,29,21,72,73,54,69,39,37,33,25,27,65,69,73,83,57,31,37,23,28,24,71,64,67,42,35,55,29,56,36,47,25,30,4,43,30,33,70,71,48,29,34,25,27,24,29,28,17,20,34,43,41,69,54,76,27,39,39,48,51,38,56,33,29,34,21,66,58,24
C181,16,14,7,22,25,18,13,0,33,28,0,0,7,4,8,7,12,13,16,8,0,13,19,26,8,3,3,11,3,7,9,31,16,19,8,12,8,4,9,23,8,10,8,18,5,0,13,10,13,0,5,20,22,6,13,0,0,14,8,14,25,14,9,0,12,19,14,11,15,14,11,7,7,3,10,4,17,24,25,0,17,19,12,8,18,7,8,13,6,7,6,11,12,16,7,14,10,9,0,0,8,13,14,9,11,10,23,10,7,0,0,0,8,21,15,13,8,12,18,0,0,0,12,14,12,0,0,22,31,5,2,3,31,17,24,14,1,0,7,5,3,2,1,21,12,45,26,28,25,13,7,8,8,16,4,0,3,0,5,21,15,23,12,3,3,4,20,23,10,12,19,14,5,15,25,2,1,20,2,11,54,0,21,21,3,1,5,29,17,11,8,15,6,8,1,0,0,3,44,3,7,27,15,4,18,21,6,8,8,1,6,7,4,6,10,5,13,15,14,27,15,20,18,20,20,0,0,16,28,19,23,17,12,11,20,13,7,13,12,16,14,10,9,6,4,2,11,0,0,0,0,32,31,10,13,0,0,10,7,14,9,7,5,3,3,2,5,4,2,8,10,4,12,15,22,7,0,0,0,0,33,12,21
