,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,4,0,0,0,0,0,1,4,2,0,1,0,4,1,2,0,3,4,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,2,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,4,2,0,0,0,0,0,3,3,6,2,0,2,2,8,0,2,2,0,0,0,1,0,0,5,0,10,15,15,2,1,2,1,1,3,2,0,2,0,0,2,1,2,6,0,0,0,3,4,2,0,0,2,2,5,1,11,4,0,10,2,0,0,2,0,5,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,2,2,0,0,4,0,0,0,0,2,0,0,0,0,2,0,2,2,1,2,3,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,2,3,4,0,2,2,0,0,0,10,0,0,7,22,0,19,11,5,2,0,0,0,7,4,0,2,2,2,1,2,2,0,0,0,0,1,4,4,0,0,0,8,3,4,4,3,1,3,4,0,0,2,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3,0,0,1,2,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,2,5,3,4,2,5,1,0,0,1,1,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,12,0,0,0,0,0,2,2,4,1,0,0,5,8,0,1,0,0,0,0,5,0,0,2,14,25,0,15,2,4,3,0,3,0,9,2,0,2,3,4,1,2,3,0,0,0,1,3,9,0,0,2,5,6,3,6,4,0,4,3,0,0,5,0,1,7,8,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,4,0,0,0,2,4,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,1,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,3,0,0,2,2,5,0,0,2,0,0,0,6,0,0,7,14,27,15,0,0,3,0,1,1,3,8,3,2,1,4,4,0,2,4,0,0,0,5,2,3,0,0,0,4,8,2,5,2,5,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,1,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,3,3,4,4,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,4,1,0,3,2,0,0,0,2,0,2,4,0,3,6,8,0,0,2,3,0,0,0,2,0,4,3,1,0,0,0,0,0,1,2,8,3,0,0,0,2,1,2,0,4,5,0,6,7,0,4,3,0,0,0,0,0,2,2,2,2,0,0,3,1,0,0,0,6,7,3,16,0,0,0,2,3,0,0,0,0,6,0,1,4,0,3,7,0,0,0,0,0,1,1,0,0,0,6,0,1,1,2,0,0,0,0,0,2,1,5,5,3,0,4,2,1,4,4,0,3,9,0,0,0,0,4,5,1,2,1,0,4,8,2,5,9,14,12,0,23,19,12,10,7,4,0,0,0,9,7,0,0,2,0,0,4,5,12,9,0,3,1,9,6,9,6,3,5,6,12,1,0,0,8,13,9,18,4,9,7,0,0,0,0,0,2,0,2,3,6,3,0,1,4,4,4,7,7,2,6,0,2,2,0,1,3,0,6,3,2,0,0,0,7,0,0,0,2,2,0,4,4,9,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,3,7,0,0,0,0,4,2,0,1,0,0,0
C164,0,3,4,3,3,2,0,2,3,2,0,0,0,3,0,0,0,0,0,2,0,3,0,0,1,1,6,0,0,0,0,0,0,2,4,1,3,2,0,3,0,0,2,2,0,0,0,0,1,3,0,4,2,0,0,0,0,1,7,10,3,0,0,0,0,0,1,0,1,3,2,4,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,2,5,4,11,2,0,2,0,4,3,2,0,2,2,3,2,3,3,5,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,4,0,0,0,2,1,0,4,1,0,3,3,8,7,2,6,9,7,1,3,0,0,0,0,0,8,5,0,0,0,2,4,0,11,5,2,8,14,0,33,9,12,2,7,0,0,0,4,11,0,0,8,0,0,5,5,7,8,0,0,2,4,7,2,6,0,4,9,11,3,0,0,2,2,12,6,10,9,0,0,0,0,0,0,4,2,2,3,0,5,1,2,6,5,6,1,6,4,5,2,0,0,1,3,2,4,4,4,2,0,0,0,5,8,2,5,2,4,4,0,2,8,0,2,1,0,0,0,8,0,0,0,0,0,0,1,3,1,8,4,0,0,0,8,4,2,0,2,3,1,0,1,0,0,0,0,0
C165,5,0,0,0,0,2,0,5,3,2,0,0,2,0,0,0,0,0,3,0,0,3,1,0,3,0,2,3,2,0,0,0,0,2,7,7,4,4,2,7,0,0,4,3,0,0,2,1,0,0,2,0,5,0,0,0,0,1,2,3,3,4,2,0,0,2,1,2,1,2,3,5,2,5,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,6,2,6,10,0,0,2,7,0,7,0,0,0,0,2,2,3,1,0,3,0,0,0,0,0,0,4,0,0,0,7,1,1,2,5,0,0,3,4,0,4,0,4,0,0,0,2,0,5,4,7,0,6,6,0,0,0,0,5,2,4,2,3,0,7,13,4,6,11,4,5,24,34,0,16,12,1,11,0,0,0,8,14,0,0,9,0,0,1,6,7,5,2,2,2,6,7,3,5,8,3,7,4,1,0,0,10,4,5,16,6,0,9,0,0,0,0,0,5,1,0,3,2,3,1,0,0,3,5,4,3,1,4,4,0,0,3,0,1,2,0,2,2,0,0,0,1,4,2,6,3,1,6,0,2,4,0,0,2,0,0,11,1,0,0,0,0,0,1,3,0,0,3,4,0,0,0,6,8,1,0,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,0,0,5,9,0,0,3,3,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,10,0,2,0,0,3,6,0,2,3,6,0,2,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,3,12,9,0,0,0,0,2,4,3,0,0,0,0,0,0,6,1,2,3,1,2,1,4,5,3,3,8,13,0,0,0,9,13,7,16,2,0,2,1,0,2,2,0,0,0,0,0,0,0,2,9,6,4,17,4,8,0,45,0,0,5,7,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,3,2,3,0,0,0,0,0,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,4,9,15,0,0,5,2,2,0,0,0,7,2,0,4,1,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,3,0,0,0,0,4,0,0,0,0,0,0,5,0,7,2,0,0,0
C167,0,0,0,2,1,4,1,0,0,0,0,0,0,2,3,4,10,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,0,2,0,0,8,0,0,0,3,0,1,3,3,7,0,1,2,0,0,2,0,0,0,0,0,1,0,5,2,0,22,0,1,0,2,0,1,2,1,2,3,4,1,0,0,0,17,3,2,0,0,0,2,0,2,1,0,0,0,0,3,4,7,0,0,0,0,12,2,2,0,0,0,0,0,0,1,6,4,3,1,0,3,5,2,0,2,9,12,0,0,0,9,14,10,7,2,2,0,0,0,2,3,0,0,0,0,0,0,0,8,1,2,5,9,3,3,24,0,0,0,3,3,7,6,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,5,2,3,5,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,0,12,7,8,1,1,2,1,1,0,0,0,5,4,6,6,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,0,0,0,4,1,2,0,0,0,0,4,4,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,5,2,5,0,0,5,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,7,0,0,0,0,0,0,1,6,7,9,1,0,0,20,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,10,11,0,0,0,1,0,0,0,7,4,1,0,0,0,0,0,2,6,1,0,0,0,3,2,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,5,2,2,0,0,1,3,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,11,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,5,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,1,9,6,2,0,21,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,3,6,3,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,4,1,2,0,0,0,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0
C170,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,4,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,2,5,0,1,0,2,1,0,0,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,4,4,4,2,8,3,7,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,5,0,1,1,2,0,6,0,35,43,4,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,6,2,2,7,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,5,0,0,2,0,3,2,0,0,0,0,4,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,5,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,5,5,3,4,0,0,1,9,0,0,0,4,0,0,0,2,0,0,2,2,0,1,3,0,4,0,2,1,4,2,2,2,24,0,35,2,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,10,9,4,0,0,0,0,0,0,2,2,2,0,0,3,4,0,0,0,0,0,1,6,0,0,0,0,0,0,12,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,4,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,1,3,0,2,2,0,0,2,8,2,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,5,7,0,3,3,2,6,3,1,4,6,8,0,0,0,3,0,0,2,2,0,0,4,0,0,1,2,1,1,0,3,0,0,0,3,0,39,31,0,0,7,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,6,5,4,0,4,0,0,0,0,0,0,2,3,0,0,0,3,6,6,0,0,0,0,0,2,0,0,0,0,0,0,8,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,6,0,4,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,5,6,3,0,0,0,0,0,2,2,0,0,0,0,0,8,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,5,2,0,2,0,1,1,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,2,9,2,5,2,1,0,1,2,2,3,0,24,0,3,2,4,1,0,0,0,0,0,0,0,8,4,6,5,8,6,2,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,3,3,0,0,6,2,6,0,0,0,0,1,1,2,3,1,2,0,1,5,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,8,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,5,4,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,15,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,3,3,0,0,0,0,0,5,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,1,1,2,4,2,2,0,0,1,1,1,0,2,1,3,9,0,0,0,0,0,2,0,0,0,2,3,2,3,10,6,9,4,4,2,3,2,3,6,16,0,0,0,4,1,2,0,0,0,0,0,0,0,4,12,7,1,6,10,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,7,2,8,0,0,0,0,0,3,1,1,2,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,2,3,14,14,12,11,7,9,5,4,12,11,9,27,7,2,0,0,2,8,9,9,11,12,23,2,1,7,7,5,8,10,13,6,16,6,6,10,5,7,6,4,8,4,6,13,14,23,9,10,2,5,12,4,5,1,1,7,14,12,12,17,11,7,2,17,20,12,11,11,8,4,19,0,0,3,7,0,0,0,0,1,2,2,5,8,5,4,19,5,16,4,7,21,18,11,8,12,4,4,13,19,21,13,16,5,5,1,3,0,15,8,7,13,12,10,10,8,35,23,15,16,7,3,5,11,21,14,8,5,22,1,4,3,5,17,17,22,17,15,9,11,15,20,10,12,13,18,15,26,32,4,8,8,10,10,19,10,19,8,4,2,15,3,8,8,13,13,0,30,22,14,13,17,15,9,4,4,7,3,3,10,11,8,0,0,8,8,0,15,3,13,4,9,4,6,6,4,9,17,1,2,5,10,12,7,6,6,6,12,20,23,12,12,8,4,4,8,7,6,4,4,9,7,6,7,4,10,1,5,5,10,8,8,1,9,6,8,28,12,0,10,6,12,20,18,18,3,0,0,11,6,12,10,2,16,6,16,12,6,5,8,7,2,9,9,11,8,7,9,19,5,13,5,7,5
C176,0,0,0,0,2,0,0,8,13,10,10,14,7,8,12,9,11,10,12,5,26,2,0,0,3,6,13,13,9,16,4,14,3,0,8,8,9,6,11,18,10,7,2,7,9,11,8,4,4,16,2,3,7,23,16,5,2,2,5,4,6,2,0,0,2,15,8,19,8,8,4,9,9,19,20,21,5,11,1,15,0,2,5,1,2,1,0,0,1,4,5,4,7,6,4,17,13,9,5,5,21,12,16,18,13,9,0,19,11,17,12,17,5,0,3,1,0,11,6,23,13,16,15,10,16,31,31,13,24,5,6,8,16,20,6,6,17,9,2,5,7,18,14,18,26,27,18,15,13,14,22,16,11,16,29,16,36,33,2,10,11,15,14,12,13,14,8,4,1,8,2,8,3,16,10,42,0,18,11,6,13,15,5,19,8,5,14,2,11,6,10,0,0,8,7,0,12,4,16,3,5,11,6,5,3,20,14,2,7,3,4,5,4,5,7,6,22,14,6,9,7,7,8,9,4,4,4,4,4,7,6,9,2,0,8,2,5,0,7,5,7,8,9,5,6,19,15,0,11,10,21,24,21,10,7,0,0,9,13,7,7,16,10,7,9,17,12,9,21,8,6,5,6,9,8,1,14,7,1,4,5,8,1
C177,0,0,0,9,7,3,10,0,0,0,5,5,0,0,12,14,8,7,0,0,0,0,11,0,0,0,0,15,5,6,14,18,2,0,12,2,8,7,8,12,1,2,0,0,5,1,5,16,12,17,24,0,0,36,22,7,6,5,9,12,17,9,18,12,7,14,11,10,9,30,16,23,5,0,15,9,15,18,3,12,0,13,19,8,11,2,3,16,9,11,15,13,6,4,7,3,22,23,16,7,3,8,11,8,10,11,23,4,17,9,13,7,4,5,2,4,0,2,16,6,9,6,8,14,11,12,13,4,2,16,18,9,2,15,31,34,15,12,6,3,9,4,4,14,18,29,23,29,19,10,10,13,30,26,20,20,27,24,31,10,19,19,14,20,13,11,11,13,9,8,8,4,3,47,40,17,15,0,33,20,31,56,15,10,2,1,2,6,6,12,11,5,6,25,23,49,0,21,17,4,3,9,12,5,6,30,21,30,20,29,5,4,0,14,18,13,24,14,22,12,16,17,0,0,0,5,17,2,3,10,5,2,9,10,4,18,23,13,12,13,22,23,0,0,0,0,0,0,3,8,7,0,0,0,1,13,7,7,10,9,0,0,0,0,10,6,18,29,14,6,11,3,4,7,7,4,6,9,11,7,2,0,0
C178,28,27,26,60,54,52,53,54,49,55,58,52,60,60,42,40,48,53,58,66,71,34,46,111,33,55,44,66,62,46,59,80,60,76,38,53,57,55,78,77,49,32,54,47,58,46,40,41,55,94,56,101,85,82,81,126,107,60,66,43,58,62,57,63,55,70,67,67,58,49,53,61,76,74,79,72,77,88,64,48,57,54,51,43,53,57,57,46,79,33,32,40,36,31,51,85,62,69,96,96,58,56,77,60,57,55,80,68,75,28,46,57,56,63,40,61,6,85,80,88,87,101,71,74,78,97,110,128,105,80,56,72,105,91,117,113,84,83,75,73,64,50,57,94,78,135,71,83,61,144,123,134,109,131,96,92,56,48,77,92,96,91,101,57,51,58,56,87,64,69,58,43,45,54,40,62,81,104,0,90,127,129,57,55,27,18,17,65,41,47,59,85,109,104,108,70,19,28,61,54,75,44,72,60,51,132,119,74,66,50,55,37,77,100,105,82,103,73,44,74,44,55,33,47,33,96,91,42,47,36,59,66,37,61,55,48,66,32,46,29,47,49,68,59,59,74,57,22,35,45,37,39,40,43,72,17,10,50,50,46,65,52,64,52,73,83,71,59,54,46,55,50,34,44,29,36,48,65,53,70,45,46,145
C179,42,35,40,47,61,49,49,65,59,65,56,59,43,40,40,58,31,47,68,49,99,30,24,96,38,37,59,53,59,45,39,64,62,61,50,54,57,47,70,74,52,54,60,37,71,80,53,47,54,95,65,115,103,94,74,92,113,76,74,60,52,58,72,78,101,70,43,54,58,55,55,67,70,68,99,65,79,85,81,55,53,64,64,72,66,42,55,44,48,30,43,51,39,46,44,81,67,75,93,84,68,69,34,63,71,94,60,44,67,34,60,47,46,50,56,40,2,74,88,96,96,139,72,76,76,118,100,94,103,76,56,81,121,113,117,103,97,69,61,94,57,52,65,106,89,124,76,75,92,114,149,125,104,103,116,80,39,54,84,91,106,79,88,71,75,63,69,70,78,70,51,70,53,46,40,76,66,109,94,0,145,112,47,56,18,29,21,50,46,60,52,72,66,103,90,65,24,48,69,64,56,54,57,63,50,119,137,78,76,66,57,41,63,103,86,97,78,69,53,50,66,44,62,53,55,81,95,45,43,33,59,63,50,48,48,46,69,49,60,61,43,43,53,55,51,46,66,19,37,34,37,49,50,48,62,13,8,34,51,43,72,76,78,63,82,111,76,54,80,48,48,49,28,36,28,40,53,73,54,81,50,41,160
C180,35,47,36,21,30,35,36,37,57,64,48,42,23,16,25,37,33,41,63,92,50,48,12,30,35,34,49,30,18,63,65,23,15,33,25,34,37,25,52,44,43,38,63,75,39,67,45,36,36,65,94,52,47,78,84,97,89,29,31,62,49,46,47,52,39,36,34,30,29,41,34,52,27,26,12,20,132,105,16,64,45,34,31,18,35,28,45,31,33,9,11,10,22,41,49,93,24,29,74,57,61,86,73,74,91,20,19,31,29,22,27,23,45,43,47,49,11,74,72,113,105,104,35,65,47,57,58,67,54,54,41,47,65,91,64,77,51,48,94,73,96,53,72,32,45,83,56,69,77,95,27,38,56,67,60,147,70,78,47,94,93,98,94,54,78,73,32,21,56,46,21,18,22,62,70,85,74,117,16,14,0,92,83,83,29,35,28,30,36,64,39,36,46,64,57,14,6,48,61,27,38,22,32,57,43,57,57,51,48,66,68,60,54,17,22,14,78,74,54,63,47,31,35,19,26,72,71,85,71,68,29,27,26,29,30,66,73,76,34,41,38,31,43,38,59,27,27,3,34,30,34,79,74,60,24,44,35,25,27,19,20,14,13,28,46,52,70,61,88,35,43,32,52,46,45,38,43,30,32,19,68,51,21
C181,11,14,3,15,28,14,12,0,32,22,0,0,7,1,14,12,14,10,11,4,0,9,22,34,5,1,2,10,4,10,9,35,13,15,9,12,7,5,12,14,5,5,9,17,1,0,8,13,12,0,4,20,23,4,12,0,0,6,8,14,20,22,7,1,11,19,15,8,19,16,14,15,8,6,7,10,23,26,23,0,27,25,13,6,17,4,13,19,8,13,5,8,22,15,6,7,7,13,0,2,8,7,13,9,13,12,17,7,11,0,0,0,11,18,15,15,10,13,15,0,0,0,6,15,12,0,0,24,23,6,2,4,27,11,23,13,0,0,9,5,4,0,2,29,18,46,24,33,35,17,10,7,9,22,8,0,3,2,9,23,14,30,17,1,3,8,24,24,13,7,21,7,10,17,25,4,0,10,3,5,52,0,28,28,0,2,5,25,29,11,6,12,11,13,8,0,0,2,44,7,11,18,11,8,6,19,13,12,5,2,2,11,5,4,6,1,13,10,14,21,15,25,23,20,13,0,0,18,24,24,18,15,10,11,13,11,7,15,10,17,14,6,12,4,8,4,7,0,0,0,0,22,27,11,11,0,0,18,18,17,10,6,4,3,2,2,6,6,2,7,4,5,16,15,14,10,0,0,0,0,36,23,22
