,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,6,1,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,4,2,1,0,4,0,1,3,3,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,1,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,4,2,0,0,0,0,0,0,3,4,1,0,2,2,8,0,0,2,0,0,0,0,0,0,6,0,21,24,20,4,2,4,1,0,3,0,0,1,0,0,1,1,1,4,0,0,0,3,2,3,0,0,2,2,4,1,5,0,1,7,1,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,1,2,5,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,1,2,2,2,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,3,1,0,0,0,0,0,0,2,0,2,0,2,6,1,0,1,0,0,0,0,6,0,0,4,26,0,17,16,3,3,0,0,0,5,2,0,1,3,6,3,3,0,0,0,0,0,0,5,7,0,0,0,5,3,2,3,3,0,2,5,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,1,2,6,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,8,0,0,0,0,0,4,1,0,3,0,1,3,6,0,1,0,0,0,0,5,0,0,2,12,29,0,12,1,0,2,0,2,0,6,2,1,1,6,3,4,2,6,0,0,0,2,2,4,0,0,2,4,6,2,5,4,0,4,3,0,0,4,0,3,6,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,3,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,6,4,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,0,0,0,6,0,0,5,11,28,17,0,1,0,0,0,2,3,9,2,1,0,6,6,0,0,5,0,0,0,9,7,5,0,2,1,3,5,2,6,0,5,5,3,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,4,6,2,1,0,0,3,0,0,0,0,0,0,1,0,2,2,0,2,2,0,1,0,0,0,0,0,0,5,4,0,3,8,9,0,0,2,2,0,0,0,3,2,4,2,3,2,0,0,0,0,6,0,7,2,1,0,2,4,1,4,2,4,3,2,3,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,10,8,7,15,0,3,2,2,5,0,0,0,0,3,2,4,2,0,3,4,0,0,0,0,0,2,1,0,0,0,5,0,2,2,4,0,0,0,0,2,3,2,1,2,1,0,4,4,1,4,4,1,3,12,0,0,0,0,2,5,1,6,2,0,4,10,2,11,10,18,14,0,14,21,19,9,13,3,0,0,0,5,9,0,0,5,0,0,3,4,12,4,0,6,1,4,9,9,7,0,5,6,9,2,0,0,5,7,14,17,6,9,8,0,0,0,0,0,1,4,0,4,9,3,1,1,8,2,5,7,8,5,6,2,1,2,0,0,1,0,8,4,0,0,0,0,6,0,0,3,1,4,0,6,0,7,2,4,3,0,0,3,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,4,7,0,1,2,4,0,0,0,2,0,0,0
C164,0,2,2,4,3,0,0,1,5,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,4,1,2,0,0,0,0,2,0,2,2,2,0,1,0,0,6,4,0,0,0,0,2,2,0,1,3,0,0,0,0,7,4,9,0,0,1,0,0,0,2,0,0,4,2,4,4,4,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,4,6,5,5,2,0,1,2,1,3,2,0,0,3,3,6,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,3,5,0,0,0,1,1,0,1,2,0,3,3,8,6,3,4,11,6,1,6,0,0,0,0,1,4,5,0,0,0,4,4,0,11,5,8,8,21,0,25,10,17,4,7,0,0,0,1,12,0,0,4,0,0,4,3,7,6,0,2,2,4,3,2,4,0,2,14,8,6,0,0,3,6,10,8,6,4,0,0,0,0,0,0,1,2,2,2,0,6,1,3,4,4,4,4,4,8,4,0,0,0,2,3,5,2,5,5,1,0,0,0,2,6,1,4,0,0,8,2,1,7,0,0,2,0,0,2,3,0,0,0,0,0,0,2,4,2,9,1,0,0,0,5,1,6,0,0,2,3,0,1,0,0,0,0,0
C165,0,1,0,0,0,0,1,5,5,3,0,0,2,1,0,0,0,0,0,2,0,4,2,0,3,0,3,1,1,0,0,0,1,0,5,8,4,4,1,2,0,0,9,3,0,0,3,2,2,0,1,0,4,0,0,0,0,2,2,4,4,7,0,0,3,0,0,0,0,0,5,3,1,5,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,7,1,6,9,1,0,1,6,0,8,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,6,1,3,2,6,0,0,1,5,0,5,0,0,0,1,0,0,0,4,6,3,0,5,2,0,0,0,0,1,2,2,2,2,0,8,11,2,5,6,4,9,21,45,0,8,11,3,8,0,0,0,13,16,0,0,7,0,0,3,4,8,7,2,0,2,4,6,7,2,5,4,6,7,1,0,0,15,4,9,13,5,0,12,0,0,0,0,0,5,2,0,5,5,4,0,0,1,6,5,4,2,2,2,2,0,0,4,1,2,0,4,1,1,0,0,0,5,6,2,2,1,1,6,0,2,4,0,0,1,0,0,6,3,0,0,0,0,0,2,4,1,0,2,2,0,0,0,6,6,2,2,0,1,0,0,0,0,1,0,0,0
C166,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,0,2,0,0,2,6,0,0,5,1,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,0,0,11,0,1,0,0,0,6,2,1,3,3,0,3,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,4,11,5,0,0,0,0,8,3,7,0,0,0,0,0,0,3,2,3,4,2,0,4,6,2,1,2,7,9,0,0,0,12,12,7,19,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,6,5,10,10,8,0,30,0,0,4,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,0,0,0,0,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,3,6,13,2,2,5,2,2,0,0,0,5,2,0,5,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,5,0,0,0,0,4,0,0,0,0,0,0,8,2,7,4,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,3,2,0,1,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,3,0,0,3,0,6,6,2,7,3,2,2,2,0,3,0,0,0,0,0,2,0,2,2,0,10,0,0,0,1,0,4,0,0,2,3,6,5,0,0,0,12,1,4,0,0,0,4,0,1,0,0,0,0,0,4,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,6,1,2,0,5,4,3,0,2,9,8,0,0,0,19,6,14,7,0,3,0,0,0,3,3,0,0,0,0,0,0,0,10,5,5,2,8,6,2,26,0,0,0,2,4,8,5,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,6,2,4,4,0,0,0,0,1,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,0,0,5,6,2,2,2,3,0,3,0,0,0,4,2,3,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,0,0,0,4,3,1,0,0,0,0,5,4,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,3,0,4,0,0,3,3,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,7,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,1,6,11,9,0,1,0,23,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,5,9,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,2,4,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,5,3,1,0,0,2,9,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,9,7,2,2,15,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,5,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,1,6,0,2,0,2,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,2,0,7,1,5,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,4,1,0,7,0,30,44,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,9,0,0,0,0,0,0,2,2,1,0,0,9,8,1,0,0,0,0,5,2,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,3,5,3,0,2,0,4,1,0,0,0,0,3,2,0,3,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,1,0,1,4,5,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,3,0,1,2,4,1,1,2,37,0,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,5,0,0,0,0,0,0,1,2,2,0,0,5,3,0,0,0,0,1,1,3,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,3,2,2,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,3,0,0,1,4,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,4,3,0,4,3,6,5,2,0,6,5,13,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,2,2,0,3,1,0,0,2,0,32,25,0,0,5,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,9,5,3,4,6,0,0,0,0,0,0,1,2,0,0,0,3,5,7,0,0,0,0,0,5,0,0,0,0,0,0,2,6,3,0,4,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,10,0,3,0,1,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,4,2,0,0,0,0,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,1,0,2,1,1,0,1,0,3,0,1,0,2,0,1,3,0,0,0,0,0,4,0,0,0,1,2,1,2,8,3,4,3,1,0,3,2,0,2,0,20,0,3,3,3,1,0,0,0,0,0,0,0,6,0,2,10,14,8,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,3,0,0,8,1,6,1,0,0,0,0,3,0,6,2,1,0,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,9,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,0,0,0,0,4,1,0,0,0,0,0,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,0,2,6,2,2,4,1,2,2,2,0,1,2,1,7,0,0,0,0,0,2,0,0,0,2,2,0,0,12,5,5,3,5,3,2,0,0,4,11,0,2,2,2,1,0,0,0,0,0,0,0,0,4,5,9,2,4,9,3,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,6,5,10,0,0,0,0,2,4,1,4,3,0,4,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,5,15,14,18,11,8,6,3,7,9,10,10,36,7,3,0,0,2,7,11,16,15,17,21,2,2,7,9,9,9,12,12,6,10,3,2,9,5,3,3,2,5,2,7,8,17,26,7,10,0,5,10,2,11,0,0,6,15,15,10,9,10,6,9,15,19,10,13,11,6,6,17,0,0,1,8,1,0,0,0,1,5,5,6,11,4,3,22,5,13,2,5,12,16,14,10,9,4,2,16,16,18,9,7,4,2,1,7,0,13,8,5,11,8,12,5,9,41,21,12,23,9,3,5,16,24,8,10,7,20,4,4,7,3,8,17,25,9,14,15,10,14,24,15,12,9,19,10,31,32,4,10,7,12,7,18,6,15,7,5,10,12,3,12,4,18,16,0,32,20,19,18,15,13,10,5,10,6,5,4,7,10,8,0,0,12,9,0,19,1,18,6,5,7,4,5,6,13,14,0,7,1,9,13,5,7,6,6,6,17,18,9,13,10,4,6,16,6,3,2,7,8,6,6,6,7,12,2,3,1,9,7,3,2,5,12,11,25,17,0,14,4,10,22,19,11,2,0,0,16,13,13,14,3,10,5,8,10,4,8,6,12,2,10,10,12,5,13,6,13,9,20,5,5,10
C176,0,0,0,0,1,1,0,8,12,7,13,13,9,7,8,8,9,13,9,8,20,0,0,0,4,10,16,13,17,19,8,10,6,0,9,9,10,4,14,17,12,6,3,4,11,11,3,1,4,12,1,6,6,23,24,3,5,2,6,0,9,2,0,0,1,13,11,15,11,5,6,12,11,17,17,20,9,8,0,16,0,1,4,3,4,2,0,0,2,4,4,2,9,4,9,26,18,8,6,6,25,22,21,15,11,8,2,20,10,15,8,18,10,0,3,3,0,11,4,16,11,17,8,16,13,32,20,14,19,1,2,2,11,19,6,10,21,13,4,8,10,19,14,15,16,28,17,13,10,12,16,12,8,16,24,10,37,37,3,9,15,8,9,16,13,18,6,7,3,6,3,11,2,11,11,41,0,11,9,15,13,12,4,18,13,3,5,6,9,7,8,0,0,11,10,0,17,3,17,2,5,9,4,5,1,16,15,1,5,5,7,3,8,5,11,5,24,9,10,8,8,11,12,9,2,5,3,5,5,4,6,9,2,1,4,1,6,0,4,2,7,10,13,8,4,16,16,0,18,9,23,21,25,11,7,0,0,9,12,12,3,17,10,8,11,16,12,11,20,5,4,7,15,9,2,2,12,4,4,5,3,8,5
C177,0,0,0,13,5,1,14,0,0,0,6,1,0,0,10,6,11,11,0,0,0,0,20,0,0,0,0,10,8,7,21,24,1,4,10,4,8,8,10,22,1,4,0,0,6,1,4,12,4,13,24,0,0,23,19,6,8,6,7,8,13,9,27,11,9,18,7,4,6,18,15,17,3,0,18,12,13,16,5,3,0,7,15,16,10,2,3,12,11,13,14,9,12,6,9,1,18,20,12,8,2,9,17,8,11,19,36,8,15,8,6,8,7,4,7,2,0,6,11,9,10,10,10,12,10,10,15,3,5,17,11,14,2,10,37,42,7,5,3,5,9,3,4,13,17,28,25,21,26,9,16,8,24,27,23,16,21,27,32,17,16,22,16,17,11,14,13,13,9,8,6,6,2,48,43,13,18,0,28,27,28,62,13,9,0,0,5,5,7,18,12,8,5,32,16,46,0,13,26,6,7,11,11,7,3,31,18,29,10,28,1,2,0,11,17,11,14,19,19,12,20,14,0,0,0,8,12,6,1,7,5,5,7,9,4,10,25,16,15,15,14,22,0,0,0,0,0,0,5,9,8,0,0,1,3,5,12,2,9,11,0,0,0,0,9,7,13,27,13,5,15,5,3,6,6,2,3,8,9,8,2,0,0
C178,28,31,22,59,67,38,49,54,54,66,52,62,54,71,41,47,37,45,47,47,70,35,53,115,49,43,51,62,54,38,42,82,58,76,41,49,58,64,62,68,44,34,53,51,58,54,49,44,61,116,64,84,84,90,78,121,95,62,83,42,63,46,47,69,70,78,83,62,44,51,59,52,88,79,87,80,75,104,55,38,61,61,59,54,53,58,59,41,63,33,46,31,25,44,55,90,62,70,81,87,75,63,63,58,63,79,77,62,65,39,36,59,40,51,45,53,6,72,76,91,86,109,77,65,79,108,112,122,106,66,68,69,102,93,114,102,96,81,72,62,71,58,63,88,82,150,83,85,68,133,146,126,115,109,102,82,59,55,84,85,94,90,91,64,55,58,72,85,75,63,58,50,60,45,46,58,87,104,0,96,135,136,43,69,24,22,11,55,44,51,59,81,103,85,110,69,18,27,73,50,72,53,56,63,49,143,130,71,76,51,53,45,71,93,97,72,86,71,35,49,56,42,33,44,42,77,86,34,42,25,45,47,45,56,61,62,53,55,49,33,64,53,72,48,68,77,53,13,26,34,44,35,37,57,57,14,14,72,60,42,62,74,68,58,65,80,68,73,56,53,60,51,35,38,35,43,63,60,62,56,37,31,151
C179,34,39,35,38,60,50,54,44,63,64,48,52,40,47,39,51,33,45,76,47,99,32,26,94,50,36,50,61,57,54,42,83,76,47,55,59,61,53,66,65,43,42,46,47,66,80,45,48,49,103,70,106,104,105,111,121,100,68,77,66,52,62,80,62,92,73,58,58,63,48,57,69,60,79,93,62,91,67,77,50,57,64,77,76,70,55,48,48,54,32,37,46,33,41,34,79,69,80,99,93,85,60,36,63,62,113,81,55,75,46,51,45,56,62,57,51,4,80,86,88,102,126,80,84,70,108,113,114,105,79,52,80,114,92,130,101,93,72,69,98,75,50,63,105,88,117,68,81,73,125,153,121,109,119,98,82,45,66,78,79,91,89,94,76,62,57,77,80,94,61,33,63,46,53,43,72,77,102,93,0,144,114,42,50,13,17,21,55,51,68,57,89,62,94,73,52,18,33,66,60,52,55,50,72,51,127,136,85,75,61,57,39,60,105,89,91,84,54,41,51,69,54,57,49,48,79,113,43,49,40,62,56,51,48,61,45,44,51,53,57,47,37,42,64,56,49,67,18,29,38,35,45,36,52,58,18,12,29,60,58,73,77,91,61,76,115,87,58,72,50,43,46,34,38,29,34,49,57,69,70,43,47,167
C180,44,41,45,34,29,25,45,38,51,67,26,46,22,17,44,48,26,39,63,79,58,48,18,28,30,56,42,26,15,58,59,22,11,21,26,25,23,23,63,55,36,39,52,73,39,68,45,39,33,61,122,49,30,65,81,80,95,28,32,72,53,40,39,50,49,39,43,30,21,39,47,53,33,31,21,22,107,100,12,75,45,44,19,21,47,31,38,40,34,14,12,7,34,50,44,104,29,24,75,58,57,65,73,71,85,20,26,27,45,21,27,20,51,41,34,52,9,94,77,95,102,93,43,48,46,53,60,73,56,47,33,45,73,90,57,63,41,54,90,86,91,53,60,30,30,83,71,60,77,92,26,32,77,64,67,140,69,61,49,107,85,108,100,65,63,65,27,30,63,57,22,24,22,76,82,71,74,107,22,14,0,99,91,70,26,24,33,20,29,52,53,36,44,57,57,17,10,40,71,32,36,27,36,52,63,55,55,38,62,54,70,55,53,19,29,15,58,62,59,63,50,38,37,28,33,70,60,71,81,67,33,35,23,25,24,75,66,67,33,42,29,24,53,33,51,21,24,4,43,31,28,67,60,45,23,42,31,24,22,21,25,16,12,28,44,56,65,65,82,25,51,26,36,53,48,47,37,31,31,24,58,53,23
C181,16,16,14,24,31,9,20,0,28,24,0,0,3,3,9,8,18,9,11,7,0,11,13,28,9,4,2,12,4,6,4,35,17,21,14,9,9,2,11,19,8,12,11,13,5,0,4,8,11,0,7,21,24,3,12,0,0,11,7,17,12,17,7,2,6,25,12,11,16,13,9,14,10,4,9,8,20,22,20,0,22,26,18,12,14,10,10,10,7,7,8,13,23,13,7,13,10,13,0,1,8,8,17,12,6,18,19,11,7,0,0,0,9,20,11,17,10,12,8,0,0,0,10,7,9,0,0,21,30,6,0,5,23,17,22,14,1,0,8,2,8,2,1,24,8,34,29,31,34,15,7,6,5,16,7,0,2,3,7,20,10,25,12,2,4,8,23,23,8,6,25,6,13,15,23,1,2,13,9,10,57,0,20,30,4,3,6,27,25,7,9,15,6,4,4,0,0,3,40,6,13,15,11,9,16,17,13,14,2,3,4,6,3,3,8,2,12,14,15,22,15,24,21,18,18,0,0,13,24,21,20,19,14,10,18,12,7,15,13,11,8,11,12,4,8,3,11,2,0,0,0,30,34,12,14,0,0,13,19,18,15,4,4,1,4,0,7,2,0,6,11,6,10,10,22,19,0,0,0,0,32,16,16
