,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,4,0,0,3,5,0,0,4,3,0,0,2,0,0,0,0,1,2,5,0,0,0,0,0,0,0,8,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,1,2,8,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,11,14,0,40,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,0,1,0,0,0,0,0,0,0,0,4,4,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,5,0,0,5,1,0,0,2,5,0,1,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0,2,3,8,0,4,0,0,0,0,0,0,0,4,0,0,0,7,1,6,0,0,0,0,0,0,0,3,5,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,17,13,44,0,0,0,0,8,7,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,3,0,0,2,0,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,2,0,0,3,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,2,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,1,3,0,2,0,0,0,41,35,5,1,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,4,0,3,2,0,0,4,0,0,0,0,0,1,2,0,2,0,0,0,2,3,2,0,2,2,0,0,2,4,4,0,3,1,0,0,0,0,0,0,1,1,2,2,0,2,2,2,2,47,0,48,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,5,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,6,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,5,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,0,2,0,1,2,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,1,0,3,0,0,0,1,0,1,0,0,2,3,2,1,0,28,44,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,6,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,1,5,6,0,30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,1,0,0,0,8,5,2,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,2,8,8,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,2,7,2,2,1,7,0
C142,0,1,0,0,0,0,0,0,0,0,2,4,0,0,4,2,3,5,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,1,3,29,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,5,0,0,0,0,3,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,4,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,2,0,0,1,3,0,6,1,2,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,1,0,4,2,0,0,0,2,0,2,2,0,0,1,4,0,0,0,0,0,0,3,0,3,2,9,1,1,7,7,0,0,0,0,0,0,0,5,6,2,5,3,2,0,0,4,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,10,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,6,4,0,7,2,2,0,5,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,0,0,0,0,0,3,0,3,2,3,2,2,7,0,0,0,0,0,5,4,5,0,0,13,9,0,0,0,0,4,1,0,0,0,0,10,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,6,0,0,0,0,0,4,0,0,0,0,2,0,2,1,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,5,2,3,2,4,0,0,0,0,0,0,0,3,0,9,13,0,1,0,4,0,0,1,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,13,6,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,3,0,1,0,0,3,0,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,0,0,0,0,1,1,1,1,2,0,0,3,5,1,0,0,0,0,3,3,3,0,0,19,9,0,0,0,0,0,0,0,0,0,0,5,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0
C145,11,9,8,12,14,12,12,18,18,10,18,11,17,29,27,31,22,13,21,21,8,9,9,0,11,1,8,1,3,38,34,3,1,2,20,24,12,22,18,21,4,5,18,26,14,6,5,5,8,15,48,15,13,6,12,37,40,11,19,15,14,16,17,11,8,8,9,7,3,6,12,2,2,4,4,1,17,14,8,48,13,17,17,22,18,12,7,8,17,5,8,17,20,9,8,0,8,13,6,6,16,48,11,11,16,18,19,0,0,14,15,15,16,6,7,6,5,20,21,22,12,24,0,0,0,30,33,9,14,14,11,3,7,18,30,25,15,15,2,9,8,35,19,26,20,0,16,18,13,4,4,12,31,23,20,0,0,0,12,35,39,22,22,10,7,16,7,13,1,3,12,7,14,4,12,6,11,18,0,0,6,30,12,2,0,2,0,15,12,14,8,22,27,8,3,0,8,0,0,13,8,10,4,6,7,4,9,3,3,10,8,9,6,11,4,2,0,0,10,8,8,9,16,16,14,22,20,3,2,5,4,1,0,3,0,9,14,10,3,2,2,0,2,2,8,14,14,0,10,10,4,0,0,0,0,14,15,3,5,9,6,13,8,6,8,21,1,2,4,0,0,0,0,0,0,0,2,8,8,2,3,0,0
C146,5,7,4,0,0,3,1,2,0,0,7,12,6,2,0,8,1,3,6,13,18,2,1,6,6,9,5,5,6,13,12,11,1,2,7,7,2,6,4,5,5,4,6,1,8,3,6,4,12,0,7,1,6,3,10,19,4,6,12,0,6,2,11,16,17,6,0,5,7,13,6,9,4,2,8,7,6,5,6,2,4,2,1,6,8,5,6,3,7,2,4,3,2,4,3,13,0,1,12,8,8,5,6,5,4,22,9,4,4,5,5,11,5,2,0,0,0,15,6,1,7,1,4,9,8,8,15,6,8,7,8,9,14,13,2,6,8,4,0,2,0,3,4,12,2,9,0,27,22,25,9,11,4,4,5,11,4,0,2,7,11,14,5,6,7,14,3,6,0,0,4,6,6,7,7,5,5,16,4,2,5,20,3,1,4,0,2,5,2,0,0,9,6,3,0,0,8,8,8,3,4,2,6,10,5,18,13,7,10,6,6,17,6,7,0,6,14,18,3,3,3,7,5,3,6,0,7,3,10,11,3,1,6,4,3,5,4,9,1,6,3,2,5,4,4,3,6,9,17,14,13,1,3,10,8,7,1,3,9,2,5,3,2,0,15,13,3,2,2,7,4,5,3,2,1,5,0,0,0,0,13,5,0
C147,5,5,12,0,2,3,3,2,0,0,6,11,4,2,2,6,3,2,2,6,10,2,1,8,12,10,7,3,2,5,14,20,1,1,2,10,7,3,13,5,8,2,5,2,3,4,7,7,14,2,15,5,6,10,17,11,10,9,8,5,2,3,14,9,11,3,5,8,2,8,12,14,0,1,10,4,4,3,8,1,9,4,6,3,7,11,13,8,10,6,1,5,1,5,8,9,1,3,5,7,8,7,7,6,2,16,12,5,11,5,4,10,3,1,0,3,0,13,5,6,4,2,4,5,7,12,7,6,2,5,4,12,9,7,2,4,7,7,3,3,1,7,6,2,3,28,24,0,36,32,9,7,9,6,3,8,4,0,0,13,8,15,7,12,7,7,1,4,0,2,4,10,8,1,2,12,9,15,4,0,5,18,5,5,0,2,3,0,3,0,0,7,8,4,6,2,8,7,14,6,6,4,8,6,9,10,13,9,8,8,12,11,2,1,5,2,11,8,5,4,4,6,7,7,0,9,7,5,2,3,2,5,2,4,3,4,7,6,2,0,10,5,8,2,5,4,8,10,5,8,6,4,8,6,8,2,2,4,3,1,2,0,0,1,13,5,3,0,0,3,6,1,8,3,3,3,0,0,0,0,11,11,0
C148,3,7,1,5,3,0,2,1,0,0,10,1,1,4,2,9,2,4,8,6,12,1,3,12,3,11,7,0,0,17,5,11,0,3,6,2,4,3,9,4,2,0,4,1,4,12,6,9,5,2,7,5,4,4,7,11,2,6,13,7,4,6,10,17,4,0,7,6,4,5,8,14,0,3,5,10,3,12,11,3,4,9,5,13,9,3,10,14,8,1,2,7,4,9,2,8,2,0,4,5,10,4,3,0,3,6,12,2,8,8,4,1,4,0,2,2,2,11,8,6,6,4,8,6,3,7,18,5,6,10,6,8,9,14,6,6,7,3,5,2,7,0,0,5,3,12,11,30,0,28,11,12,8,12,8,10,2,2,4,8,9,8,4,7,12,5,1,1,0,0,7,5,13,4,5,3,5,16,1,0,23,17,2,5,0,2,2,2,2,3,0,4,1,4,7,0,6,10,13,4,6,3,12,13,16,11,14,4,21,7,7,13,4,4,3,2,11,5,2,8,5,5,9,8,5,8,6,2,3,2,5,5,3,2,2,7,2,6,3,7,5,7,6,11,14,4,1,6,3,8,11,3,6,4,5,6,1,7,1,4,4,2,2,2,11,9,3,1,2,5,8,8,4,2,6,4,0,0,0,0,3,7,0
C149,0,2,0,8,5,6,0,2,0,0,6,5,0,0,0,0,0,0,0,0,14,0,0,8,24,9,15,0,0,2,2,0,0,0,12,3,3,4,0,0,9,5,2,2,4,2,0,0,0,0,6,0,0,2,6,19,22,8,2,0,0,0,0,0,0,4,5,4,0,0,0,0,2,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,4,3,7,8,8,0,0,2,3,7,6,5,6,1,0,1,0,5,6,15,11,7,7,11,1,10,24,17,19,28,35,31,41,41,0,0,3,14,0,0,0,0,0,1,2,0,6,5,8,0,35,41,30,29,43,8,0,0,13,5,5,3,5,3,0,1,2,2,1,1,9,3,0,10,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,10,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,5,8,10,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,28,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,2,2,2,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,5,32,0,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,1,0,0,3,1,3,2,1,0,2,2,7,4,6,7,1,1,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,0,2,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,3,1,3,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,2,3,0,0,26,34,6,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,1,6,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,6,0,0,2,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,1,6,4,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,7,3,1,6,5,0,0,0,0,0,0,0
C153,1,2,4,2,0,1,0,14,3,1,5,2,2,8,3,3,4,2,1,9,0,0,0,0,3,2,1,1,1,0,0,0,0,0,2,2,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,1,4,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,8,3,1,6,3,0,0,0,1,0,0,0,0,0,0,0,4,3,4,1,11,0,5,38,0,43,4,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1,6,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,2,5,0,1,1,0,0,1,2,0,1,0,0,2,0,0,2,0,0,0,10,6,0,0,0,0,4,4,7,10,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,2,0,3,2,2,3,0,0,0,0,0,0,0
C154,1,10,3,4,2,1,0,1,1,3,2,2,1,6,7,6,1,7,1,4,0,0,0,0,4,2,4,2,0,0,0,0,0,0,3,0,2,3,2,7,0,0,0,0,1,3,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,2,0,0,0,5,0,3,2,3,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,3,6,5,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,12,4,3,28,35,0,15,0,0,0,0,2,0,0,2,3,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,3,0,0,0,0,0,3,2,0,0,0,0,1,4,4,2,2,0,0,0,0,5,2,2,1,0,0,0,0,0,1,0,5,2,8,7,3,0,0,0,0,0,0,0
C155,10,9,10,25,17,23,18,29,33,21,12,14,30,29,11,5,12,4,11,19,22,2,7,17,10,13,17,10,17,26,39,11,35,31,28,27,31,20,41,37,11,5,6,5,18,31,23,23,13,5,9,17,20,35,36,10,11,20,4,17,20,20,18,9,18,14,7,20,12,32,22,30,23,25,53,47,10,12,20,0,0,2,4,1,5,15,16,18,11,4,4,7,24,23,17,35,22,11,61,46,30,42,24,24,22,13,9,15,4,20,10,18,10,12,15,22,14,42,33,10,23,22,22,15,25,55,74,43,42,26,39,47,21,13,2,3,16,17,8,2,3,11,11,59,58,32,16,29,18,56,42,37,63,87,72,0,13,9,8,10,20,19,15,15,16,24,20,23,21,20,27,29,31,16,19,41,33,53,11,1,46,46,6,7,8,8,2,32,38,26,17,6,9,19,33,13,0,9,3,6,4,8,13,27,15,11,13,16,16,8,21,24,12,21,33,30,19,22,5,11,6,9,33,34,36,21,28,3,8,15,7,3,5,2,13,11,16,15,9,16,15,16,12,11,11,22,30,0,0,0,0,14,14,5,3,0,5,31,24,20,10,23,14,13,56,51,12,21,19,8,14,18,6,5,5,3,10,21,22,9,14,23,21
C156,21,12,8,7,15,14,7,9,14,33,39,46,15,11,17,11,17,19,20,32,36,24,11,19,23,19,19,18,13,28,30,22,9,5,15,17,29,16,14,19,5,7,3,1,30,19,13,19,25,23,6,17,17,20,13,18,32,20,33,22,21,19,25,15,10,5,3,6,10,2,6,10,20,22,13,5,12,14,11,6,14,2,2,5,2,10,14,6,10,2,3,2,19,11,18,4,16,29,28,34,13,15,19,23,33,9,5,26,20,14,17,8,1,2,2,0,0,7,7,8,16,10,20,22,10,14,23,26,20,8,25,15,23,15,5,12,9,16,17,16,20,19,18,10,19,70,23,37,35,38,21,23,39,23,47,33,0,44,29,16,26,26,25,9,21,26,7,6,24,22,11,17,25,13,15,18,18,25,12,11,28,28,10,15,2,2,2,12,20,17,11,29,35,32,29,4,10,7,27,14,19,24,10,6,9,23,33,26,28,26,6,12,14,8,9,15,18,30,23,35,30,25,28,17,17,9,6,1,2,5,7,8,17,5,9,14,14,6,23,23,20,15,16,18,8,21,9,10,10,18,12,13,13,0,1,8,8,32,26,18,15,12,10,15,31,18,25,28,34,13,6,2,15,6,13,10,10,12,4,10,14,5,23
C157,9,15,15,12,16,12,9,4,43,28,26,40,8,14,12,24,8,17,27,34,34,17,10,26,23,39,20,13,14,26,38,20,7,7,12,19,11,15,19,23,2,8,5,8,20,20,22,15,18,28,5,16,16,23,13,22,30,21,19,19,16,32,20,11,6,6,5,15,7,11,14,6,29,26,2,0,17,12,14,5,12,5,2,3,2,3,11,18,7,3,1,1,10,9,7,7,24,11,25,33,16,22,8,30,25,8,16,16,22,25,12,14,0,4,3,2,6,9,1,15,12,8,29,21,17,26,20,33,23,27,21,19,29,36,6,12,12,4,24,8,13,16,17,10,22,38,34,27,34,19,16,20,37,36,31,34,38,0,18,22,26,17,24,18,27,21,8,16,26,37,11,22,12,9,19,9,14,28,11,15,32,36,17,16,1,1,2,19,13,11,13,18,31,30,42,8,8,10,29,15,25,19,12,7,10,28,30,16,21,28,19,19,8,10,8,11,15,17,20,30,26,21,16,11,24,5,12,2,7,4,5,14,12,5,14,11,9,13,7,10,20,7,21,17,21,26,8,10,22,15,12,20,26,3,2,12,12,21,29,26,23,31,22,28,14,10,25,18,18,7,3,13,8,10,13,8,8,7,4,5,15,5,14
C158,35,27,36,36,24,24,24,38,15,15,31,33,9,19,20,25,26,31,27,30,28,8,15,10,13,12,20,36,41,31,41,61,42,34,36,39,21,24,53,44,28,26,46,52,69,52,32,30,35,11,26,46,39,41,33,25,29,37,59,27,33,35,43,46,38,18,16,24,28,26,27,22,37,27,23,21,42,23,3,28,24,17,11,23,22,24,10,15,18,10,11,31,42,39,34,70,54,39,33,39,35,41,14,18,11,42,29,22,16,31,25,18,10,3,7,11,0,23,21,29,30,35,37,39,48,21,33,34,35,15,32,36,50,58,61,65,15,15,14,9,8,10,9,43,45,69,43,21,52,35,44,19,57,66,56,40,42,47,0,68,45,63,67,41,49,58,29,19,59,49,9,3,4,31,36,30,40,58,16,25,51,14,47,40,11,10,14,11,6,27,30,14,9,36,40,24,49,7,42,54,51,82,39,31,30,33,21,27,27,15,13,15,19,33,51,58,30,13,26,21,26,25,25,43,25,30,35,36,28,32,22,13,29,33,28,21,26,6,43,39,35,44,35,40,30,14,22,2,32,25,28,7,14,52,46,14,18,23,20,23,32,48,36,58,63,48,19,34,20,30,39,42,17,25,19,16,19,17,9,18,11,8,31
