,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,4,3,0,3,0,0,0,6,0,0,5,4,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,0,0,2,2,2,7,6,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,5,0,19,7,0,40,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,2,0,0,0,0,0,0,0,0,1,6,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,7,0,4,0,0,10,4,0,0,3,4,0,1,1,0,0,0,5,4,2,5,0,0,0,0,0,0,0,3,7,4,0,2,0,0,0,0,2,0,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,17,38,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,1,2,2,0,0,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,1,0,0,0,0,2,2,0,1,1,0,0,49,38,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,6,0,0,0,1,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,3,1,2,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,4,0,0,3,2,0,0,0,0,0,3,1,2,0,0,0,0,2,3,3,37,0,43,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,6,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,0,1,0,1,5,0,0,0,0,4,2,0,4,4,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,2,1,4,0,0,2,2,0,0,0,1,2,1,0,2,0,25,38,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,2,0,0,0,0,0,2,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,6,7,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,5,0,40,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,0,2,0,0,3,0,0,0,9,5,1,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,4,1,5,6,9,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,2,0,0,9,3,1,3,7,0
C142,6,0,0,0,1,0,0,0,0,0,4,2,0,0,6,2,1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,2,32,0,0,0,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,3,4,3,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,1,1,0,0,4,5,0,0,2,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,4,0,0,0,0,3,4,0,0,0,0,1,0,1,4,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,1,0,5,0,5,2,6,6,6,0,0,0,0,0,0,0,3,5,1,3,3,8,0,0,1,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,3,0,4,0,4,0,4,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,2,0,0,0,0,0,2,2,2,1,2,2,2,5,0,0,0,0,0,3,1,4,0,0,15,10,0,0,0,0,4,2,0,0,0,0,7,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,4,1,3,0,5,0,0,0,0,0,0,0,0,2,7,9,0,1,0,6,2,2,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,6,11,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,4,0,0,0,0,1,0,1,2,6,0,0,4,1,2,0,0,0,0,2,1,1,2,0,15,11,0,0,0,0,0,0,0,0,0,0,6,14,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
C145,7,6,7,9,21,10,15,26,15,8,15,15,20,30,21,32,14,19,16,10,9,6,11,0,10,0,3,5,5,41,37,7,0,2,15,23,20,24,16,20,6,5,22,12,15,11,6,4,4,14,56,17,20,6,9,33,30,15,17,11,20,18,13,17,12,6,12,8,5,5,7,6,2,1,4,5,17,17,10,37,12,24,17,25,17,13,9,14,15,5,10,11,21,10,5,0,8,8,10,14,19,34,13,8,10,9,20,0,0,11,20,18,19,9,8,8,5,12,15,21,20,26,0,0,0,30,36,8,7,8,13,2,7,9,33,38,14,15,9,7,11,40,28,27,26,0,19,16,15,3,3,7,26,23,14,0,0,0,11,30,42,21,26,7,8,23,7,8,2,4,15,7,16,4,3,3,12,17,0,0,7,31,10,2,2,2,0,15,17,14,7,18,26,12,6,0,9,0,0,13,6,7,6,1,4,5,10,1,8,10,6,8,8,10,5,5,0,0,9,2,9,8,15,16,13,32,20,1,2,2,1,0,2,3,0,15,14,10,0,3,2,1,2,4,7,15,12,0,11,8,8,0,0,0,0,18,9,5,4,7,10,14,6,8,11,21,1,1,6,0,0,0,0,0,0,0,2,2,5,0,3,3,0
C146,5,6,2,2,0,0,2,1,0,0,4,10,5,1,1,5,5,4,7,12,12,2,4,7,7,8,7,2,6,12,14,7,2,3,7,5,5,5,5,7,4,1,4,2,7,2,4,6,8,0,8,3,9,5,5,24,1,7,10,2,7,3,14,7,11,4,4,8,9,7,11,7,1,7,12,5,7,6,12,4,2,4,5,8,7,3,7,7,3,3,3,3,0,5,3,15,0,1,5,5,9,6,0,5,2,19,10,2,2,6,2,13,5,4,0,2,0,7,4,1,9,2,3,2,4,5,21,8,6,3,10,5,13,11,3,5,5,5,0,4,2,2,2,4,3,13,0,22,18,27,12,15,5,2,6,6,4,0,2,9,12,8,3,7,5,20,3,8,0,0,7,1,3,7,0,1,4,24,4,0,8,14,3,2,5,2,2,3,0,0,0,7,4,5,0,1,10,8,12,0,5,1,8,9,8,9,13,12,12,5,3,13,8,7,2,10,12,14,0,5,5,10,2,6,5,5,5,2,10,8,4,1,5,10,3,6,3,7,6,6,4,5,8,8,8,5,10,11,19,11,11,2,3,9,3,2,0,6,7,3,3,2,3,0,13,9,1,1,0,6,6,2,3,4,1,2,0,0,0,0,10,11,0
C147,7,7,14,0,4,1,4,1,0,0,4,9,3,1,2,2,5,2,10,9,12,2,0,5,14,7,11,6,2,7,11,17,5,0,3,10,10,7,8,4,6,3,9,0,2,6,8,9,11,2,9,5,2,7,8,13,4,7,11,2,6,6,13,6,12,4,5,7,3,14,14,14,1,2,7,6,3,1,11,1,12,3,5,5,5,5,4,5,6,3,2,7,1,9,6,5,1,5,3,10,8,6,4,5,4,6,18,4,14,5,6,6,3,3,0,2,0,9,6,5,4,1,7,6,7,18,14,4,1,5,6,9,11,8,4,2,6,3,2,5,7,3,3,2,6,15,30,0,36,26,17,9,9,8,6,8,3,0,0,14,13,11,8,10,8,7,0,1,0,1,6,12,11,0,1,11,1,16,3,0,5,22,6,4,0,1,3,1,3,0,0,6,6,4,6,2,6,2,17,2,1,5,6,7,4,12,6,13,5,7,13,13,5,1,3,4,9,4,3,4,5,6,3,5,1,5,8,7,6,3,3,5,2,5,4,3,6,7,2,3,8,3,10,1,3,1,11,6,2,10,8,3,9,3,3,3,4,3,4,1,2,0,0,2,12,7,4,0,0,4,9,2,4,3,7,4,0,0,0,0,3,9,0
C148,3,10,3,3,2,0,2,1,0,0,15,5,2,5,4,9,4,4,7,5,11,1,0,11,3,11,7,0,1,12,6,10,1,4,7,2,6,6,6,2,0,0,1,3,3,6,2,3,4,0,3,6,8,7,8,10,6,9,14,7,5,7,6,18,6,3,6,5,4,11,7,9,1,5,2,8,3,6,7,5,5,3,3,15,9,3,9,16,8,5,3,7,3,9,3,13,5,2,8,7,8,8,5,0,5,4,10,5,5,6,4,0,2,1,4,0,2,12,6,10,4,2,5,8,3,5,19,6,10,9,9,6,10,13,10,4,6,3,6,3,7,5,0,8,3,13,19,32,0,23,9,7,9,8,8,9,0,2,2,7,11,6,5,12,11,8,2,5,2,0,10,5,17,4,4,5,8,16,1,0,18,16,2,1,0,3,0,2,3,3,0,3,1,2,4,0,9,7,13,4,7,0,9,14,16,7,12,10,17,8,6,11,4,8,2,1,7,10,6,6,3,2,6,4,5,5,4,2,3,3,4,9,5,4,2,4,2,1,5,11,3,9,12,8,13,7,7,8,7,3,7,4,5,4,5,4,4,5,4,4,4,3,0,2,10,7,4,0,2,6,6,6,4,2,5,4,0,0,0,0,5,8,0
C149,0,3,0,8,6,5,4,5,0,0,1,5,0,0,0,0,0,0,0,0,18,0,0,7,19,5,6,0,0,2,1,0,0,0,9,5,5,7,0,0,4,3,3,4,2,4,0,0,0,0,4,0,0,5,8,16,21,9,6,0,0,0,0,0,0,5,5,1,0,0,0,0,3,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,2,0,5,6,10,6,6,0,0,3,4,9,12,5,4,1,1,0,0,4,6,9,10,10,4,9,1,9,26,9,20,32,37,24,36,32,0,0,5,14,0,0,0,0,0,2,3,0,4,4,6,0,28,50,32,35,33,5,0,0,13,5,4,4,8,3,0,1,3,2,1,1,5,5,2,12,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,9,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,12,11,10,11,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,11,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,27,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,33,0,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,0,2,0,1,3,2,2,5,3,1,1,4,9,1,4,4,2,0,5,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,4,0,0,0,2,5,3,1,3,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,3,4,2,4,7,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,3,5,1,0,25,17,5,0,0,0,2,1,2,0,3,4,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,5,0,4,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,0,1,2,4,2,4,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,4,1,0,1,4,0,0,0,0,0,0,0
C153,2,3,2,2,0,3,0,9,5,0,5,1,1,10,1,2,2,1,1,5,0,0,0,0,2,1,1,2,2,0,0,0,0,0,2,1,2,2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,1,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,1,6,3,6,4,2,4,4,0,0,0,2,0,0,0,0,0,0,0,5,2,4,1,18,3,2,33,0,38,9,0,0,0,2,0,0,1,2,4,2,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2,2,0,0,0,0,1,2,0,4,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,4,2,6,4,0,0,0,0,0,1,1,4,5,0,0,0,0,0,2,4,0,3,1,5,5,0,0,0,0,0,0,0
C154,0,5,0,1,1,0,0,4,2,3,0,1,5,4,5,3,2,9,0,4,0,0,0,0,1,3,4,1,0,0,0,0,0,0,4,1,0,4,2,3,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,1,2,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1,3,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,15,3,5,27,44,0,16,0,0,0,0,1,0,2,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0,5,6,0,0,0,0,1,5,5,2,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,3,3,7,6,3,0,0,0,0,0,0,0
C155,6,10,9,27,14,17,15,28,37,30,13,15,29,35,9,7,6,4,13,16,13,5,8,19,15,13,13,13,20,24,39,19,27,40,26,25,31,23,35,36,4,7,10,4,26,30,16,16,16,5,8,21,9,35,32,6,12,24,10,20,19,16,16,5,26,8,5,21,14,27,25,28,18,32,46,48,10,13,15,0,0,1,4,6,4,12,10,21,10,5,4,7,15,24,12,29,20,8,50,50,39,42,33,25,27,13,13,9,6,13,10,15,17,10,19,17,24,38,40,10,27,22,21,21,31,53,85,46,43,22,44,42,24,14,4,2,15,23,8,3,3,9,6,47,53,37,24,28,27,49,54,30,61,72,67,0,24,15,12,10,15,23,14,16,18,28,21,23,19,13,24,24,29,20,18,37,27,47,9,0,40,38,7,10,7,8,2,19,47,22,17,8,9,20,28,15,0,5,5,9,4,7,18,18,14,11,9,21,20,16,22,21,12,30,29,29,19,25,5,14,8,6,34,30,40,32,28,3,8,15,3,4,4,6,12,21,29,15,14,24,13,8,12,9,13,21,19,0,0,0,0,14,16,3,5,0,4,36,32,21,6,21,15,19,48,56,17,26,20,6,18,14,8,5,8,2,8,15,17,11,19,30,26
C156,8,13,14,7,10,19,8,8,15,20,40,38,18,12,20,14,22,9,26,31,38,19,10,19,16,16,16,28,15,32,35,27,11,6,12,15,15,18,13,17,9,7,1,2,34,25,17,13,27,25,10,8,23,21,10,19,27,18,29,26,16,25,20,8,11,5,1,12,6,4,11,11,15,24,6,2,11,9,6,7,18,2,2,5,3,10,12,8,9,2,4,1,23,14,17,3,25,27,40,31,14,10,23,19,41,7,7,21,19,19,20,12,1,3,3,0,1,8,4,14,5,6,34,24,15,13,19,23,13,8,17,16,17,14,6,15,7,19,11,17,22,22,25,11,13,76,26,30,30,32,22,24,35,30,46,31,0,45,24,22,25,26,32,13,15,25,12,9,25,25,20,18,27,18,13,11,19,26,12,12,29,26,19,13,2,4,1,15,22,14,12,20,27,36,32,3,8,7,22,9,13,21,15,11,16,26,36,21,21,24,9,7,16,8,11,10,19,28,27,46,25,19,14,10,17,6,4,5,0,7,11,7,10,8,6,23,18,10,19,18,26,22,17,11,10,21,15,11,10,16,17,15,8,0,2,15,9,41,22,20,11,13,20,21,29,17,27,23,36,13,7,7,15,7,15,12,8,9,4,4,11,4,27
C157,11,18,12,14,13,14,10,7,31,28,29,38,9,10,18,27,6,19,21,41,27,11,20,29,26,24,23,19,16,33,32,24,10,7,14,16,18,13,22,26,1,7,7,5,16,21,16,15,21,31,11,6,18,28,14,28,24,15,19,25,19,32,20,8,10,7,3,10,4,8,7,8,16,27,1,3,12,10,8,5,12,6,2,5,3,7,5,17,9,3,3,1,9,12,11,11,22,13,32,40,17,17,17,31,29,16,10,19,21,23,9,17,2,2,2,3,1,6,4,17,8,9,35,21,19,30,27,31,28,21,12,22,29,30,5,13,13,6,31,12,8,17,20,13,11,42,39,37,23,20,12,20,31,30,35,44,38,0,31,22,20,23,30,20,27,16,8,15,22,35,9,26,14,13,18,12,12,28,7,13,31,37,16,8,2,0,2,8,16,10,9,18,24,39,43,5,7,3,26,15,23,23,14,11,6,31,34,26,19,29,18,20,6,11,15,15,16,24,21,20,29,22,10,14,19,5,10,5,5,3,4,11,12,6,18,10,13,17,6,16,22,13,15,19,16,18,9,5,12,12,17,21,28,0,0,9,8,29,19,25,21,31,17,21,15,17,31,14,25,9,3,8,13,10,10,13,7,4,4,3,14,7,23
C158,35,32,31,31,22,30,16,41,11,15,21,29,11,24,16,21,21,27,26,40,19,14,15,15,11,14,22,35,58,32,39,68,38,36,44,51,22,23,47,59,27,26,47,52,78,69,41,27,38,13,41,43,41,48,31,21,33,41,65,31,28,32,31,56,41,19,16,25,21,28,21,22,27,34,21,20,41,29,5,33,34,16,10,23,22,14,10,16,16,14,18,34,42,41,33,64,52,43,42,36,35,34,17,22,11,30,35,22,18,28,16,20,10,9,7,6,0,36,23,34,21,34,46,42,40,23,28,39,47,17,34,34,61,50,54,60,23,16,19,13,8,12,10,45,34,52,46,26,42,29,39,20,49,59,55,41,47,39,0,77,55,69,70,36,45,41,32,23,47,46,5,3,6,34,36,31,34,55,19,39,43,20,51,48,10,12,15,12,5,20,28,19,5,39,31,29,53,10,40,48,48,69,28,20,33,30,17,26,18,22,13,13,25,36,46,57,30,15,25,17,22,28,27,41,24,24,44,31,20,28,13,16,32,34,36,17,17,11,38,36,44,47,38,38,27,16,17,1,29,29,23,4,14,46,57,11,17,19,20,27,35,47,34,55,49,48,17,31,20,36,40,45,19,33,17,18,19,20,10,13,12,10,18
