,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,6,8,0,3,0,0,3,3,0,0,4,4,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,7,0,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,2,2,2,7,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,14,10,0,45,0,0,0,6,7,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,2,2,0,0,0,0,0,0,0,0,3,5,3,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,0,3,0,0,8,3,0,0,1,4,0,2,3,0,0,0,7,5,0,6,0,0,0,0,0,0,0,2,3,6,0,2,0,0,0,0,1,0,0,4,0,0,0,7,4,3,0,0,0,0,0,0,0,2,7,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,14,17,52,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,3,2,2,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,2,0,0,5,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,1,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,1,0,0,4,0,1,2,0,2,2,0,0,0,0,0,46,31,4,0,0,5,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,7,2,3,3,1,0,2,0,0,0,0,0,1,3,0,2,0,0,0,2,2,2,0,0,1,0,0,5,2,1,0,2,0,0,0,0,0,0,2,0,3,1,2,0,0,2,1,1,45,0,39,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,6,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,6,0,0,0,0,0,0,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,5,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,2,3,2,0,0,1,0,4,3,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,4,5,1,0,0,1,0,5,0,0,0,2,0,0,0,1,1,4,1,2,0,19,48,0,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,2,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,3,0,0,0,0,0,0,0,0,0,3,5,4,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,3,8,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,3,0,0,0,9,2,2,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,0,2,6,8,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,0,9,2,1,4,8,0
C142,3,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,3,5,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0,1,2,25,0,0,0,2,0,0,0,0,0,0,2,3,2,0,1,0,0,2,0,4,0,0,0,0,5,11,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,4,6,4,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,0,1,1,4,0,2,4,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,6,2,6,0,3,5,7,0,0,0,0,0,0,0,3,3,1,3,3,2,0,0,5,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,6,2,0,7,2,1,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,1,0,0,0,0,0,2,1,2,2,2,1,2,3,0,0,0,0,0,2,2,4,0,0,9,10,0,0,0,0,3,1,0,0,0,0,10,8,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,6,2,0,0,0,0,0,4,0,0,0,0,2,0,1,1,2,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,2,2,1,6,0,0,0,0,0,0,0,1,2,7,4,0,1,0,8,2,1,6,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,2,0,3,0,0,1,0,2,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,0,0,1,1,1,2,3,0,0,3,0,5,0,0,0,0,1,3,2,1,0,14,14,0,0,0,0,0,2,0,0,0,0,7,12,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0
C145,10,10,6,13,13,11,11,19,14,14,15,17,25,22,23,33,14,14,12,13,10,10,6,0,7,1,8,5,4,43,38,3,0,0,16,22,18,18,21,18,4,4,17,14,15,10,5,4,2,17,46,18,11,3,8,31,41,17,16,13,17,24,12,9,10,9,12,3,4,5,4,4,2,2,2,5,20,22,5,43,12,17,21,24,20,7,7,12,17,1,3,7,25,8,4,0,9,7,7,13,16,35,15,9,9,11,21,0,0,18,16,13,21,7,9,6,8,17,17,15,12,34,0,0,0,34,38,9,6,7,6,5,7,21,31,34,11,14,7,13,15,27,24,22,20,0,21,12,10,3,10,11,30,24,20,0,0,0,13,26,26,26,26,7,10,19,7,12,3,7,12,6,11,4,10,4,10,21,0,0,9,23,10,0,2,1,0,15,14,13,5,24,30,12,8,0,9,0,0,13,6,7,10,3,3,4,7,2,3,10,8,6,7,13,8,8,0,0,11,7,5,8,13,15,11,24,23,4,2,1,1,0,0,5,2,10,19,9,1,4,0,1,2,0,11,11,15,0,10,8,7,0,0,0,0,12,13,5,7,9,9,15,8,13,12,22,2,5,5,0,0,0,0,0,0,0,1,2,6,2,4,1,0
C146,7,3,3,1,0,1,1,4,0,0,3,8,5,2,0,7,4,4,10,20,6,4,4,7,0,3,8,3,4,15,16,8,1,3,6,8,4,8,6,9,8,6,3,1,4,3,5,4,4,0,10,5,6,5,4,20,3,7,10,1,8,1,7,17,15,5,2,4,8,9,7,4,2,3,11,8,4,4,12,3,1,3,2,5,11,6,8,5,2,2,3,2,4,2,2,8,0,0,8,5,6,8,4,4,3,19,10,4,0,6,3,11,3,3,0,2,0,13,4,1,6,1,4,7,3,10,15,6,4,8,6,5,14,9,2,4,6,2,0,5,4,4,4,7,4,12,0,27,22,25,13,16,11,1,2,8,3,0,2,9,15,13,8,3,8,17,4,10,0,0,8,9,6,5,6,2,4,14,3,0,10,14,3,1,5,0,0,5,0,0,0,4,2,2,0,0,11,7,11,2,5,4,9,8,6,20,15,9,9,1,2,13,5,6,1,8,15,18,4,2,3,10,4,4,6,4,5,2,6,6,3,2,1,4,5,8,6,5,3,6,5,4,3,6,5,7,7,4,17,11,10,4,7,14,4,5,2,4,3,1,3,5,1,0,11,10,3,2,1,4,5,6,3,2,0,5,0,0,0,0,8,8,0
C147,6,4,13,0,1,2,0,2,0,0,3,12,2,3,0,1,8,5,9,8,11,5,4,7,10,8,12,6,0,5,13,9,3,1,5,11,6,7,9,4,6,3,3,1,3,5,7,11,5,2,6,6,6,7,13,13,11,6,4,4,7,2,20,8,10,7,3,6,7,14,13,13,2,4,10,5,8,5,7,2,13,5,4,6,4,5,8,2,8,6,2,7,2,4,5,7,2,4,6,9,8,13,6,4,3,14,16,7,10,6,6,5,4,2,0,2,0,17,5,2,5,2,8,3,10,12,13,1,2,8,5,13,8,6,3,7,6,7,3,6,1,6,6,1,4,23,36,0,34,21,14,8,13,6,5,5,2,0,1,11,16,21,11,8,8,6,0,4,0,2,6,17,12,3,2,11,5,12,3,0,2,24,5,4,0,2,1,0,5,0,0,5,4,5,7,4,10,3,11,3,4,7,12,7,10,9,9,13,16,4,7,12,6,4,7,3,4,5,1,2,4,5,2,8,3,6,6,6,8,6,3,2,0,5,8,6,2,7,1,5,10,3,11,2,8,4,11,8,6,10,9,4,10,6,4,0,2,4,1,2,2,0,0,1,5,8,2,0,0,6,4,1,6,4,6,3,0,0,0,0,6,10,0
C148,3,8,1,2,1,0,2,1,0,0,13,5,0,2,4,8,6,7,4,11,13,1,2,11,5,8,10,0,0,9,10,6,1,3,4,5,5,7,6,3,2,0,1,4,8,11,4,6,2,2,5,3,7,11,5,9,5,10,11,8,4,6,16,17,3,3,12,8,3,7,12,9,3,3,4,9,4,7,10,1,5,6,5,14,7,4,8,9,8,2,4,8,2,6,2,13,2,1,3,3,4,3,5,0,4,6,12,4,8,4,9,0,2,2,2,1,4,10,8,5,4,7,11,4,7,8,22,6,4,10,7,9,12,7,9,3,12,5,6,2,6,0,0,8,3,12,22,30,0,20,6,12,5,13,7,14,2,3,2,11,8,10,7,9,11,11,3,7,3,0,8,9,16,1,3,1,10,15,0,0,16,13,4,1,2,3,0,3,3,2,0,3,1,5,5,0,12,10,18,1,4,0,10,11,14,2,8,2,12,11,8,9,10,8,3,2,10,7,2,8,2,2,3,8,6,4,3,5,2,4,4,9,6,3,3,5,3,7,4,5,3,8,12,12,9,9,5,7,5,4,8,2,2,2,7,4,3,6,1,3,3,4,3,2,13,10,4,1,2,3,5,6,3,2,7,5,0,0,0,0,4,7,0
C149,0,4,0,7,3,5,4,8,0,0,1,7,0,0,0,0,0,0,0,0,14,0,0,3,22,11,10,0,0,3,2,0,0,0,9,4,7,5,0,0,1,4,3,6,7,2,0,0,0,0,4,0,0,4,9,24,24,8,4,0,0,0,0,0,0,3,6,4,0,0,0,0,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,8,2,4,0,1,3,7,12,3,0,0,3,4,7,12,8,3,2,1,0,0,4,5,10,14,12,3,12,2,7,20,19,20,23,38,40,34,28,0,0,3,11,0,0,0,0,0,0,6,0,3,0,7,0,36,43,29,33,31,5,0,0,14,9,4,3,5,2,0,2,1,1,3,2,5,2,2,16,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,12,14,9,2,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,5,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,9,0,29,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,11,37,0,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,0,0,0,1,1,6,1,3,1,1,2,7,4,8,6,1,1,6,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,2,4,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,2,1,4,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,10,0,0,36,32,7,0,0,0,1,0,2,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,9,2,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2,7,7,4,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,3,2,2,3,4,0,0,0,0,0,0,0
C153,3,4,1,3,2,5,0,10,6,2,5,2,0,8,4,3,1,2,2,4,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,2,3,1,4,2,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,4,2,2,1,4,0,1,6,5,0,0,1,0,0,0,0,0,0,0,0,1,4,6,1,12,4,3,42,0,37,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,4,2,5,2,3,1,2,2,0,0,4,3,0,1,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,3,4,8,5,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,7,0,4,1,5,3,0,0,0,0,0,0,0
C154,2,6,2,1,1,0,0,2,2,2,1,2,1,6,5,1,2,5,2,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,1,4,3,5,0,0,0,0,2,1,0,0,0,0,0,2,7,0,0,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,0,0,0,2,0,4,2,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,2,4,3,4,8,4,5,9,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,15,5,5,32,44,0,14,0,0,0,0,2,0,3,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,6,4,0,4,0,0,0,0,0,4,4,4,0,0,0,0,0,0,1,0,5,2,10,5,3,0,0,0,0,0,0,0
C155,9,12,8,33,12,25,23,33,35,21,9,5,28,27,9,6,17,1,10,12,19,3,8,19,17,7,15,14,12,27,42,13,30,25,38,24,32,18,36,37,6,6,6,5,20,27,13,13,15,3,10,24,19,31,35,7,7,21,6,18,22,17,11,8,14,11,9,21,12,28,28,24,21,21,41,59,7,7,19,0,0,0,5,7,2,14,14,11,14,1,5,7,13,21,16,31,22,14,39,51,41,44,34,34,24,13,12,14,6,17,13,9,13,13,14,7,30,45,27,14,26,20,22,22,26,64,68,40,48,19,37,39,23,19,3,0,19,28,10,0,6,10,8,64,43,32,18,30,26,49,53,34,64,91,70,0,22,13,15,6,21,20,15,14,20,27,19,19,22,18,35,34,27,25,19,37,39,44,7,0,37,40,4,7,4,8,2,26,27,18,18,5,13,22,25,13,0,12,7,3,4,11,18,21,17,6,13,21,23,13,18,17,23,28,34,17,20,27,2,11,8,3,32,33,41,21,21,3,9,9,6,6,7,5,4,21,23,23,9,14,13,13,13,3,10,29,18,0,0,0,0,10,13,6,2,0,5,36,38,25,8,25,20,23,49,52,15,29,14,9,21,11,10,7,6,6,16,17,18,15,19,29,14
C156,10,16,9,7,16,12,11,4,24,27,38,30,12,11,17,17,15,6,34,24,33,19,7,17,22,24,22,27,17,34,26,27,8,7,14,16,21,15,14,17,7,4,2,1,30,23,19,13,20,25,10,15,12,16,12,18,34,21,26,17,21,21,21,10,14,3,3,10,11,3,4,12,21,21,10,8,9,14,9,5,15,3,1,6,3,8,12,8,15,5,2,1,17,11,20,3,20,27,41,32,23,19,20,27,33,9,9,24,19,10,13,10,2,4,0,0,2,2,4,9,12,10,29,30,18,17,30,23,25,16,28,23,24,19,7,17,9,11,19,16,23,13,23,11,11,59,25,31,32,30,31,21,40,25,43,27,0,43,24,18,20,27,26,13,14,27,9,10,28,21,26,20,21,8,14,10,15,31,14,12,23,34,12,12,1,7,2,15,18,14,19,34,31,34,30,4,3,5,15,11,21,20,8,10,15,25,35,18,24,25,7,10,15,8,11,8,18,28,15,39,17,18,24,15,19,3,3,4,1,5,11,5,14,8,10,13,15,10,27,17,19,11,21,12,7,17,15,11,10,19,21,18,15,0,2,7,16,29,28,28,13,16,12,18,27,16,34,31,18,10,3,6,19,9,15,10,8,10,6,6,11,3,26
C157,9,18,14,14,10,12,12,7,51,28,29,41,10,16,20,25,12,20,17,42,41,13,16,37,22,29,25,8,9,26,33,15,12,10,18,17,5,17,25,26,6,4,2,6,17,36,17,13,22,36,6,11,21,25,12,20,21,15,12,23,23,30,21,13,9,8,4,10,6,11,14,11,20,34,1,5,16,6,12,6,11,5,2,2,6,12,10,15,13,2,1,5,9,8,6,10,30,14,25,35,15,18,22,27,18,14,13,22,14,28,13,16,2,2,1,0,7,6,5,19,11,10,36,17,20,24,34,14,23,24,18,23,29,39,8,11,11,5,25,13,14,18,21,10,18,40,34,34,29,23,15,19,35,32,27,41,32,0,25,23,22,17,33,23,24,12,8,16,19,45,15,26,10,11,18,13,23,27,10,16,36,31,15,15,3,1,2,15,11,7,9,16,20,38,44,6,3,3,28,20,27,11,13,11,8,34,37,25,18,18,13,15,9,12,13,11,18,18,20,27,20,25,14,13,17,5,12,5,6,2,7,10,15,6,13,16,9,13,8,18,19,10,24,22,22,15,15,10,17,17,11,15,20,4,0,10,7,25,15,28,26,31,13,20,18,17,25,18,24,9,6,7,5,11,13,14,12,4,7,6,14,3,15
C158,30,27,33,32,23,22,19,47,16,14,33,34,9,21,24,20,20,31,30,49,24,6,9,14,13,19,18,39,47,34,37,67,40,37,40,41,22,21,46,61,26,24,48,52,74,57,33,44,35,16,32,44,31,58,32,30,19,36,61,31,32,27,43,51,37,16,17,21,20,30,24,26,46,29,18,23,49,32,0,34,21,9,9,19,24,15,10,16,16,19,10,34,41,39,31,57,51,38,33,44,29,29,15,20,14,30,33,23,19,21,20,26,13,9,10,11,0,33,27,30,36,32,44,42,49,28,40,40,46,19,25,29,50,69,60,55,22,20,14,13,12,14,7,46,32,83,40,31,33,31,36,28,56,62,45,37,32,34,0,62,50,54,57,40,56,49,24,24,51,56,7,2,5,38,33,30,44,53,18,31,48,15,48,47,10,10,10,12,2,28,27,20,14,39,33,25,39,5,44,37,57,70,28,36,35,35,21,21,23,14,11,10,20,30,36,45,29,12,22,27,27,26,31,40,24,29,42,29,21,22,29,18,29,36,34,21,24,17,49,38,46,44,44,40,28,20,23,5,33,25,32,10,10,40,33,12,20,16,17,23,41,42,30,44,53,52,18,23,21,28,25,37,16,29,16,19,20,18,13,18,11,8,25
