,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C153,1,5,2,3,0,0,0,10,4,2,4,2,3,7,3,4,6,0,2,4,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,2,3,4,1,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,1,2,6,1,5,3,2,5,8,0,0,0,2,0,0,0,0,0,0,0,4,4,5,1,11,3,3,37,0,31,5,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,0,2,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,3,3,6,7,0,0,0,0,0,2,1,4,5,0,0,0,0,0,2,5,0,0,1,4,4,0,0,0,0,0,0,0
C154,0,6,1,2,0,0,0,1,1,3,2,2,5,5,3,7,3,1,2,5,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,2,2,1,0,2,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,1,2,2,1,4,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,4,3,0,3,11,5,10,7,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,14,4,4,34,36,0,18,0,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,3,4,0,0,0,0,5,4,3,1,0,0,0,0,0,4,2,3,2,0,0,0,0,0,2,0,5,2,7,7,3,0,0,0,0,0,0,0
C155,3,9,8,22,10,19,12,32,40,21,10,9,29,29,8,5,11,4,11,17,16,4,13,16,10,11,18,16,10,20,48,18,30,36,30,25,33,32,45,34,8,5,7,8,23,27,23,18,10,5,13,26,18,41,44,7,13,20,7,21,25,21,23,7,16,9,8,22,9,24,15,26,28,18,65,57,7,8,24,0,0,1,4,6,1,8,11,8,12,2,0,4,17,20,14,38,11,13,57,41,34,38,30,35,33,9,4,10,9,11,9,8,17,6,13,20,27,47,36,9,24,23,16,17,26,63,63,48,40,31,43,37,26,14,2,4,25,20,3,2,2,12,7,46,52,31,25,22,22,55,50,44,64,93,65,0,19,23,10,6,20,22,11,12,19,19,27,25,19,13,27,23,30,20,29,40,30,37,9,1,39,40,5,12,6,10,1,24,34,17,23,5,9,28,29,14,0,13,5,9,4,5,19,16,20,9,10,19,18,11,22,10,11,35,33,23,21,27,7,17,11,11,37,30,45,25,30,2,12,9,6,8,7,3,5,21,27,17,14,19,14,10,17,9,9,24,24,0,0,0,0,13,15,2,2,0,7,36,26,19,10,20,22,20,55,44,24,26,13,7,14,11,8,7,10,3,4,9,19,14,18,25,21
C156,16,19,8,8,16,13,9,7,16,22,42,35,13,8,19,17,15,16,19,23,32,18,11,25,23,22,16,27,15,32,28,20,10,6,11,15,18,13,13,17,9,11,6,1,28,22,13,17,27,20,7,13,17,19,13,23,31,22,22,28,21,30,22,6,11,8,4,10,6,4,7,11,17,20,9,8,8,16,8,4,17,1,3,5,2,10,9,9,12,5,4,1,15,10,20,3,12,30,33,35,20,18,17,20,33,10,5,28,18,16,21,11,2,5,3,0,0,10,4,11,15,5,27,37,14,18,27,25,21,15,22,13,23,24,5,8,11,18,11,13,19,23,27,11,8,66,24,26,35,32,27,22,37,22,47,37,0,50,22,14,22,33,25,15,20,25,12,16,32,28,24,14,32,16,8,12,16,27,16,15,25,28,13,13,2,4,2,11,17,16,8,27,30,41,26,1,7,6,27,9,25,17,8,13,15,17,32,23,26,29,8,7,16,6,10,8,26,23,26,38,21,14,29,20,13,8,4,3,6,6,12,5,11,7,12,17,14,14,23,25,11,14,16,12,11,20,15,11,8,15,16,9,10,0,2,14,9,29,16,27,7,19,17,26,19,19,32,25,35,7,10,6,20,12,13,14,7,11,5,5,11,2,24
C157,9,16,15,4,22,13,8,4,46,31,26,35,7,20,19,26,12,20,29,39,30,16,13,29,30,33,20,19,18,28,40,24,10,12,20,16,13,16,21,27,6,7,4,8,20,37,23,9,18,38,6,10,15,31,14,30,27,22,16,28,16,22,22,14,8,12,3,8,4,7,12,9,18,28,0,4,17,7,13,8,15,3,2,1,4,8,8,12,13,2,3,4,12,12,11,12,23,9,12,25,18,19,21,32,31,12,16,27,25,34,13,19,6,2,4,3,4,8,2,10,10,7,36,24,19,30,26,26,31,26,21,24,23,35,6,12,15,5,25,13,10,14,9,13,13,36,48,34,27,32,13,24,35,28,27,28,35,0,26,18,20,17,28,24,22,16,8,15,20,36,15,28,10,11,16,10,11,30,5,10,33,30,16,11,1,2,2,19,10,18,10,16,24,33,44,5,7,5,28,17,20,23,21,11,10,25,20,26,14,25,15,12,4,11,11,11,13,19,23,27,25,22,11,16,23,8,10,5,2,3,9,13,7,7,15,14,14,9,8,18,16,19,14,15,24,20,12,8,17,10,18,17,23,1,2,10,10,28,28,29,23,28,13,19,8,16,29,25,28,8,4,12,19,10,15,16,8,6,8,5,11,6,16
C158,29,33,32,28,22,24,15,46,12,14,34,32,12,20,14,22,21,25,23,35,19,15,12,13,12,20,17,46,35,27,41,67,33,31,27,33,20,23,49,54,30,31,53,51,72,61,46,29,33,16,29,47,29,43,33,20,25,48,55,34,32,38,31,56,37,16,21,22,22,22,29,29,36,32,15,29,35,38,5,26,25,17,9,20,21,19,8,20,21,15,9,30,49,39,39,74,42,27,31,39,29,39,12,21,9,29,36,16,13,26,27,28,15,8,4,10,0,28,24,23,35,32,42,43,41,21,28,35,40,14,20,32,62,51,59,59,21,15,12,14,16,12,11,46,46,67,50,29,30,41,47,34,61,68,58,30,40,36,0,64,55,61,68,46,42,53,31,23,46,51,7,3,6,38,32,26,35,54,22,30,41,14,56,37,6,8,11,15,5,30,36,15,13,41,38,28,46,8,49,49,57,73,29,28,30,35,25,17,27,15,11,11,20,39,37,44,26,17,31,25,26,28,36,50,25,31,50,25,21,30,25,20,25,30,33,17,26,9,47,29,52,39,44,53,20,19,12,4,39,24,27,11,11,44,49,21,16,26,18,27,31,44,29,48,48,42,18,35,21,28,35,44,15,23,12,15,16,11,8,23,8,13,25
C159,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,4,1,1,1,1,0,0,0,0,0,0,0,3,2,0,2,2,3,0,2,0,0,0,0,0,2,2,1,0,1,0,2,1,2,0,3,2,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,5,4,0,0,0,0,0,3,1,7,0,0,5,0,1,0,2,1,0,0,0,0,0,0,5,0,17,22,20,3,1,4,3,2,3,2,0,2,0,0,0,1,1,5,0,0,0,1,2,2,0,0,1,0,4,4,8,0,1,8,1,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,2,5,0,0,5,0,0,0,0,2,0,0,0,0,2,0,1,2,2,0,2,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,4,3,0,0,0,0,0,2,2,0,2,0,3,4,4,0,2,0,0,0,0,4,0,0,6,21,0,18,11,6,5,2,1,1,6,1,0,0,2,3,3,2,2,0,0,0,0,2,2,5,0,0,0,5,2,4,2,0,2,0,5,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,0,2,0,0,1,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,4,2,3,2,1,1,0,1,2,2,6,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,6,0,0,0,0,0,2,2,4,4,0,1,4,7,0,3,0,0,0,0,9,0,0,2,12,15,0,18,3,4,0,0,3,0,3,1,0,2,8,0,0,2,4,0,0,0,1,7,7,0,0,1,7,5,0,4,5,0,5,3,0,0,6,0,0,7,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,2,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,2,2,1,0,2,4,4,0,0,0,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,5,0,0,4,11,32,9,0,1,2,0,2,1,6,1,4,2,2,5,2,0,1,5,0,0,0,11,2,4,0,0,0,4,7,4,1,0,4,4,8,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,2,2,9,6,3,0,0,5,1,0,0,0,0,1,1,0,2,3,0,0,2,0,2,0,0,0,0,2,0,4,4,0,4,2,7,0,0,3,3,0,0,0,3,0,4,3,2,2,0,0,0,0,4,0,2,1,2,0,0,2,0,2,2,3,3,2,5,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,7,11,6,6,0,1,0,4,5,0,0,0,0,1,2,2,4,2,3,5,0,0,0,0,0,2,1,0,0,0,2,0,4,2,0,0,0,0,0,0,3,3,2,7,3,0,2,0,1,3,4,2,3,7,0,0,0,0,4,3,1,2,1,0,1,7,1,8,14,17,12,0,20,16,17,13,8,5,0,0,0,10,11,0,0,4,0,0,4,5,11,9,0,7,0,6,9,11,9,3,3,5,10,2,0,0,10,9,17,12,4,7,4,0,0,0,0,0,2,2,2,5,11,4,0,2,10,2,7,5,7,3,6,0,0,4,0,2,3,0,5,3,0,0,0,0,6,0,0,2,1,3,0,5,2,7,2,1,1,0,0,5,2,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,2,1,2,2,1,4,1,2,0,1,0,0,0
C164,0,3,3,6,1,1,0,5,5,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,5,1,1,0,0,0,0,2,3,1,2,5,0,4,0,0,7,6,0,0,0,0,1,2,0,4,3,0,0,0,0,1,8,6,0,0,2,0,0,0,0,0,2,1,1,2,7,5,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,3,4,6,2,0,0,2,4,4,1,0,1,1,4,2,2,0,6,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,2,0,0,0,2,0,1,3,1,0,1,2,6,5,3,6,10,6,0,5,0,0,0,0,0,7,6,0,0,0,4,7,0,6,3,7,8,20,0,31,10,10,2,10,0,0,0,7,9,0,0,6,0,0,4,1,10,2,0,2,1,6,6,0,6,0,5,12,5,5,0,0,2,4,14,7,10,8,0,0,0,0,0,0,5,1,4,2,0,8,2,2,4,4,7,4,7,4,6,2,0,0,2,4,3,1,5,4,1,0,0,0,5,8,4,4,1,3,4,2,1,8,0,1,2,0,0,2,5,0,0,0,0,0,0,2,1,2,10,0,0,0,0,9,2,3,0,2,1,4,0,2,0,0,0,0,0
C165,2,2,0,0,0,0,4,3,7,2,0,0,4,0,0,0,0,0,2,1,0,8,1,0,2,0,1,4,2,0,0,0,1,2,8,6,3,3,2,3,0,0,4,2,0,0,2,3,0,0,2,0,2,0,0,0,0,3,2,4,6,8,2,2,1,0,0,1,2,2,6,4,3,2,2,0,0,0,0,0,0,1,0,0,2,1,2,1,2,0,0,0,4,1,8,10,1,0,2,7,0,5,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,1,4,0,0,0,12,3,6,0,3,0,0,1,5,0,4,0,2,0,4,0,1,1,3,10,8,0,7,5,0,0,0,0,2,1,3,0,4,0,13,10,5,8,10,4,6,19,35,0,10,5,4,9,0,0,0,13,13,0,0,2,0,0,0,6,10,6,4,2,2,7,6,4,7,5,4,7,9,2,0,0,12,2,8,9,7,0,7,0,0,0,0,0,4,1,2,3,2,4,2,0,0,5,6,2,2,2,1,2,0,0,2,1,2,2,1,2,3,0,0,0,3,5,5,5,3,2,5,0,1,4,0,0,1,0,0,9,2,0,0,0,0,0,4,5,0,0,3,0,0,0,0,1,8,3,4,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,5,0,0,3,0,0,4,6,0,0,8,2,3,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,4,0,15,0,2,0,0,3,6,2,3,1,5,0,2,0,0,0,1,0,5,0,0,0,2,7,2,0,0,0,0,0,4,7,8,0,0,0,0,7,1,5,0,0,0,0,0,0,6,2,2,4,2,2,1,4,1,3,0,8,14,0,0,0,13,8,7,17,2,0,2,2,0,2,1,0,0,0,0,0,0,0,4,2,6,3,17,8,5,0,38,0,0,2,8,1,8,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,4,2,4,0,0,0,0,0,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,0,6,10,10,2,2,2,1,4,0,0,0,7,1,0,2,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,3,0,1,0,0,0,0,8,0,13,3,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,2,1,3,3,6,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,0,3,0,5,2,2,7,1,2,2,2,0,3,0,0,0,0,0,1,2,5,1,0,15,0,2,0,2,0,3,1,0,2,3,6,4,0,0,0,17,1,6,0,0,0,1,0,0,2,0,0,0,0,2,3,4,0,0,0,0,9,1,4,0,0,0,0,0,0,1,4,5,2,2,0,4,6,1,0,0,4,11,0,0,0,18,12,18,5,2,3,0,0,0,2,4,0,0,0,0,0,0,0,11,2,2,2,7,5,4,24,0,0,0,0,3,6,3,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,3,1,1,6,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,0,0,6,7,5,2,1,3,1,1,0,0,0,4,2,4,5,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,0,0,0,4,2,0,0,0,0,0,4,4,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,1,1,3,3,0,0,2,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,5,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,0,0,0,0,0,2,6,7,9,0,0,0,33,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,10,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,3,4,0,0,0,4,4,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,3,8,4,0,2,16,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,2,2,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,2,1,0,0,0,7,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0
C170,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,2,2,0,2,0,0,2,4,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,1,0,0,1,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,4,1,5,1,0,6,9,2,0,0,0,3,0,0,0,0,1,0,3,0,0,1,1,2,1,4,0,1,1,3,0,3,0,36,40,3,0,0,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,2,1,3,8,0,0,0,0,0,0,0,3,2,0,0,5,7,1,0,0,0,0,7,2,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,1,0,1,0,4,2,0,0,0,0,2,1,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,0,3,10,4,3,0,3,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,1,5,0,4,0,2,0,2,2,2,2,38,0,31,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,4,5,11,5,0,0,0,0,0,0,2,1,0,0,0,8,6,1,0,0,0,1,0,10,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,2,6,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,5,1,4,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,3,0,0,1,7,2,2,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,3,2,2,3,0,2,2,7,15,0,0,0,4,0,0,1,1,0,0,1,0,0,0,2,0,0,0,5,2,0,0,1,0,33,35,0,0,6,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,9,6,4,3,5,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,7,6,3,0,2,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,3,0,3,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,5,6,0,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,2,0,2,3,0,0,1,2,1,0,2,0,4,1,2,3,0,0,0,0,0,3,0,0,0,2,5,3,3,6,3,5,2,2,0,2,5,3,2,0,23,0,1,0,2,0,0,0,0,0,0,0,0,7,3,3,5,12,10,1,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,4,2,0,0,9,2,5,2,0,0,0,2,1,1,5,1,1,0,1,4,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,6,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,9,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,0,0,0,0,3,0,1,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,2,0,6,0,2,3,1,1,1,2,0,2,2,2,7,0,0,0,0,0,3,0,0,0,3,2,1,0,10,8,3,1,6,5,3,1,1,4,21,0,2,2,8,0,1,0,0,0,0,0,0,0,6,6,5,0,1,5,5,5,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,5,10,10,0,0,0,0,1,1,0,2,6,0,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,6,15,10,16,15,7,5,11,4,9,7,9,26,3,3,0,2,2,13,9,12,12,15,13,1,2,5,5,8,12,10,8,10,9,1,7,6,7,7,2,3,11,2,8,15,18,30,12,8,2,6,9,4,2,2,1,9,9,8,12,15,8,8,6,14,17,15,10,15,4,6,20,0,1,4,7,0,0,0,0,0,6,5,5,10,4,5,16,8,12,4,7,13,15,14,10,17,3,1,16,11,13,6,14,4,4,2,2,0,12,9,6,9,10,14,7,14,30,22,9,20,6,4,6,9,15,15,10,9,13,6,5,2,6,11,22,23,12,10,19,17,13,21,17,14,13,23,5,35,24,3,8,11,9,10,14,11,20,7,3,5,16,1,10,7,7,16,0,30,19,21,15,18,17,13,3,9,10,10,6,6,8,3,0,0,14,13,0,21,3,18,4,9,4,4,4,5,7,18,2,6,3,7,7,7,4,4,4,10,18,18,10,13,11,5,3,12,10,4,3,3,6,5,5,6,7,9,0,6,7,6,7,7,4,6,7,5,22,18,0,9,6,5,10,19,4,2,0,0,6,10,13,11,7,14,5,13,13,8,9,2,12,4,8,7,12,10,13,10,10,10,15,4,8,13
