,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,6,1,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,5,3,0,2,0,0,1,5,0,0,4,4,0,0,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,5,0,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3,1,3,7,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,16,13,0,43,0,0,0,6,6,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,2,1,0,0,0,0,0,0,0,0,4,6,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,7,2,0,0,4,5,0,0,1,0,0,0,3,3,2,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2,5,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,13,43,0,0,0,0,7,2,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C138,0,0,0,3,1,1,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,3,2,0,1,1,0,0,51,29,1,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,6,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,5,1,1,2,1,0,4,0,0,0,0,0,1,2,0,2,1,0,0,1,2,1,0,1,1,0,0,5,6,2,0,3,2,0,0,0,0,0,4,1,1,2,0,0,1,2,5,2,41,0,45,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,5,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,2,0,2,0,3,6,0,0,0,0,4,0,0,2,1,0,0,0,0,0,2,1,0,0,0,3,3,1,0,0,2,1,4,0,0,1,1,0,1,0,0,2,3,4,2,0,23,41,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,0,0,0,0,0,3,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,3,1,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,2,3,0,39,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,0,1,0,0,1,0,0,0,6,4,2,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3,1,8,10,5,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,5,2,1,1,4,0
C142,3,2,0,0,1,0,0,0,0,0,3,1,0,0,3,1,4,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,4,0,4,26,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,2,0,1,0,3,2,0,0,0,5,10,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,4,6,2,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,2,2,4,0,3,3,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,1,2,2,0,0,3,4,0,0,0,0,0,0,3,0,7,0,6,1,4,7,6,0,0,0,0,0,0,0,5,2,2,0,0,5,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,3,0,5,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,3,0,0,0,0,0,4,1,4,1,2,1,3,7,2,0,0,0,0,0,1,4,0,0,16,11,0,0,0,0,4,1,0,0,0,0,5,3,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,1,3,0,0,0,0,2,6,0,0,0,0,2,0,2,2,2,0,0,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,0,1,6,0,0,0,0,0,0,0,0,2,6,8,0,2,0,3,2,1,2,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,1,0,1,4,0,0,6,5,3,0,0,0,0,2,4,1,0,0,12,14,0,0,0,0,0,2,0,0,0,0,3,8,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0
C145,7,5,6,11,16,13,11,27,20,12,15,17,23,30,23,32,16,12,16,14,5,14,10,0,9,0,11,4,5,40,47,4,0,3,20,15,16,24,12,18,3,4,18,19,8,6,2,4,5,14,50,16,15,9,9,43,31,24,15,10,12,15,18,14,11,11,5,5,6,2,6,4,2,2,6,3,16,14,11,38,11,14,15,21,30,10,3,12,11,12,8,12,21,15,4,0,10,15,8,7,15,35,14,8,17,14,20,0,0,16,21,15,12,7,10,7,7,18,16,16,14,28,0,0,0,39,36,5,6,8,10,3,4,19,21,38,11,19,8,10,7,30,32,33,22,0,23,8,10,1,8,5,30,30,20,0,0,0,16,31,35,27,31,9,11,24,5,15,2,7,18,6,11,3,6,6,13,19,0,0,9,32,8,3,0,0,0,18,8,10,6,23,38,14,6,0,14,0,0,12,8,7,7,3,5,5,8,1,4,7,5,9,5,5,4,7,0,0,13,4,11,7,6,14,15,23,21,3,3,5,4,2,0,4,2,15,15,6,3,3,1,2,4,5,9,13,10,0,10,9,2,0,0,0,0,13,12,1,11,7,5,16,14,7,14,9,2,1,5,0,0,0,0,0,0,0,5,2,8,2,6,1,0
C146,4,4,0,0,0,2,2,3,0,0,2,10,7,4,0,4,5,5,11,13,9,4,2,8,4,2,5,2,2,7,12,9,0,1,7,5,1,6,7,9,1,6,2,5,9,3,3,4,7,0,8,4,6,9,7,18,4,9,11,0,9,2,8,14,14,1,3,8,7,8,10,10,6,5,11,4,6,9,7,4,4,6,4,9,8,2,7,11,3,4,4,2,2,7,2,13,0,0,8,3,6,9,1,2,2,22,14,3,4,3,7,14,2,4,0,1,0,8,7,2,8,2,3,9,6,13,13,6,2,7,8,12,12,12,2,4,3,3,0,4,0,3,3,8,1,14,0,25,23,25,10,16,7,4,5,7,0,0,3,10,14,14,2,2,5,12,5,10,0,0,12,6,3,6,7,3,4,12,2,2,13,15,2,4,1,0,0,2,2,0,0,10,6,1,0,3,10,3,8,3,5,3,9,12,7,18,10,13,10,5,10,10,11,7,1,11,14,18,4,2,2,8,8,5,5,3,2,3,8,6,6,2,3,6,5,5,2,4,5,7,4,2,5,6,3,9,9,10,16,11,13,2,6,7,8,4,0,2,6,2,2,6,3,0,11,8,2,2,2,9,7,4,1,0,0,5,0,0,0,0,11,12,0
C147,5,5,12,0,1,1,2,2,0,0,5,16,2,2,2,2,3,1,10,7,16,0,2,3,11,5,16,3,1,8,16,14,3,3,3,8,8,5,17,4,5,1,5,1,3,8,14,10,6,2,11,6,6,9,13,10,10,8,10,3,3,2,15,10,6,9,12,3,2,9,14,7,1,2,11,3,6,4,11,2,8,5,6,3,7,7,9,5,10,3,4,7,4,1,12,10,2,0,6,7,10,8,3,6,1,11,16,8,6,5,7,8,0,3,0,3,0,17,3,4,2,2,1,6,7,16,11,3,1,7,8,10,9,4,1,8,6,8,2,6,5,2,2,2,4,15,28,0,32,25,15,12,9,8,7,14,0,0,0,7,7,13,11,14,16,9,1,5,0,2,6,12,12,2,4,11,8,17,0,0,4,21,5,8,0,2,6,1,1,0,0,5,6,4,6,5,8,7,15,7,2,7,11,7,4,16,10,15,6,4,10,8,8,6,6,2,2,7,3,5,5,7,3,5,3,9,8,5,1,4,0,9,1,5,7,3,5,9,2,4,11,2,10,3,6,4,13,10,3,12,12,8,11,6,7,4,4,6,2,2,4,0,0,3,13,12,4,0,0,1,5,3,5,1,4,6,0,0,0,0,11,6,0
C148,6,10,1,2,0,0,2,0,0,0,15,4,4,2,2,7,3,4,8,6,11,1,2,9,2,11,6,0,0,15,5,7,0,1,7,4,5,5,5,4,5,0,1,2,5,5,3,5,5,2,6,5,8,7,8,3,5,9,12,6,3,8,5,13,9,2,6,5,6,4,9,10,3,4,3,9,4,8,10,4,6,5,4,9,9,4,7,10,3,5,4,7,4,6,3,12,4,0,6,5,9,3,5,0,8,6,13,3,11,3,5,1,1,2,7,4,1,10,9,8,5,5,8,3,7,9,17,7,5,12,10,7,10,10,12,4,8,4,3,1,6,3,0,8,2,10,22,36,0,23,5,15,7,5,4,7,3,2,2,10,11,9,7,7,11,3,2,4,1,0,6,8,16,5,6,6,10,13,1,0,11,14,3,4,2,5,2,4,3,0,0,5,0,3,3,0,8,10,13,2,3,2,11,10,13,12,12,7,19,10,10,11,7,5,3,1,9,7,5,8,5,4,7,6,7,3,4,4,2,2,6,5,4,1,0,7,3,10,4,7,5,8,7,9,11,10,1,6,7,6,6,3,2,4,1,5,4,4,3,4,0,0,2,6,18,10,4,2,2,6,9,7,3,1,8,1,0,0,0,0,6,9,0
C149,0,3,0,8,4,6,3,8,0,0,3,7,0,0,0,0,0,0,0,0,11,0,0,12,21,11,15,0,0,3,1,0,0,0,15,4,6,3,0,0,5,3,1,2,3,0,0,0,0,0,5,0,0,5,7,10,13,4,2,0,0,0,0,0,0,3,5,5,0,0,0,0,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,4,0,8,9,7,7,5,0,0,5,2,12,8,8,4,3,0,1,0,5,4,9,10,11,7,10,0,10,17,13,18,34,39,36,38,37,0,0,4,13,0,0,0,0,0,4,1,0,3,6,5,0,27,41,29,29,35,4,0,0,9,11,3,2,5,2,0,2,2,3,2,3,6,4,3,14,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,14,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,5,9,7,8,0,9,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,7,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,32,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,35,0,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,0,0,3,0,1,6,2,3,2,3,2,9,3,2,6,3,2,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,4,0,1,3,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,4,4,4,2,6,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,4,1,0,26,30,6,0,0,0,3,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,7,1,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,1,2,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,6,2,2,3,5,0,0,0,0,0,0,0
C153,0,5,3,3,1,3,0,10,1,2,4,2,4,13,4,4,3,1,2,7,0,0,0,0,5,4,2,2,2,0,0,0,0,0,1,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3,4,3,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,2,5,3,5,4,2,3,3,0,0,2,0,0,0,0,0,0,0,0,7,3,3,1,12,2,1,30,0,37,4,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,2,4,1,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,0,6,4,6,7,0,0,0,0,0,1,0,2,4,0,0,0,0,0,1,5,0,6,2,5,3,0,0,0,0,0,0,0
C154,2,6,1,1,2,2,0,2,2,3,1,1,3,7,5,5,1,9,2,8,0,0,0,0,2,4,4,2,0,0,0,0,0,0,4,2,4,2,4,3,0,0,0,0,2,2,0,0,0,0,0,1,5,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,3,4,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,13,6,6,27,30,0,11,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,4,4,0,0,0,0,4,4,2,1,1,0,0,0,0,4,0,4,2,0,0,0,0,0,2,0,4,3,7,9,3,0,0,0,0,0,0,0
C155,7,9,9,25,20,25,18,33,33,27,20,13,27,26,12,4,14,5,12,17,18,8,10,17,12,9,16,9,17,25,37,15,26,38,31,32,31,17,37,34,7,6,10,2,24,29,22,16,12,3,7,19,17,30,36,8,10,20,9,20,22,13,18,6,15,11,6,28,22,33,18,17,22,32,38,58,11,5,24,0,0,2,5,5,2,9,12,13,8,2,6,7,17,21,15,34,16,15,56,44,45,42,31,31,20,12,7,9,4,18,14,13,15,11,19,13,30,42,28,13,26,24,29,18,27,59,67,39,45,23,39,50,30,13,3,3,16,16,8,3,4,9,5,59,54,37,24,31,20,55,51,31,67,83,67,0,24,16,7,6,20,23,11,16,14,21,21,15,14,10,32,32,26,20,21,42,19,32,13,2,39,37,4,14,4,6,2,19,37,17,11,9,8,28,34,16,0,9,3,8,7,10,6,27,21,15,11,20,23,17,19,18,17,28,27,34,18,22,7,16,9,10,33,30,45,29,17,5,10,13,6,5,5,5,9,17,30,19,12,18,10,12,11,9,12,26,24,0,0,0,0,22,17,4,7,0,10,42,30,24,7,23,15,24,44,43,19,26,15,8,22,6,12,2,6,5,15,19,17,9,13,24,16
C156,14,14,13,6,15,13,7,7,16,18,38,40,10,11,19,11,17,11,12,31,37,16,10,22,24,19,18,33,12,30,25,22,9,9,9,17,21,14,11,20,9,5,2,1,28,21,13,16,28,19,12,15,17,17,8,32,25,11,35,20,23,23,26,11,14,7,4,8,8,4,12,9,20,23,11,5,6,12,8,7,21,0,0,5,5,9,9,8,19,5,2,0,15,13,16,8,24,30,39,37,17,18,26,29,25,13,14,27,15,13,20,7,1,5,3,0,0,4,3,12,13,10,27,23,14,14,28,29,25,15,20,16,16,19,9,15,10,16,12,21,15,7,22,13,12,66,21,29,29,29,24,22,32,27,52,38,0,42,29,24,26,27,28,17,26,25,10,12,26,31,17,14,20,13,19,15,20,34,17,9,20,22,17,21,2,5,2,14,23,20,10,27,30,34,34,3,5,13,16,12,19,14,10,8,7,26,36,27,24,18,8,10,17,8,16,9,22,27,20,40,27,15,15,13,13,7,3,5,2,6,13,8,16,5,8,20,9,12,22,23,14,19,17,12,10,19,18,11,9,17,22,13,9,0,1,9,17,33,24,23,17,17,13,29,31,18,23,21,32,12,6,7,19,12,15,10,8,8,6,3,11,5,19
C157,12,16,14,13,12,9,9,3,40,26,22,40,10,14,22,19,14,20,28,36,32,19,19,31,28,24,21,16,14,29,31,21,8,9,13,14,18,21,22,17,4,7,3,5,15,22,24,14,11,39,10,10,13,25,18,21,28,23,19,26,19,30,18,11,11,6,3,9,8,8,7,6,24,24,2,4,8,10,7,8,9,9,3,2,6,10,8,23,3,3,0,5,9,11,8,14,32,15,33,35,21,19,21,34,27,11,12,16,15,29,10,17,5,0,4,1,4,12,2,19,13,15,37,26,21,23,21,21,18,20,21,17,25,28,8,11,12,6,26,10,15,14,17,15,15,34,44,28,23,21,16,25,30,36,36,41,33,0,21,21,17,13,22,24,27,21,3,14,23,42,8,25,18,7,19,8,12,39,8,20,30,29,20,15,4,2,0,15,17,16,10,18,31,31,48,4,5,7,33,17,26,24,20,12,8,27,33,18,14,28,12,10,8,10,15,12,12,20,27,24,22,21,8,19,18,5,13,4,1,3,9,7,10,9,15,15,10,9,9,17,19,19,22,11,21,18,10,6,20,10,18,18,21,0,0,7,13,30,21,26,22,22,17,26,11,11,29,21,28,5,7,4,17,13,14,12,8,5,7,4,11,8,20
C158,33,31,36,30,22,24,20,49,23,12,26,38,4,24,13,21,19,33,25,31,17,9,18,14,17,12,22,31,52,28,36,59,38,35,46,30,26,23,49,62,32,26,57,50,75,58,39,35,49,13,35,42,39,45,41,17,31,37,55,24,43,34,38,57,47,22,22,21,20,30,25,30,38,29,17,28,54,28,2,21,32,18,14,24,24,13,12,13,15,16,21,29,28,40,28,74,48,36,30,47,20,29,11,16,13,39,25,22,15,24,21,26,10,4,8,9,0,30,25,24,37,25,40,43,39,26,28,40,38,15,33,27,56,60,61,67,15,17,14,21,9,12,8,56,30,70,46,31,44,32,44,30,51,63,64,41,41,37,0,64,44,77,53,29,48,58,33,15,52,56,7,4,5,28,29,25,34,49,23,30,50,27,42,40,11,13,10,12,5,28,28,10,10,32,39,22,37,11,40,52,49,73,35,34,25,27,20,28,20,17,11,16,22,32,46,48,26,22,24,23,27,27,30,41,24,37,44,28,26,22,21,11,22,30,36,24,32,11,51,44,50,38,50,33,29,20,20,1,27,25,33,4,17,39,50,13,15,20,18,21,39,42,38,51,52,48,21,33,16,29,27,37,17,29,11,18,15,12,6,15,6,11,23
