,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,8,4,0,2,0,0,3,6,0,0,8,5,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,2,6,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,2,4,18,11,0,44,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,0,0,0,0,0,0,0,0,0,0,3,4,10,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,5,0,4,0,0,8,3,0,0,2,3,0,2,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,4,4,5,0,6,0,0,0,0,1,0,0,2,0,0,0,9,2,4,0,0,0,0,0,0,0,5,9,5,1,2,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,13,37,0,0,0,0,6,5,0,0,0,0,0,0,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C138,0,0,0,1,3,0,2,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,3,0,0,2,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,0,0,4,0,0,2,0,2,1,0,2,1,0,0,33,38,3,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,2,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,5,2,1,3,1,0,5,0,0,0,0,0,3,1,0,1,1,0,0,2,3,1,0,1,2,0,0,4,2,0,0,1,1,0,0,0,0,0,4,0,1,2,3,0,1,2,2,2,43,0,36,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,6,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,2,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,2,0,2,0,4,6,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,1,2,4,0,0,2,0,0,2,0,3,1,0,1,1,0,31,32,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,4,0,2,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,2,5,0,40,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,9,6,2,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,5,6,8,3,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,6,0
C142,3,0,0,0,2,0,0,0,0,0,6,1,0,0,6,1,4,4,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,6,3,0,4,23,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,4,0,0,0,0,3,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,6,5,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,1,1,2,0,6,3,4,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,0,4,3,0,0,0,0,0,0,3,0,4,2,10,2,2,2,5,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,3,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,6,2,0,8,1,4,0,4,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,8,1,0,0,0,0,0,5,0,3,4,3,0,1,6,0,0,0,0,0,3,2,5,0,0,12,10,0,0,0,0,3,0,0,0,0,0,6,10,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,3,0,0,0,0,2,4,0,0,0,0,1,0,3,1,0,0,0,8,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,5,1,3,1,8,0,0,0,0,0,0,0,2,1,5,7,0,2,0,3,2,1,3,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,7,13,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,3,1,1,0,0,2,0,2,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,3,2,0,3,4,0,0,8,1,5,0,0,0,0,1,3,0,1,0,12,11,0,0,0,0,2,1,0,0,0,0,4,7,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0
C145,11,11,7,6,9,18,13,21,16,13,17,12,28,34,23,37,13,12,17,15,5,9,9,0,11,2,8,5,3,46,35,6,1,2,13,21,12,25,16,19,4,2,14,18,19,8,5,4,1,22,36,13,19,5,7,40,29,23,20,13,17,19,11,15,4,9,9,7,1,6,8,7,1,0,3,5,19,17,9,40,8,17,23,19,16,11,7,10,10,7,8,9,32,14,6,0,3,10,6,13,18,42,11,11,14,13,17,0,0,12,21,13,16,8,7,3,9,19,22,25,16,33,0,0,0,27,41,14,10,9,7,2,9,13,29,24,16,17,7,9,10,33,27,25,23,0,20,17,6,3,9,9,33,27,25,0,0,0,10,30,41,24,20,10,12,19,10,13,5,6,14,9,17,3,4,4,11,20,0,0,9,28,13,1,0,1,0,18,13,8,4,26,32,14,4,0,7,0,0,9,4,10,3,2,7,4,4,0,3,4,9,5,9,5,9,11,0,0,10,7,7,10,18,14,13,28,17,3,2,4,0,0,2,5,2,13,19,8,2,3,2,1,2,2,4,9,16,0,9,10,6,0,0,0,0,16,11,5,7,8,10,13,8,4,10,16,2,2,4,0,0,0,0,0,0,0,1,4,4,1,2,2,0
C146,5,1,3,0,0,3,1,2,0,0,7,10,4,2,2,7,5,3,7,8,7,3,1,6,6,6,4,3,2,13,18,6,0,1,9,4,3,6,6,13,4,3,5,3,5,3,7,6,3,0,13,5,9,11,4,22,4,10,15,0,8,5,10,10,16,3,2,4,5,12,8,13,4,2,5,4,8,8,6,6,4,1,1,5,8,8,5,6,6,1,1,3,1,5,3,11,0,1,8,7,7,5,7,5,2,18,14,3,5,5,6,9,1,2,0,1,0,12,6,0,6,1,5,6,3,6,21,9,5,4,9,8,10,9,1,6,9,9,0,2,2,2,3,5,5,5,0,24,23,28,7,11,5,4,5,6,4,0,3,4,12,16,5,9,2,18,1,7,0,0,7,7,6,7,4,5,2,18,5,1,12,11,2,0,4,0,1,3,2,0,0,4,3,4,0,2,10,8,5,2,5,1,9,12,5,16,15,12,7,1,3,16,9,7,2,11,11,9,2,3,4,9,8,4,4,3,7,4,7,4,5,0,2,8,6,9,1,3,5,7,1,1,6,5,7,5,5,6,12,10,15,4,5,7,3,6,2,2,5,1,6,3,1,0,14,10,3,2,1,4,6,5,4,5,1,0,0,0,0,0,12,8,0
C147,6,7,11,0,1,4,2,2,0,0,4,14,1,1,2,4,4,6,10,5,13,3,4,4,13,8,9,2,1,6,18,14,1,1,2,7,5,2,8,2,5,1,7,0,3,6,5,12,6,1,11,7,4,10,11,12,7,8,8,5,4,7,12,3,11,6,6,7,6,15,16,15,1,1,7,4,4,4,11,1,13,4,6,1,3,9,7,5,10,7,5,5,3,4,8,7,2,4,9,9,8,8,7,3,3,16,15,8,10,4,7,6,3,1,0,1,0,13,3,2,5,3,3,8,10,8,10,5,4,3,8,11,10,7,4,6,5,8,0,3,3,2,3,3,1,19,36,0,22,27,20,6,11,4,8,9,1,0,1,11,11,20,6,10,15,11,2,2,0,0,7,11,9,2,0,3,4,13,1,0,1,24,4,6,0,0,5,0,5,0,0,5,8,5,4,5,12,3,15,5,4,4,14,7,6,17,10,14,14,7,8,12,2,4,3,4,7,6,3,4,4,10,0,4,2,10,8,10,4,7,1,5,4,3,6,8,6,6,1,2,5,2,9,4,4,4,7,7,6,11,5,2,6,7,5,1,2,4,1,2,2,0,0,0,2,8,3,0,0,2,4,3,2,1,4,3,0,0,0,0,12,7,0
C148,4,10,2,1,1,0,1,2,0,0,9,4,1,7,2,8,4,7,4,8,17,1,2,11,5,7,9,0,0,11,10,5,0,2,8,6,3,5,6,5,2,0,1,1,4,11,4,6,7,1,6,1,6,4,6,10,3,8,10,5,5,9,9,15,7,2,5,6,5,3,12,14,3,2,4,13,2,13,6,5,6,5,4,9,9,3,4,12,3,4,2,3,4,4,0,7,4,0,2,3,8,9,7,0,6,6,13,5,9,9,6,2,0,0,1,2,2,9,10,4,5,2,8,6,7,10,16,5,9,6,5,5,13,9,9,3,8,4,4,7,8,1,0,7,1,13,16,35,0,29,8,15,11,8,4,9,1,3,0,9,11,10,3,10,11,8,0,9,3,0,8,6,8,6,3,2,2,15,0,0,17,17,4,3,1,4,2,2,2,1,0,8,0,4,6,0,12,7,12,4,4,4,14,13,18,13,13,8,15,8,9,8,8,9,2,1,9,10,4,10,5,3,5,13,8,6,7,3,2,3,4,8,5,1,2,9,1,2,2,10,5,3,11,10,11,11,4,5,10,10,9,4,6,6,7,2,3,8,1,6,4,4,2,3,7,9,2,0,2,3,5,6,0,2,10,7,0,0,0,0,7,10,0
C149,0,6,0,8,5,6,4,5,0,0,2,7,0,0,0,0,0,0,0,0,14,0,0,6,19,9,10,0,0,2,2,0,0,0,8,3,8,5,0,0,5,2,1,5,4,6,0,0,0,0,5,0,0,2,8,15,16,7,8,0,0,0,0,0,0,3,3,4,0,0,0,0,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,4,0,4,7,4,10,4,0,0,5,2,6,9,8,7,4,2,1,0,3,6,7,13,4,8,8,2,6,16,18,11,25,33,25,37,34,0,0,1,12,0,0,0,0,0,2,6,0,8,9,9,0,26,42,28,27,32,5,0,0,9,9,4,3,10,3,0,1,2,3,5,3,4,5,3,10,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,0,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,9,12,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,11,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,26,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,3,3,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,30,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,3,0,3,1,0,6,3,3,2,2,5,8,3,7,2,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,3,0,0,0,2,3,0,2,2,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,2,2,4,5,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,6,1,0,25,31,7,0,0,0,3,0,0,2,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,7,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,1,2,4,3,4,0,0,0,0,0,3,5,0,0,0,0,0,0,3,0,3,6,0,5,3,0,0,0,0,0,0,0
C153,2,3,0,0,1,4,0,8,2,1,4,2,2,8,3,4,5,0,0,9,0,0,0,0,4,2,2,1,2,0,0,0,0,0,2,0,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,2,0,0,0,0,3,5,6,3,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,4,0,3,1,5,1,1,7,3,0,0,1,0,0,0,0,0,0,0,0,3,6,8,0,8,2,4,38,0,38,5,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,4,6,4,4,1,1,0,0,0,3,3,0,2,0,0,0,0,0,2,0,0,0,8,6,0,0,0,0,4,2,9,8,0,0,0,0,0,1,1,1,5,0,0,0,0,0,2,2,0,5,0,3,6,0,0,0,0,0,0,0
C154,3,4,3,1,2,0,0,1,0,3,2,0,2,8,3,7,3,5,3,5,0,0,0,0,1,0,3,2,0,0,0,0,0,0,3,0,0,5,2,3,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,4,1,1,2,0,0,0,2,0,0,0,3,0,3,0,4,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,1,10,5,14,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,11,7,2,35,33,0,18,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0,0,1,0,2,3,0,0,0,0,0,6,4,0,0,0,0,6,1,3,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,5,1,8,5,4,0,0,0,0,0,0,0
C155,1,12,7,26,12,18,15,33,32,25,7,15,31,24,8,5,12,5,13,13,24,1,14,17,16,10,15,14,15,26,43,10,27,29,29,36,33,24,37,32,3,3,12,9,22,23,24,10,14,4,11,18,23,36,33,14,11,15,6,20,29,11,14,12,16,13,11,20,11,21,22,14,21,30,54,53,11,7,22,0,0,0,2,5,2,12,13,11,11,6,6,8,18,29,13,28,19,15,49,52,26,42,28,22,20,15,9,10,6,18,12,7,9,12,15,11,22,40,32,14,22,18,18,14,33,58,71,39,45,23,30,40,19,12,0,4,19,27,5,1,8,12,6,67,51,29,25,30,16,54,50,36,69,78,66,0,25,13,6,7,21,28,12,20,26,19,20,26,19,15,34,34,26,22,25,50,33,42,6,0,34,38,6,9,4,6,3,25,44,18,14,6,12,27,31,14,0,10,3,4,3,8,10,23,18,8,14,25,26,14,17,21,19,27,36,33,18,25,9,17,11,8,31,27,34,30,29,6,9,15,4,2,6,5,9,18,21,23,17,19,19,15,19,9,8,27,24,0,0,0,0,17,15,5,2,0,3,40,40,25,13,22,14,24,57,42,19,30,18,4,12,10,6,1,10,4,14,19,14,11,14,37,17
C156,13,12,11,5,15,13,7,5,21,29,37,31,9,13,17,19,17,17,31,26,26,19,16,16,18,22,21,23,16,33,29,23,5,6,11,18,25,20,14,18,4,7,2,1,26,22,15,15,22,28,6,15,14,21,11,20,26,21,23,24,22,22,21,8,16,7,5,8,7,2,9,4,23,21,6,3,9,14,7,6,21,0,3,7,6,7,9,13,14,5,1,0,11,9,18,5,18,29,37,36,21,22,26,24,38,8,4,26,18,17,23,8,2,4,1,0,1,7,4,14,19,8,26,25,15,15,31,20,19,16,16,10,22,18,6,13,9,13,12,10,13,17,18,17,18,63,23,37,38,30,27,23,35,25,38,38,0,42,22,23,19,32,19,15,19,24,11,13,22,28,25,15,21,14,14,13,12,21,18,10,31,18,22,15,1,7,0,14,20,11,14,30,29,35,37,3,6,7,18,13,22,12,10,6,14,29,34,26,29,26,8,9,11,6,12,13,23,21,21,33,29,23,22,14,12,8,5,5,3,4,10,11,11,2,8,13,12,14,28,21,23,27,14,13,9,23,16,14,13,8,26,8,11,0,1,13,9,29,28,26,17,12,13,35,25,18,26,22,21,10,5,4,18,5,10,15,7,12,5,6,12,5,31
C157,5,11,17,15,12,14,10,7,37,26,26,43,10,14,11,14,16,15,12,44,35,9,12,28,23,34,29,12,12,23,28,22,15,8,15,17,7,18,22,18,5,4,4,9,24,31,10,19,15,47,8,7,17,28,7,23,27,23,19,26,19,26,23,12,8,5,2,10,5,9,13,7,20,28,0,6,13,12,13,5,14,5,4,4,9,6,12,17,12,3,1,6,15,12,7,9,31,11,27,31,22,16,18,24,25,16,12,20,24,23,14,24,5,1,4,1,3,6,3,13,6,10,37,25,17,24,18,21,24,19,14,23,23,41,5,12,10,7,32,16,16,11,17,17,20,34,39,27,21,26,18,19,26,34,31,32,35,0,17,21,16,19,24,27,23,19,10,18,15,42,9,27,17,13,21,10,13,32,8,20,35,42,9,16,4,1,2,13,12,6,13,18,17,41,40,8,12,8,21,16,22,16,12,9,6,25,34,22,22,21,12,10,6,12,9,15,22,19,19,31,24,28,14,16,14,6,9,4,2,4,5,16,10,5,15,14,8,21,7,20,17,20,15,20,21,13,8,7,15,9,11,19,18,2,2,11,11,25,22,18,23,32,14,16,18,17,22,19,21,9,6,8,18,13,11,15,3,5,1,5,18,8,11
C158,36,26,34,33,21,22,19,42,13,11,31,43,9,25,25,18,24,25,24,33,17,9,17,15,15,18,15,31,45,21,32,67,35,36,43,45,24,18,59,54,29,27,58,49,62,50,36,35,38,16,23,43,35,43,30,30,30,32,58,35,36,26,39,50,35,22,17,25,21,27,23,30,30,37,16,20,46,27,3,28,28,15,11,17,20,15,14,14,18,18,21,34,33,52,28,72,46,43,24,47,29,35,12,13,8,40,34,21,15,23,21,30,9,11,7,12,0,33,26,31,46,28,49,36,43,30,30,44,38,13,27,34,57,66,64,64,21,15,17,12,13,15,7,43,36,66,42,30,36,30,49,22,56,64,61,31,49,48,0,77,60,65,45,43,42,45,39,15,50,54,6,3,1,40,28,29,37,58,20,35,54,19,48,34,9,14,13,10,6,30,33,14,11,44,38,39,45,10,46,46,50,64,35,32,34,34,23,21,22,22,12,18,22,37,37,50,23,16,33,22,19,33,25,46,23,35,43,30,23,22,23,14,30,35,31,14,24,14,46,34,44,45,55,41,22,20,17,3,30,17,22,8,14,50,47,13,18,18,18,21,42,43,32,56,58,48,20,26,24,25,34,43,16,26,12,16,18,13,9,17,9,5,30
