,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,3,4,2,0,2,0,3,4,2,0,1,6,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,4,4,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,4,3,0,0,0,0,0,3,2,5,1,0,4,0,5,0,2,1,0,0,0,2,0,0,7,0,17,19,23,2,2,3,3,0,4,1,0,2,0,0,2,3,1,3,0,0,0,2,1,1,0,0,1,2,6,3,7,2,1,8,0,0,0,2,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,4,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,5,2,0,0,0,0,0,2,3,0,3,0,3,2,6,0,1,2,0,0,0,5,0,0,2,20,0,16,13,4,2,2,0,2,8,2,0,0,3,3,5,1,2,0,0,0,0,2,7,6,0,0,0,8,2,8,4,2,2,2,7,0,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,2,0,0,0,3,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,3,1,1,0,4,1,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,9,0,0,0,0,0,3,2,2,2,0,4,1,6,0,1,0,0,0,0,6,0,0,1,14,28,0,11,3,2,1,0,2,0,8,0,1,2,5,4,3,1,6,0,0,0,0,5,7,0,0,1,5,4,2,6,2,0,6,2,0,0,5,0,4,9,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,3,1,0,5,2,4,0,0,1,0,0,0,5,0,0,3,17,20,18,0,0,3,0,1,2,4,9,1,1,2,6,7,0,0,3,0,0,0,7,1,6,0,3,0,6,5,3,6,2,4,1,5,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,3,4,2,4,0,0,4,0,0,0,0,0,1,1,0,4,1,0,2,4,0,3,2,0,0,0,2,0,3,0,0,2,8,5,0,0,4,1,0,0,0,4,2,0,5,1,2,0,0,0,0,2,2,7,2,1,0,2,3,1,3,2,0,1,2,5,3,0,4,2,0,0,0,0,0,2,0,1,2,0,0,3,1,0,0,0,9,7,3,11,0,0,0,4,1,0,0,0,0,1,2,3,4,1,3,5,0,0,0,0,0,2,0,0,0,0,4,0,0,1,6,0,0,0,0,3,5,4,3,5,2,0,4,3,2,2,5,2,4,7,0,0,0,0,1,4,2,6,2,0,4,5,1,10,11,13,14,0,20,20,12,8,11,4,0,0,0,7,7,0,0,3,0,0,5,3,13,8,0,3,2,2,11,9,5,4,1,8,9,2,0,0,8,7,12,12,7,6,9,0,0,0,0,0,1,4,4,4,5,1,2,1,10,2,3,4,3,5,6,0,2,3,0,2,3,0,8,2,0,0,0,0,5,0,0,3,0,0,0,4,1,6,0,2,3,0,0,5,1,0,0,0,0,0,0,2,2,0,4,3,0,0,0,2,3,9,1,0,1,3,3,2,0,2,0,0,0
C164,0,1,5,5,2,2,0,1,3,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4,5,2,1,0,0,0,0,1,2,2,2,3,2,3,0,0,5,3,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,11,2,0,2,0,0,0,0,0,1,3,2,4,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,3,12,2,0,2,2,0,0,0,0,2,4,1,7,3,2,6,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,3,0,0,0,4,2,2,4,1,0,2,3,4,7,1,5,7,5,2,8,0,0,0,0,1,7,6,0,0,0,3,9,0,11,3,6,9,20,0,31,6,14,3,6,0,0,0,6,18,0,0,7,0,0,7,3,6,7,0,0,0,3,5,1,2,0,2,13,7,7,0,0,0,7,8,4,7,8,0,0,0,0,0,0,3,3,1,4,0,7,1,3,2,5,2,6,4,9,4,2,0,0,2,2,4,6,6,2,0,0,0,0,7,3,4,2,2,3,5,0,1,3,0,0,1,0,0,1,3,0,0,0,0,0,0,1,2,1,10,2,0,0,0,5,2,5,0,0,1,2,0,1,0,0,0,0,0
C165,3,2,0,0,0,2,4,5,3,1,0,0,3,2,0,0,0,0,1,2,0,4,2,0,3,0,2,3,2,0,0,0,1,1,4,4,3,4,1,7,0,0,5,3,0,0,4,2,1,0,2,2,4,0,0,0,0,3,1,2,6,7,0,2,1,0,0,2,2,0,4,3,3,2,2,0,0,0,0,0,0,2,0,0,4,1,4,0,1,0,0,0,3,0,7,7,1,0,1,5,0,7,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,3,4,0,0,0,6,3,4,2,3,0,0,2,4,0,7,0,1,0,1,0,1,0,4,9,3,0,1,4,0,0,0,0,3,4,3,2,1,0,4,4,4,9,14,5,8,17,40,0,9,9,4,11,0,0,0,8,9,0,0,3,0,0,2,3,9,4,2,2,2,5,11,8,6,6,4,6,5,3,0,0,11,3,5,14,2,2,12,0,0,0,0,0,4,1,1,5,2,8,1,0,2,3,3,0,3,0,2,2,0,0,3,1,2,2,3,3,1,0,0,0,5,5,2,7,2,0,6,0,4,5,0,0,2,0,0,9,3,0,0,0,0,0,2,6,0,0,3,3,0,0,0,2,6,5,1,4,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,2,5,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,2,0,4,0,0,4,6,0,0,5,1,0,3,2,0,0,0,2,2,0,2,0,0,0,0,0,2,2,2,3,0,16,0,2,0,0,3,7,1,1,4,3,0,5,0,0,0,3,0,7,0,0,0,1,7,2,0,0,0,0,0,3,9,4,0,0,0,0,4,2,5,0,0,0,0,0,0,5,6,3,2,1,0,2,5,4,2,5,9,13,0,0,0,12,8,6,19,0,0,1,2,0,1,3,0,0,0,0,0,0,0,5,6,7,7,16,4,7,0,35,0,0,6,6,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,3,0,0,0,0,0,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,5,7,13,0,1,4,1,5,0,0,0,4,1,0,3,2,6,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,2,0,0,0,0,0,0,10,1,7,5,0,0,0
C167,0,0,0,1,1,3,2,0,0,0,0,0,2,2,5,3,4,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,2,0,0,13,2,0,0,4,0,5,4,3,6,3,2,2,2,0,1,0,0,0,0,0,2,1,7,0,0,10,0,0,0,0,0,0,1,1,2,2,4,3,0,0,0,8,1,5,0,0,0,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,12,2,1,0,0,0,0,0,0,0,3,3,2,0,0,3,4,4,0,1,4,9,0,0,0,12,15,14,8,2,2,0,0,0,4,3,0,0,0,0,0,0,0,7,2,1,2,7,3,5,30,0,0,0,1,4,10,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,4,2,5,0,0,0,0,2,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,5,7,5,1,2,1,0,2,0,0,0,6,4,3,5,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,1,0,0,0,6,4,2,0,0,0,0,2,2,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,4,5,0,0,5,5,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,6,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,1,7,13,11,0,1,0,22,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,4,3,0,0,0,4,0,0,0,6,2,1,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,2,5,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,4,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,2,8,2,1,1,23,0,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2,5,2,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,0,2,0,0,0,3,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,4,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,1,4,3,0,6,2,6,3,0,0,0,3,0,0,0,0,2,0,2,0,0,0,3,1,2,5,0,2,3,3,0,0,0,34,36,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,5,3,1,4,0,0,0,0,0,0,1,1,1,0,0,5,6,2,0,0,0,0,6,2,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,3,0,1,0,0,1,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,7,3,1,0,4,5,3,4,0,4,2,8,0,0,0,5,0,0,0,0,0,0,2,2,0,0,4,0,3,1,0,1,5,2,1,0,32,0,22,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,4,4,7,5,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,0,0,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,4,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,4,0,3,3,0,0,0,11,1,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,3,7,0,3,4,5,4,4,2,5,6,7,0,0,0,2,0,0,1,2,0,0,4,0,0,2,3,2,1,0,4,0,0,0,2,0,33,29,0,0,4,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,4,7,4,0,2,0,0,0,0,0,0,4,3,0,0,0,1,6,3,0,0,0,0,0,2,0,0,0,0,0,0,5,8,7,0,4,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,9,1,3,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,6,5,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,3,2,1,2,1,0,2,0,0,0,2,0,2,4,0,0,0,0,0,1,0,0,0,0,3,1,0,7,4,9,2,2,0,0,2,3,4,0,18,2,4,4,1,2,0,0,0,0,0,0,0,5,0,5,7,10,8,0,7,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,5,4,0,0,6,4,4,1,0,0,0,1,2,1,4,0,4,0,1,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,2,5,4,3,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,13,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5,2,1,2,5,1,1,2,0,0,2,2,0,1,1,2,8,0,0,0,0,0,3,0,0,0,5,0,0,1,6,7,9,4,3,6,2,2,1,2,22,0,2,1,4,1,1,0,0,0,0,0,0,0,6,5,7,1,4,9,4,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8,7,7,0,0,0,0,1,0,1,2,2,0,0,1,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,5,18,16,11,8,7,8,6,8,7,8,13,23,3,4,0,2,2,6,11,21,16,12,19,3,3,10,5,9,8,10,12,7,11,2,2,8,7,10,7,4,8,2,4,10,16,21,10,3,1,7,13,4,4,1,2,7,15,11,15,10,11,6,5,14,16,11,14,13,7,6,14,0,0,4,5,2,0,0,0,1,4,5,6,11,4,3,22,5,12,5,7,17,10,14,14,13,3,2,14,12,11,7,14,5,2,2,7,0,10,7,12,18,12,8,9,17,31,18,16,13,6,5,7,10,16,9,8,8,22,5,1,7,5,14,23,22,19,15,13,19,10,24,13,13,17,20,9,35,24,5,12,10,11,10,14,10,17,7,0,4,9,1,18,9,16,17,0,41,20,20,12,9,14,16,6,7,9,3,6,4,9,5,0,0,9,17,0,19,2,8,6,6,9,5,4,7,10,14,2,4,2,6,8,4,3,4,5,13,15,21,9,17,10,1,4,12,13,3,2,10,7,4,5,7,3,8,1,5,3,7,6,8,3,7,10,7,19,16,0,6,9,7,17,22,5,2,0,0,12,13,12,14,5,20,5,15,13,9,10,10,11,2,10,7,14,5,6,11,11,7,11,5,5,13
C176,0,0,0,0,0,2,0,4,10,5,12,18,9,10,11,14,7,11,12,4,15,5,0,0,1,10,9,16,17,10,4,16,4,0,9,7,6,7,14,15,15,9,3,8,12,11,7,4,4,13,2,8,11,20,18,3,1,0,7,0,6,2,2,0,0,14,6,19,8,11,3,7,14,15,14,13,11,8,2,17,0,4,4,1,5,1,0,0,2,2,7,4,7,5,3,16,16,10,0,5,25,15,17,15,10,5,1,18,14,14,7,17,8,0,4,0,0,7,5,17,12,21,16,13,18,31,30,12,21,2,7,8,16,24,8,9,17,9,4,8,8,14,13,18,13,30,13,14,16,9,20,24,8,16,24,16,30,39,1,10,11,11,11,9,13,13,7,5,3,5,0,12,1,16,12,39,0,17,8,19,10,15,9,16,13,7,13,8,9,7,12,0,0,9,8,0,20,3,14,4,4,9,6,5,1,22,14,1,6,6,8,4,8,6,2,5,14,12,8,7,7,14,7,6,4,6,3,3,6,7,2,9,1,2,8,2,1,0,7,3,7,6,14,6,5,23,14,0,9,8,21,14,22,11,5,0,0,13,18,10,6,16,9,5,11,15,7,7,21,6,6,3,7,8,5,1,13,6,5,1,4,4,6
C177,0,0,0,8,9,3,7,0,0,0,4,4,0,0,9,13,9,9,0,0,0,0,12,0,0,0,0,12,13,8,19,20,4,4,9,7,8,6,10,12,1,3,0,0,2,1,6,10,5,17,20,0,0,31,14,5,6,10,6,8,11,8,28,10,14,11,9,8,11,23,13,13,2,0,14,11,17,12,7,16,0,14,18,14,12,1,2,11,8,18,13,11,12,7,8,3,18,13,13,8,2,11,12,12,6,17,30,6,16,8,12,10,6,4,2,3,0,9,7,1,5,10,16,15,10,15,14,3,8,16,15,9,3,8,24,33,14,7,4,4,8,1,1,12,17,32,25,22,28,11,16,3,29,29,25,17,20,27,24,18,14,24,24,12,8,12,13,11,7,8,8,7,5,41,55,17,9,0,20,30,25,48,8,7,2,2,3,7,9,15,11,9,4,38,14,49,0,17,28,6,4,8,5,5,4,26,26,33,17,31,10,5,0,14,15,13,23,23,22,11,22,19,0,0,0,1,11,3,2,11,4,2,11,15,8,11,31,19,12,12,28,18,0,0,0,0,0,0,4,10,5,0,0,2,1,5,15,5,5,6,0,0,0,0,13,4,17,30,19,4,18,9,4,5,6,1,0,9,6,6,3,0,0
C178,24,21,23,56,66,46,60,49,54,67,55,57,58,70,41,46,35,46,41,60,71,41,41,107,42,37,50,56,60,40,61,70,50,72,47,53,67,61,57,62,42,36,53,50,53,45,35,43,48,116,55,117,91,92,63,119,93,65,80,47,70,59,44,72,64,75,74,64,45,60,50,62,63,76,93,82,96,110,61,46,58,55,45,54,56,55,48,48,69,31,43,48,30,34,52,81,57,62,92,85,64,61,56,76,74,69,75,66,74,26,35,48,49,62,50,58,5,76,71,101,98,94,73,71,85,110,109,107,120,60,52,70,100,109,120,117,88,80,73,79,70,58,72,82,83,134,67,86,63,141,133,141,118,96,104,87,50,50,78,103,86,103,92,52,62,59,70,95,78,71,75,41,58,56,34,68,80,120,0,78,155,132,49,56,22,16,14,54,47,58,55,97,95,101,113,68,20,24,53,49,74,47,52,57,53,120,138,69,80,47,57,43,79,83,106,83,96,76,51,50,55,53,38,48,46,90,92,42,53,38,55,56,34,63,53,55,49,48,59,40,60,53,73,53,50,71,75,11,35,42,34,42,38,50,58,13,12,37,48,39,71,59,57,63,73,90,74,72,52,75,42,49,41,42,29,30,55,56,68,55,45,52,127
C179,41,27,36,32,54,48,46,45,66,76,53,72,54,36,41,40,36,40,71,48,104,32,38,108,32,35,47,55,52,42,30,75,68,61,56,55,58,38,74,76,41,43,56,41,70,82,52,45,55,100,58,105,90,88,93,103,118,80,74,53,57,56,64,66,93,80,56,67,64,52,56,68,74,66,89,67,74,79,79,47,48,61,58,67,70,46,49,47,39,24,39,49,35,43,39,80,70,80,92,88,79,68,40,57,50,95,59,56,52,35,55,34,47,48,52,47,4,61,85,104,72,130,65,91,78,108,102,106,97,70,67,71,99,94,109,105,88,85,68,97,62,56,63,93,94,134,69,73,80,127,137,125,102,127,107,65,37,57,82,81,112,94,88,76,81,59,90,75,94,76,47,59,42,54,49,73,80,111,99,0,142,137,44,53,10,19,20,59,53,68,57,67,69,97,76,64,17,48,64,61,52,47,65,96,52,106,136,68,67,73,63,48,61,110,91,97,90,70,43,44,64,37,60,48,55,86,89,43,54,47,63,57,44,45,65,44,52,45,56,55,43,43,53,55,47,45,56,20,35,32,20,45,46,45,57,13,10,44,50,53,74,81,73,60,87,117,87,58,71,46,45,42,36,38,37,48,67,54,50,79,52,59,145
C180,29,48,28,32,31,21,53,38,63,56,24,48,16,13,37,46,28,34,73,79,51,50,15,21,37,46,40,31,20,48,53,22,14,28,31,22,24,20,58,47,41,36,60,69,36,59,44,36,29,68,110,53,36,66,90,80,100,26,25,37,51,40,46,56,46,26,37,25,31,46,35,49,32,36,19,21,123,101,15,63,27,38,20,22,50,31,49,38,35,13,9,10,20,49,40,88,22,18,73,58,49,79,75,72,105,22,17,25,42,20,26,23,50,47,34,38,14,83,66,107,113,101,38,60,50,55,59,60,58,57,38,54,67,82,56,53,28,59,97,82,89,58,66,29,55,77,59,62,70,91,24,33,76,76,75,143,69,76,48,104,92,101,106,66,75,70,22,33,60,51,35,14,20,59,86,80,68,129,17,16,0,103,89,98,27,32,33,21,37,68,52,41,40,67,63,17,10,35,71,35,37,25,29,50,51,62,55,51,54,60,49,50,55,22,36,21,72,69,51,56,41,33,33,25,30,66,62,91,90,70,30,35,24,30,26,66,68,74,37,28,36,31,57,24,48,22,22,4,37,34,30,72,69,52,27,43,34,28,31,28,26,9,21,31,36,40,59,54,78,36,43,27,47,44,48,53,42,41,29,22,69,47,22
C181,19,9,15,21,27,20,10,0,20,21,0,0,4,4,15,9,15,11,10,10,0,10,18,28,7,2,3,13,0,9,9,33,14,21,8,9,6,8,2,15,10,12,16,10,5,0,10,9,15,0,7,20,19,7,14,0,0,8,6,21,19,18,9,2,8,16,16,7,14,15,7,11,9,9,10,9,15,17,18,0,24,34,19,12,20,8,11,13,7,9,6,13,18,16,6,15,12,14,0,1,10,13,11,10,14,12,18,5,9,0,0,0,6,19,14,16,7,13,16,0,0,0,11,11,9,0,0,14,31,3,1,5,25,22,22,17,2,0,7,4,5,1,0,21,18,42,26,27,30,18,6,5,6,14,5,0,2,3,4,19,14,28,6,6,5,9,25,26,10,8,21,15,8,20,25,3,1,14,6,15,53,0,27,28,2,3,4,26,29,2,9,8,4,7,8,0,0,4,44,3,11,19,6,9,5,22,11,10,3,1,0,5,5,4,9,6,16,14,6,22,11,19,15,20,21,0,0,16,28,19,16,18,17,5,11,11,8,16,18,12,9,5,6,4,6,3,7,1,0,0,0,30,30,8,9,0,0,18,18,15,12,6,5,3,1,0,1,5,2,8,6,6,10,20,16,17,0,0,0,0,25,19,13
