,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,8,5,0,3,0,0,2,6,0,0,6,3,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,2,0,0,1,0,0,0,4,0,4,0,0,0,0,0,2,0,2,6,1,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,15,8,0,50,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,1,0,0,0,0,0,0,0,0,0,3,4,8,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,8,0,3,0,0,5,2,0,0,2,5,0,0,2,0,0,0,5,1,2,5,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,1,0,0,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,19,47,0,0,0,0,7,5,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C138,0,0,0,3,2,2,1,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,2,0,0,4,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,1,0,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,0,4,0,0,1,0,2,2,0,1,1,0,0,42,31,3,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,2,2,0,0,2,0,0,5,0,0,0,0,0,5,2,0,1,2,0,0,2,3,1,0,1,1,0,0,3,5,2,0,3,0,0,0,0,0,0,1,2,6,1,1,0,2,2,2,3,34,0,43,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,1,1,0,0,0,2,4,0,0,0,0,3,2,0,1,1,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,2,0,4,0,0,0,1,0,0,0,2,3,1,0,4,0,26,51,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,0,5,4,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5,7,0,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,2,8,4,4,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,9,1,2,3,6,0
C142,3,0,0,0,2,0,0,0,0,0,2,3,0,0,3,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,1,4,26,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,2,0,2,0,1,0,0,0,0,5,14,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,3,5,4,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,1,2,1,0,3,3,5,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,4,0,7,0,7,2,3,6,3,0,0,0,0,0,0,0,5,2,2,4,2,3,0,0,3,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,5,1,0,2,0,1,0,4,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,4,0,0,0,0,0,2,1,3,4,1,0,4,5,2,0,0,0,0,5,2,4,0,0,11,12,0,0,0,0,0,0,0,0,0,0,10,10,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,3,0,0,0,0,1,5,0,0,0,0,2,0,1,1,2,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,2,1,2,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,1,2,0,0,0,4,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,1,0,0,0,0,1,5,3,0,0,0,0,2,2,0,1,0,14,13,0,0,0,0,2,0,0,0,0,0,5,7,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
C145,11,8,5,13,13,14,12,30,17,14,10,18,23,31,25,30,21,16,17,11,5,8,13,0,11,0,6,5,1,44,34,4,2,3,26,24,19,11,21,25,2,5,13,14,16,10,5,3,4,11,51,14,10,2,11,31,37,14,14,11,13,18,17,10,13,7,9,4,6,4,4,4,2,2,6,5,19,16,7,42,13,18,20,28,19,5,6,12,15,11,7,5,25,8,6,0,6,11,5,9,17,43,14,11,9,20,13,0,0,13,21,12,21,10,6,5,4,18,17,14,12,31,0,0,0,31,24,9,7,10,10,2,7,19,25,28,10,12,4,7,9,37,27,32,21,0,19,12,11,8,7,13,32,28,33,0,0,0,18,33,39,24,31,4,9,19,9,10,3,3,13,7,10,5,6,6,11,19,0,0,7,25,12,2,0,1,0,20,7,13,5,30,30,13,7,0,7,0,0,12,3,11,13,3,11,4,9,2,1,12,6,7,6,5,6,6,0,0,8,3,10,6,7,18,11,33,18,2,4,3,4,1,1,1,1,7,15,13,1,3,0,1,4,4,8,13,11,0,7,6,4,0,0,0,0,21,10,3,13,8,7,15,8,5,10,17,0,2,7,0,0,0,0,0,0,0,4,6,5,0,3,2,0
C146,6,1,1,0,0,3,4,4,0,0,2,9,3,2,1,3,6,2,12,11,6,3,1,5,5,8,6,5,3,14,13,6,2,4,9,4,3,4,6,6,2,6,4,4,12,4,6,3,6,0,9,4,9,3,2,16,7,9,12,2,5,4,12,9,18,3,2,5,7,13,10,11,1,0,5,7,4,5,5,6,4,4,2,6,7,4,4,5,4,0,2,3,2,3,2,15,0,1,8,5,5,5,5,4,2,17,10,6,5,7,4,12,3,2,0,0,0,15,6,0,6,2,8,8,4,10,12,7,8,5,11,6,17,8,4,7,2,5,0,5,4,3,4,2,3,13,0,26,19,23,14,11,4,5,4,12,3,0,3,12,20,14,2,6,9,15,4,10,0,0,8,5,5,5,4,2,2,22,2,1,14,27,3,3,5,2,0,3,1,0,0,4,2,3,0,2,10,13,10,3,4,2,7,8,7,15,12,11,7,7,6,10,4,7,0,6,7,17,3,4,4,5,9,5,2,2,9,4,8,4,3,1,3,9,2,9,4,6,4,4,4,1,4,4,6,6,9,11,21,13,9,5,7,17,5,4,2,1,7,2,2,3,2,0,13,11,1,2,1,5,2,2,0,5,1,6,0,0,0,0,9,7,0
C147,4,8,8,0,3,4,2,2,0,0,6,11,2,2,0,4,2,2,6,5,12,2,3,6,14,6,12,1,1,5,15,13,3,0,1,11,5,4,13,3,9,4,8,1,4,3,11,8,13,2,9,4,0,11,8,13,12,9,5,2,3,4,14,8,6,8,9,5,3,16,10,12,0,2,12,3,4,6,10,0,14,4,4,3,6,8,12,8,10,8,4,10,2,8,8,11,1,3,7,7,3,9,5,3,5,17,14,8,12,4,10,7,1,4,0,2,0,11,5,5,4,4,5,9,8,12,12,3,3,3,2,9,7,1,3,4,0,10,1,3,6,1,3,3,4,18,23,0,35,25,10,6,9,6,8,6,1,0,1,15,10,10,12,5,15,7,2,4,0,0,6,6,14,0,2,11,4,14,4,0,5,18,3,4,0,0,5,0,6,0,0,6,7,3,2,0,7,4,15,3,6,6,12,7,5,13,9,11,6,7,7,9,1,3,6,1,7,7,5,6,3,10,1,6,1,11,13,6,8,7,2,6,1,2,7,2,4,6,1,5,9,2,10,6,5,3,16,3,8,6,7,2,5,6,6,3,3,2,2,2,1,0,0,4,9,4,2,0,0,6,5,3,5,2,5,7,0,0,0,0,9,8,0
C148,4,9,0,1,2,0,0,0,0,0,17,3,1,1,5,3,5,5,4,7,9,0,0,15,1,14,8,0,2,16,12,7,0,5,5,2,5,6,7,2,5,0,1,0,5,14,2,6,7,1,4,2,7,12,8,7,4,8,11,8,3,8,11,13,8,2,11,7,5,8,8,11,1,5,3,7,3,9,7,3,7,5,2,9,9,4,10,8,4,4,3,2,0,5,4,7,2,2,4,7,7,4,7,0,4,5,9,6,5,6,5,0,3,2,4,4,3,9,8,4,6,6,6,5,6,9,17,4,6,8,8,7,9,15,11,2,11,3,4,7,6,1,0,6,2,12,21,35,0,24,6,13,4,8,8,10,2,2,2,12,9,6,8,12,15,9,4,6,0,0,5,5,9,4,2,3,9,11,1,0,16,18,5,5,0,3,2,3,3,2,0,5,1,6,4,0,12,7,10,4,5,3,14,12,17,10,12,10,9,12,10,6,5,6,3,1,10,4,4,5,8,2,7,6,4,6,4,3,2,1,3,6,3,3,2,7,3,8,1,11,2,3,10,12,12,10,5,4,4,10,5,2,4,4,4,2,2,8,2,3,5,4,0,3,9,7,2,2,2,3,6,6,2,1,10,4,0,0,0,0,4,7,0
C149,0,0,0,5,7,7,2,3,0,0,4,7,0,0,0,0,0,0,0,0,14,0,0,9,16,12,12,0,0,4,1,0,0,0,9,3,4,5,0,0,1,2,2,2,7,6,0,0,0,0,1,0,0,2,9,21,24,10,4,0,0,0,0,0,0,6,5,2,0,0,0,0,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,2,2,0,5,11,6,4,3,0,0,2,1,8,8,8,7,3,2,0,0,7,6,9,7,9,7,6,1,5,15,10,18,26,29,24,43,30,0,0,5,11,0,0,0,0,0,4,2,0,5,9,7,0,35,39,29,29,36,5,0,0,9,8,6,4,3,1,0,2,2,0,3,4,5,4,2,16,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,11,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,15,16,15,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,24,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,1,4,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8,37,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,0,2,0,1,2,2,7,2,2,1,3,4,5,2,3,3,3,1,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,1,5,3,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,4,7,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,9,1,0,25,23,8,0,0,0,3,0,3,2,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,3,6,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,3,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,3,8,2,0,0,0,0,0,3,6,2,0,0,0,0,0,5,0,2,3,1,3,2,0,0,0,0,0,0,0
C153,3,4,3,0,0,6,0,11,7,0,4,4,1,10,4,1,3,2,0,5,0,0,0,0,1,1,1,2,1,0,0,0,0,0,3,0,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,3,6,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,5,2,6,2,2,7,3,0,0,0,1,0,0,0,0,0,0,0,4,1,5,0,7,3,6,33,0,36,4,0,0,0,1,0,0,2,0,2,2,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,7,1,2,2,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,4,2,1,6,0,0,0,0,0,2,1,4,5,0,0,0,0,0,2,3,0,6,2,5,5,0,0,0,0,0,0,0
C154,1,9,1,2,0,0,0,1,1,3,2,2,6,4,4,4,1,4,4,8,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,2,5,4,5,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,12,3,2,29,34,0,16,0,0,0,0,2,0,3,6,3,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,5,0,0,0,0,0,2,4,0,0,0,0,3,5,6,2,2,0,0,0,0,1,2,2,2,0,0,0,0,0,3,0,3,1,7,7,4,0,0,0,0,0,0,0
C155,9,2,13,26,9,21,14,37,39,33,13,13,20,24,9,7,7,3,9,9,23,5,10,20,14,12,12,14,12,29,42,20,26,32,26,35,39,18,42,32,6,6,9,5,17,26,25,18,11,4,10,15,17,38,44,11,10,26,9,19,28,20,14,8,18,13,6,23,12,28,25,22,22,28,58,47,10,11,17,0,0,1,2,2,3,13,11,15,5,4,3,6,16,16,15,32,21,7,50,44,31,48,37,29,27,12,11,13,10,14,11,7,8,9,11,13,21,33,38,13,17,23,24,15,31,55,63,45,43,21,43,44,21,13,1,0,22,24,7,2,6,11,2,51,51,39,21,26,23,54,42,33,54,62,64,0,26,14,7,8,22,22,14,14,23,33,14,14,20,13,33,39,34,27,24,44,34,41,8,2,36,33,10,7,4,8,4,18,33,24,17,7,10,26,30,16,0,6,6,7,8,12,19,22,13,6,10,17,29,10,23,18,10,42,31,29,25,24,5,14,6,13,30,29,44,19,26,3,11,11,5,4,5,3,11,18,27,22,11,21,14,18,20,7,7,31,29,0,0,0,0,20,17,2,4,0,5,43,36,23,14,19,19,22,45,44,18,25,15,6,21,8,8,10,8,5,11,12,13,8,17,30,25
C156,12,21,11,4,12,16,9,9,17,23,40,32,10,14,18,16,13,13,22,32,23,19,9,23,22,22,27,31,18,20,33,17,9,10,8,17,27,22,12,17,4,6,0,2,33,22,17,17,20,21,8,15,16,15,14,23,31,15,30,24,27,24,18,10,19,4,2,6,5,2,5,10,20,23,9,7,10,13,10,7,17,2,2,7,3,11,10,10,15,5,5,0,15,13,18,5,19,26,43,34,26,13,23,32,31,11,9,28,21,15,24,10,0,6,0,0,1,7,4,12,12,8,32,32,16,23,25,20,25,17,20,15,18,22,7,11,9,12,11,13,16,24,21,13,15,58,19,38,38,36,24,30,37,24,45,27,0,42,30,14,18,24,19,15,24,23,8,9,29,22,21,17,26,7,17,17,15,28,13,12,31,36,10,13,2,5,2,15,22,17,14,23,25,38,38,2,6,6,22,11,25,20,10,11,13,26,29,18,22,24,9,7,18,7,13,9,23,34,19,36,28,17,18,11,12,5,2,6,3,2,8,8,13,4,7,23,10,15,20,22,17,17,18,7,11,22,14,13,6,16,18,11,11,0,4,16,11,40,20,23,15,22,12,21,24,15,32,29,30,10,9,6,22,14,13,14,7,10,5,7,16,6,22
C157,6,17,19,11,14,14,8,5,38,29,32,33,10,12,22,15,7,19,25,49,33,16,16,31,23,24,14,13,14,29,42,17,12,14,20,14,14,18,18,21,4,3,6,6,18,32,24,18,23,36,8,13,14,24,9,22,27,20,29,26,16,32,20,10,10,8,4,9,3,8,7,6,21,26,0,2,15,13,9,5,14,7,5,4,7,10,14,18,10,4,1,5,9,9,8,6,27,14,24,34,20,20,18,28,24,7,12,14,26,37,11,18,4,1,2,3,7,9,2,16,8,13,22,20,18,25,24,20,25,24,15,20,23,38,8,16,11,7,31,11,11,12,20,11,16,38,33,34,24,23,19,30,31,31,32,38,37,0,19,19,16,21,31,20,22,18,12,17,24,38,14,23,8,10,15,13,13,38,5,17,31,38,14,13,2,1,1,15,10,11,11,11,28,37,35,6,6,4,26,25,18,16,13,14,7,28,30,23,20,30,16,16,6,15,10,15,23,29,23,24,18,19,15,11,23,2,8,5,4,2,4,10,7,8,12,16,12,8,3,14,20,20,17,17,23,19,9,6,15,15,16,18,24,2,1,7,12,26,21,22,23,23,14,22,12,14,28,24,24,6,7,11,13,15,17,13,5,3,5,5,11,9,15
C158,36,23,42,29,23,26,23,38,15,17,21,40,5,18,22,20,23,32,32,38,20,15,12,17,14,11,18,35,50,25,39,66,35,34,41,42,27,29,58,55,32,21,65,50,69,58,35,46,45,10,20,46,29,49,43,30,27,34,53,34,34,29,41,54,39,21,15,21,26,22,29,28,35,30,16,31,38,32,3,27,26,16,11,24,16,15,10,15,18,14,13,38,41,48,30,68,44,37,26,45,24,33,13,21,12,32,36,14,15,25,18,23,8,7,9,5,0,31,25,30,39,31,41,35,45,21,30,49,30,20,30,28,50,76,61,64,16,14,16,16,15,14,9,47,32,75,40,25,53,31,46,20,59,61,49,31,47,33,0,74,54,83,70,37,48,42,25,24,46,55,2,4,5,43,35,40,30,63,19,29,47,20,45,46,7,15,8,15,6,36,26,20,7,36,34,27,46,9,54,41,42,67,36,25,29,30,16,23,27,12,18,15,19,31,40,50,28,19,28,22,27,27,30,49,25,34,37,26,28,28,21,17,32,39,40,15,19,12,46,45,45,40,32,35,31,15,21,5,29,25,26,7,7,46,42,19,18,21,16,21,37,42,37,60,53,48,18,33,23,28,40,39,22,27,15,27,14,14,14,16,7,11,27
