,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,5,2,4,0,2,0,0,0,0,0,0,0,2,2,0,2,1,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,4,3,0,3,3,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,2,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,3,3,0,0,0,0,0,3,2,2,2,0,3,1,7,0,3,2,0,0,0,1,0,0,4,0,15,20,27,1,1,0,3,0,3,3,0,0,0,0,2,0,1,4,0,0,0,3,1,2,0,0,2,2,7,3,4,3,2,9,1,0,0,3,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,0,0,0,0,0,1,0,0,1,0,1,2,6,0,1,2,0,0,0,7,0,0,5,25,0,14,14,2,2,1,2,1,6,1,0,1,1,5,0,0,0,0,0,0,0,2,2,5,0,0,0,8,1,3,8,4,0,4,6,0,0,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,2,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,2,0,0,1,2,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,4,1,2,2,5,1,1,2,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,7,0,0,0,0,0,2,1,3,0,0,3,3,6,0,3,0,0,0,0,7,0,0,0,11,27,0,15,0,3,2,0,2,0,5,2,0,2,3,4,1,0,4,0,0,0,2,2,3,0,0,3,4,7,2,7,4,0,5,0,0,0,3,0,3,3,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,1,0,2,5,1,0,0,0,0,0,0,0,4,4,0,0,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,0,0,0,0,0,0,0,4,2,0,2,1,3,0,0,2,0,0,0,4,0,0,7,12,26,11,0,0,2,0,2,0,6,4,1,0,1,4,4,0,1,5,0,0,0,6,2,8,0,2,2,6,5,4,5,0,3,3,8,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,2,3,6,3,0,0,0,1,4,0,0,0,0,2,0,0,0,1,0,3,3,1,4,2,0,0,0,1,0,3,3,0,4,4,7,0,0,2,1,0,0,0,3,3,2,1,3,2,0,0,0,0,3,2,8,4,1,0,0,4,0,4,0,2,4,2,3,6,0,5,3,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,7,5,4,15,0,2,2,4,4,2,0,0,0,6,4,3,5,4,3,3,0,0,0,0,0,4,2,0,0,0,6,0,2,0,5,0,0,0,0,2,4,3,3,6,1,0,0,3,2,2,3,2,6,8,0,0,0,0,5,4,2,7,2,0,4,9,1,7,10,18,8,0,22,17,19,9,6,0,0,0,0,8,7,0,0,4,0,0,6,0,12,6,0,4,2,6,4,14,4,2,2,10,7,2,0,0,7,13,6,13,7,7,7,0,0,0,0,0,3,3,3,0,9,1,0,0,11,3,6,4,3,5,6,2,0,1,0,0,2,0,8,4,1,0,0,0,6,0,0,2,1,4,0,3,2,4,1,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,8,1,2,0,1,0,0,0,1,0,0,0
C164,0,3,2,3,2,0,0,4,2,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,2,3,1,0,3,0,0,5,3,0,0,0,0,2,1,0,6,2,0,0,0,0,8,2,4,1,0,2,0,0,0,1,0,0,2,2,2,4,6,2,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,4,1,4,9,0,0,1,0,3,3,1,0,2,2,4,4,1,1,5,0,0,0,0,0,0,0,3,0,0,0,1,3,2,2,6,0,0,0,2,1,2,2,0,0,3,1,7,6,3,7,10,5,0,5,0,0,0,0,3,5,2,0,0,0,4,7,0,13,5,8,11,22,0,37,6,17,2,8,0,0,0,4,15,0,0,11,0,0,4,2,6,4,0,0,1,5,5,1,5,0,6,12,9,7,0,0,2,2,6,6,7,4,0,0,0,0,0,0,4,2,1,2,0,4,2,2,4,7,5,1,4,11,9,1,0,0,1,2,3,4,7,2,2,0,0,0,4,4,2,3,0,4,4,2,2,5,0,2,1,0,0,1,3,0,0,0,0,0,0,0,3,0,10,1,0,0,0,2,1,6,0,0,3,3,0,1,0,0,0,0,0
C165,4,1,1,0,0,0,2,2,6,2,0,0,0,2,0,0,0,0,3,1,0,6,0,0,3,0,1,2,4,0,0,0,1,2,6,5,1,3,4,3,0,0,9,2,0,0,1,1,2,0,1,0,4,0,0,0,0,3,1,4,1,8,0,1,3,1,0,2,2,0,2,2,2,5,0,0,0,0,0,0,0,2,0,0,3,1,2,2,1,0,0,0,9,1,9,9,0,0,0,3,0,7,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,4,0,0,0,12,2,6,5,6,0,0,2,6,0,7,0,2,0,2,0,2,0,3,10,3,0,8,4,0,0,0,0,2,2,2,0,4,0,9,12,4,12,6,4,11,19,27,0,12,11,2,8,0,0,0,9,11,0,0,1,0,0,2,9,9,3,3,2,0,3,8,6,6,6,2,7,6,0,0,0,8,3,8,13,1,0,8,0,0,0,0,0,5,4,0,5,2,2,0,0,0,3,6,2,2,2,0,2,0,0,1,0,2,0,2,1,2,0,0,0,4,2,1,8,2,4,7,0,2,5,0,0,1,0,0,6,4,0,0,0,0,0,3,2,0,0,1,1,0,0,0,6,6,1,3,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,3,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,2,0,3,0,0,5,7,0,0,7,2,2,6,5,0,0,0,1,2,0,2,0,0,0,0,0,0,5,6,2,0,16,0,1,0,0,4,6,2,3,2,6,0,1,0,0,0,2,0,3,0,0,0,0,4,2,0,0,0,0,0,6,7,3,0,0,0,0,5,3,5,0,0,0,0,0,0,2,2,1,1,1,2,1,6,3,4,4,7,15,0,0,0,9,12,9,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,7,4,5,14,6,7,0,40,0,0,7,5,1,5,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,2,3,4,0,0,0,0,0,1,11,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,2,8,9,1,1,4,1,5,0,0,0,5,2,0,4,1,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,3,0,1,0,0,0,0,4,2,6,4,0,0,0
C167,0,0,0,0,0,3,2,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,0,0,14,1,0,0,4,0,8,3,2,4,3,0,0,2,0,1,0,0,0,0,0,1,0,7,1,0,12,0,1,0,4,0,1,2,1,1,0,9,2,0,0,0,12,3,3,0,0,0,2,1,1,2,0,0,0,0,3,4,6,0,0,0,0,6,4,1,0,0,0,0,0,0,0,5,4,4,0,0,7,4,4,1,0,3,7,0,0,0,9,16,15,8,2,4,0,0,0,1,4,0,0,0,0,0,0,0,8,3,5,3,6,5,2,30,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,2,4,0,0,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,4,0,0,5,9,3,1,1,3,2,2,0,0,0,5,3,6,5,1,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,5,2,2,0,0,0,0,4,5,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,5,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,6,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,1,3,8,11,1,0,0,26,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,0,5,4,0,0,0,1,0,0,0,3,4,4,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,1,3,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,2,0,4,4,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,1,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,1,0,0,0,5,8,6,1,1,18,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,2,6,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,2,1,0,0,0,4,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C170,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,0,2,0,0,0,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,3,2,0,0,0,2,0,2,1,0,0,0,0,2,3,0,1,0,3,1,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,3,3,3,2,4,5,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,1,6,0,2,1,2,0,7,0,34,41,0,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,3,4,2,3,0,0,0,0,0,0,0,4,1,0,0,8,11,2,0,0,0,0,5,1,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,1,0,1,0,3,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,5,0,0,0,6,0,0,3,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,7,6,2,0,3,8,4,2,0,3,2,10,0,0,0,4,0,0,0,3,0,0,2,0,0,2,1,0,2,3,0,0,4,1,0,2,32,0,31,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,10,4,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,2,1,4,0,0,0,0,0,0,7,0,4,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,4,0,0,0,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,2,0,4,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3,0,0,1,7,1,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,4,3,4,3,2,3,4,1,0,0,0,2,0,0,2,2,0,0,4,0,0,1,2,1,0,0,6,1,0,0,2,0,37,24,0,0,4,2,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,10,7,5,2,1,0,0,0,0,0,0,0,2,0,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,8,4,4,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,6,2,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,5,2,3,0,0,0,0,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,2,0,2,3,1,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,3,1,2,2,2,7,0,2,0,2,5,2,1,0,17,2,1,3,0,1,0,0,0,0,0,0,0,7,1,4,9,11,9,2,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,6,0,0,9,5,4,2,0,0,0,0,0,0,5,1,3,0,2,4,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,4,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0,0,0,5,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,1,2,4,0,1,3,0,0,0,2,0,2,0,0,7,0,0,0,0,0,2,0,0,0,3,0,3,3,15,6,14,2,0,4,5,1,3,3,18,0,1,1,6,1,2,0,0,0,0,0,0,0,5,4,7,0,4,7,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,5,7,9,0,0,0,0,1,1,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,6,16,10,18,14,9,5,9,7,6,7,8,22,5,4,0,0,2,8,12,13,18,21,21,1,3,9,6,5,14,7,15,8,8,3,5,8,4,3,5,7,8,1,8,12,10,23,5,8,2,4,9,5,5,1,1,9,6,9,9,16,13,6,6,16,22,12,16,7,6,3,16,0,1,2,3,2,0,0,0,1,4,5,7,12,2,5,26,9,16,2,8,17,13,7,10,15,3,2,9,12,16,13,15,5,1,3,5,0,18,7,7,13,4,8,7,9,37,23,14,20,8,5,6,10,22,12,2,6,21,4,2,4,6,13,17,23,16,16,12,18,21,20,13,7,16,18,11,39,33,3,9,10,11,6,14,13,14,7,3,5,10,3,12,5,17,16,0,26,15,20,19,18,12,9,3,12,5,5,5,6,8,2,0,0,5,11,0,15,2,21,2,11,6,4,4,3,10,18,3,5,4,9,9,5,3,9,6,13,18,25,12,13,8,4,5,12,6,5,2,2,6,3,6,4,3,7,1,3,4,7,10,6,2,5,9,8,26,19,0,6,7,13,20,26,8,4,0,0,11,9,12,14,1,14,7,19,8,5,8,6,8,2,10,8,10,8,10,9,18,4,10,4,10,8
C176,0,0,0,0,0,2,0,7,15,5,12,20,11,7,11,9,6,13,11,8,24,2,0,0,6,9,14,11,14,14,13,11,8,0,7,4,8,5,10,11,15,8,4,8,11,10,7,5,3,13,0,8,8,16,14,1,3,0,7,2,6,1,0,0,1,12,11,21,10,5,5,8,15,11,16,16,7,10,2,15,0,2,3,0,5,2,0,0,1,6,2,2,6,8,10,22,15,7,3,5,22,18,16,11,17,6,2,16,11,12,8,15,11,0,5,4,0,9,3,14,14,19,14,13,10,27,32,13,20,0,7,6,19,22,8,9,17,10,3,7,12,17,11,15,21,27,11,11,13,12,18,18,13,13,27,12,41,44,3,12,16,12,11,8,13,13,5,7,1,4,4,10,3,13,11,41,0,12,8,21,11,15,12,11,13,8,13,9,6,9,8,0,0,8,6,0,11,3,11,1,3,12,1,7,0,19,20,1,5,4,3,5,9,9,7,5,15,10,10,7,4,7,6,3,3,5,4,4,1,5,7,9,3,2,8,0,6,0,5,3,7,5,14,6,6,20,19,0,11,15,10,27,27,15,3,0,0,15,11,10,5,17,8,7,8,13,14,10,18,13,8,5,8,8,2,5,13,6,4,4,4,7,4
C177,0,0,0,10,12,2,11,0,0,0,2,5,0,0,8,9,10,9,0,0,0,0,12,0,0,0,0,9,4,10,18,23,2,0,7,8,7,6,11,18,2,1,0,0,8,2,4,14,4,16,19,0,0,27,19,7,4,9,11,4,12,8,24,13,10,17,10,8,11,27,14,15,2,0,14,12,21,15,6,11,0,7,12,12,15,3,8,15,4,19,14,8,9,8,6,2,19,18,10,6,0,9,11,6,8,21,24,8,9,8,10,11,5,4,4,3,0,4,16,8,10,7,11,10,13,12,13,1,8,11,23,13,3,8,31,43,11,6,6,3,13,1,4,12,13,23,21,20,18,9,15,11,24,27,20,17,18,20,30,15,21,17,19,18,7,17,9,17,7,10,10,10,2,32,39,11,17,0,35,26,18,45,15,4,0,0,1,5,9,14,8,3,4,35,10,53,0,16,21,8,5,12,9,7,4,25,19,40,14,25,7,8,0,15,19,10,16,23,19,13,16,18,0,0,0,3,11,5,4,9,5,6,2,15,9,23,28,14,14,12,16,26,0,0,0,0,0,0,2,6,9,0,0,0,1,13,10,5,11,5,0,0,0,0,8,7,19,22,19,5,12,5,2,8,2,5,5,5,10,5,4,1,0
C178,23,24,24,44,53,41,53,53,52,50,60,60,59,56,44,45,31,52,58,56,56,31,44,98,52,50,55,56,54,42,59,102,59,70,48,59,71,59,73,60,57,41,55,55,58,47,42,52,60,84,56,100,90,89,72,117,89,57,76,32,59,58,48,61,69,78,69,61,59,63,41,55,87,68,82,96,72,104,60,44,76,48,47,67,49,42,56,49,76,39,34,38,32,37,40,96,63,63,85,103,68,55,67,50,62,73,70,54,68,38,36,61,54,56,45,53,8,88,87,93,77,109,77,74,73,91,111,111,105,66,54,73,99,99,119,115,85,89,64,80,63,56,58,90,90,134,88,82,56,145,145,123,119,108,102,86,58,53,76,74,92,95,104,58,52,55,56,93,64,64,60,38,58,70,43,70,77,115,0,83,146,134,44,64,26,14,18,61,35,62,55,87,109,96,98,58,17,24,54,48,53,63,57,60,56,137,137,62,76,47,61,46,69,87,98,80,87,62,45,71,52,44,43,56,49,98,86,53,52,38,64,53,51,64,55,50,54,45,61,43,60,49,76,56,51,78,52,19,41,37,52,41,30,53,60,17,11,68,59,43,73,55,68,56,76,96,64,76,62,51,55,57,38,41,36,31,76,52,53,57,31,41,145
C179,38,39,34,47,50,63,56,61,67,79,55,68,56,43,44,37,27,43,71,45,93,32,30,119,39,36,47,60,54,48,40,69,60,69,58,54,52,58,71,65,48,47,61,39,64,78,52,53,51,105,58,116,101,101,85,112,119,60,66,59,58,61,73,67,97,71,41,67,62,53,62,71,78,76,82,50,81,82,77,52,61,63,63,75,70,44,53,48,49,29,36,55,30,54,39,86,70,89,95,93,86,72,56,61,60,101,53,55,67,43,48,41,55,65,67,47,4,65,106,100,82,133,71,89,85,126,91,107,117,57,71,64,108,92,118,98,85,78,72,94,69,58,66,101,81,127,74,76,74,126,145,130,110,119,110,69,36,48,88,88,102,89,70,87,75,63,65,76,95,80,51,59,51,50,57,87,71,108,100,0,168,116,45,52,16,22,14,49,55,59,63,72,71,83,95,70,20,33,56,51,50,50,71,74,48,122,126,76,80,69,60,44,76,103,97,98,94,75,49,57,75,61,52,52,64,77,95,48,53,45,62,62,62,52,65,47,49,44,52,49,37,38,54,60,56,45,53,20,34,31,34,35,48,49,69,10,8,36,50,44,70,79,84,72,75,109,83,50,81,47,64,54,29,53,40,38,53,57,71,53,37,52,177
C180,46,34,43,21,30,26,45,39,58,75,40,51,17,23,30,40,25,48,57,97,71,54,20,30,36,50,48,31,21,55,61,21,19,29,24,30,19,27,60,63,52,25,58,65,39,67,42,45,33,56,100,45,38,66,94,87,108,31,28,64,53,45,40,63,55,28,34,37,29,42,42,48,28,18,19,19,97,101,14,66,43,49,24,19,33,31,47,37,39,11,10,12,27,56,45,94,26,16,68,55,50,67,60,82,74,21,16,28,30,18,25,19,56,41,38,50,8,69,76,117,124,89,34,63,53,64,74,61,45,51,47,46,84,80,49,60,40,44,82,75,75,68,65,35,46,84,53,65,102,111,32,30,69,84,66,135,75,81,49,116,107,103,88,68,72,66,21,28,62,46,18,20,25,68,71,82,62,124,21,17,0,97,87,85,26,31,36,19,28,72,58,36,44,62,64,19,4,38,70,23,36,26,33,47,56,67,53,62,49,59,53,58,44,19,28,18,82,60,51,62,41,42,22,22,39,73,67,74,74,71,35,32,22,35,34,66,63,72,48,38,44,26,52,40,40,24,28,3,46,35,35,70,64,45,31,44,35,26,30,27,31,8,9,25,49,48,64,55,95,34,40,30,30,56,48,42,42,37,34,23,59,52,26
C181,18,12,10,19,29,17,10,0,22,29,0,0,1,2,13,12,18,9,17,10,0,14,20,21,6,5,3,11,4,4,4,26,10,19,9,12,11,2,7,18,11,6,9,14,4,0,5,11,10,0,5,23,17,5,13,0,0,10,10,17,16,14,11,2,12,18,15,7,20,18,9,10,14,2,6,11,24,26,27,0,25,30,18,7,25,11,8,12,5,10,7,10,17,15,11,15,10,11,0,2,8,11,16,11,6,16,20,13,5,0,0,0,11,18,18,15,8,10,10,0,0,0,9,8,12,0,0,19,22,3,2,6,23,18,25,13,1,0,7,3,5,1,2,23,11,40,35,31,32,13,3,7,5,19,6,0,2,5,9,19,14,18,9,5,4,6,24,28,10,12,13,8,8,12,23,2,1,14,9,9,59,0,22,28,3,3,3,19,27,10,9,16,11,7,4,0,0,3,48,3,10,18,11,9,7,19,11,9,4,3,2,7,4,4,10,1,16,20,17,30,15,23,19,22,20,0,0,19,28,18,17,15,11,9,19,16,5,15,12,17,6,9,8,4,6,1,7,0,0,0,0,21,27,8,11,0,0,17,16,16,10,5,8,4,6,1,4,2,0,7,6,9,14,13,21,12,0,0,0,0,36,27,23
