,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,0,3,0,2,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,1,1,2,0,4,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,4,1,0,0,0,0,3,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,3,3,0,0,0,0,0,2,2,3,2,0,3,0,2,0,4,0,0,0,0,1,0,0,7,0,18,24,21,1,2,3,2,2,2,0,0,1,0,0,0,1,1,5,0,0,0,2,4,1,0,0,0,1,10,4,11,1,2,11,2,0,0,2,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,2,0,2,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,1,5,1,2,0,0,3,3,0,0,0,0,0,2,0,0,3,0,2,4,4,0,4,0,0,0,0,8,0,0,1,19,0,21,12,4,4,1,1,0,8,4,0,1,2,6,3,3,0,0,0,0,0,2,3,3,0,0,0,6,4,5,4,4,1,5,5,0,0,0,0,1,8,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,1,2,0,0,2,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,3,2,2,1,2,2,2,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,5,0,0,0,0,0,2,1,4,4,0,0,6,7,0,2,0,0,0,0,6,0,0,4,14,21,0,15,3,2,2,0,2,0,6,0,0,1,4,1,0,2,6,0,0,0,0,6,10,0,0,0,3,7,2,4,4,0,7,0,0,0,4,0,3,6,9,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,2,0,2,5,2,0,0,0,0,0,0,0,6,2,0,0,3,4,0,0,0,0,0,0,0,3,1,4,0,0,0,4,0,2,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,4,1,0,4,1,3,0,0,0,0,0,0,2,0,0,5,14,25,15,0,1,1,0,2,2,6,3,0,1,1,3,2,0,2,2,0,0,0,9,3,6,0,1,1,0,6,3,7,3,4,3,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,5,3,9,4,2,0,0,3,1,0,0,0,0,2,2,0,1,2,0,3,2,1,3,2,0,0,0,2,0,3,1,0,4,7,8,0,0,2,4,0,0,0,5,3,5,5,2,1,0,0,0,0,2,0,7,2,1,0,0,2,2,4,2,3,3,2,1,5,1,6,2,0,0,0,0,0,2,2,0,2,0,0,4,2,0,0,0,11,6,5,12,0,2,2,2,6,0,0,0,0,6,3,1,3,0,5,5,0,0,0,0,0,3,2,0,0,0,4,0,0,0,4,0,0,0,0,3,4,3,2,3,4,0,1,3,3,7,6,1,2,6,0,0,0,0,2,3,2,4,0,0,8,10,1,7,11,14,7,0,20,16,13,11,13,2,0,0,0,12,8,0,0,7,0,0,4,3,8,3,0,3,0,8,10,12,3,2,3,11,6,1,0,0,9,8,7,10,5,6,7,0,0,0,0,0,3,3,1,4,12,0,2,2,10,0,9,3,5,2,5,2,2,1,0,2,3,0,8,3,0,0,0,0,6,0,0,0,1,2,0,4,2,8,0,1,3,0,0,7,1,0,0,0,0,0,2,2,2,0,2,2,0,0,0,2,3,10,0,2,2,1,3,0,0,2,0,0,0
C164,0,5,3,1,4,2,0,5,6,3,0,0,0,4,0,0,0,0,0,4,0,1,0,0,2,2,6,3,2,0,0,0,0,3,2,3,3,5,0,1,0,0,5,5,0,0,0,0,0,1,0,2,4,0,0,0,0,4,6,7,2,0,0,0,0,0,2,0,2,2,1,4,3,5,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,2,4,8,1,0,2,2,3,3,0,0,1,2,1,2,1,2,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,0,0,0,2,2,1,1,1,0,1,1,6,6,2,6,10,1,2,6,0,0,0,0,0,5,7,0,0,0,2,8,0,7,3,10,2,18,0,32,7,13,4,8,0,0,0,9,13,0,0,10,0,0,2,5,5,6,0,2,2,5,7,2,8,0,6,7,14,4,0,0,2,8,12,6,5,6,0,0,0,0,0,0,3,3,1,2,0,7,0,0,6,3,4,4,5,10,2,1,0,0,0,1,3,4,9,0,2,0,0,0,9,6,3,2,2,5,5,2,0,6,0,2,1,0,0,2,5,0,0,0,0,0,0,2,3,2,9,2,0,0,0,7,2,7,0,2,2,3,0,1,0,0,0,0,0
C165,5,2,2,0,0,1,3,6,1,3,0,0,2,1,0,0,0,0,2,2,0,7,0,0,3,0,1,2,2,0,0,0,0,2,5,9,2,0,2,7,0,0,8,2,0,0,1,2,0,0,1,2,3,0,0,0,0,1,2,2,4,9,1,1,1,0,1,0,1,0,5,3,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,11,6,0,0,2,5,0,5,0,1,0,1,0,0,1,4,0,2,0,0,0,0,0,2,3,0,0,0,14,1,3,4,5,0,0,0,2,0,5,0,2,0,1,0,1,2,4,7,5,0,2,7,0,0,0,0,4,1,2,1,2,0,6,12,4,4,13,4,10,12,30,0,4,13,3,5,0,0,0,13,9,0,0,7,0,0,1,4,9,4,3,0,1,2,7,7,6,3,3,8,10,2,0,0,4,4,10,9,4,1,7,0,0,0,0,0,6,0,1,4,3,8,2,0,0,6,4,0,5,2,2,0,0,0,4,2,0,4,3,0,3,0,0,0,4,4,1,5,1,0,3,0,0,5,0,0,2,0,0,11,3,0,0,0,0,0,1,2,1,0,1,1,0,0,0,5,10,6,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,5,0,0,7,1,0,5,4,0,0,0,1,2,0,0,0,0,0,0,0,1,5,2,5,0,16,0,2,0,0,3,7,2,1,4,6,0,2,0,0,0,3,0,4,0,0,0,2,3,2,0,0,0,0,0,2,8,12,0,0,0,0,5,3,4,0,0,0,0,0,0,3,4,2,2,2,0,2,7,4,5,2,7,12,0,0,0,9,10,8,16,0,0,2,1,0,3,2,0,0,0,0,0,0,0,3,3,6,3,16,8,6,0,30,0,0,6,7,1,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,0,2,7,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,4,5,12,2,1,2,1,5,0,0,0,3,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,4,0,1,0,0,0,0,6,2,6,6,0,0,0
C167,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,8,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,2,1,0,0,15,2,0,0,4,0,5,4,3,4,2,0,2,1,0,1,0,0,0,0,0,1,1,4,0,0,9,0,0,0,1,0,2,0,1,0,2,6,3,0,0,0,14,0,6,0,0,0,4,0,2,1,0,0,0,0,0,3,8,0,0,0,0,10,1,1,0,0,0,0,0,0,1,6,7,4,2,0,3,3,3,2,1,8,10,0,0,0,15,15,14,6,0,2,0,0,0,4,3,0,0,0,0,0,0,0,9,2,3,2,9,6,2,28,0,0,0,2,0,9,5,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,5,4,3,2,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,2,1,0,0,6,5,7,1,1,0,2,1,0,0,0,6,4,3,3,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,1,0,0,0,1,4,1,0,0,0,0,4,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,1,2,1,8,0,0,0,5,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,5,0,0,0,0,0,0,1,4,8,13,2,0,0,20,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,0,8,7,0,0,0,1,0,0,0,5,4,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,3,2,0,0,0,0,0,0,2,1,3,0,0,2,3,0,0,0,5,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,7,5,2,2,21,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,1,3,3,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,2,0,0,0,0,5,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0
C170,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,2,0,3,0,0,2,5,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,6,0,1,0,2,1,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,1,4,2,6,3,7,3,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,1,2,4,0,0,3,3,0,3,0,44,32,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,8,0,0,0,0,0,0,1,4,1,0,0,8,9,3,0,0,0,0,5,2,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,1,0,2,0,1,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,4,5,7,1,0,3,2,7,0,0,0,2,0,0,0,2,0,0,0,1,0,0,5,0,5,2,0,1,5,2,0,0,41,0,35,0,4,2,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5,4,4,9,5,0,0,0,0,0,0,1,2,2,0,0,3,5,0,0,0,0,2,2,6,0,0,0,0,0,0,12,1,1,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,1,0,3,2,0,0,0,7,2,1,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,6,0,1,2,5,5,2,2,5,7,9,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,1,1,0,4,1,0,0,1,0,37,42,0,0,10,2,2,0,4,0,0,0,0,0,3,0,1,0,0,0,0,4,6,3,4,2,0,0,0,0,0,0,1,3,0,0,0,4,5,4,0,0,0,0,0,1,0,0,0,0,0,0,8,5,5,0,4,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,10,2,4,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,4,4,0,0,2,0,2,1,1,2,3,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,7,1,6,0,2,0,1,3,1,1,0,18,2,1,1,2,2,0,0,0,0,0,0,0,8,2,4,4,6,5,1,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,4,3,0,0,5,2,8,0,0,0,0,0,2,2,3,1,5,0,0,4,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,18,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,4,6,5,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,16,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,3,3,1,0,0,0,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,4,0,2,0,3,2,1,1,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,1,2,3,3,11,2,9,1,5,5,4,1,1,1,17,0,1,1,5,0,1,0,0,0,0,0,0,0,3,4,9,2,4,8,5,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,2,2,3,1,4,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,6,8,13,8,10,16,9,5,6,3,7,8,10,28,3,3,0,0,2,5,7,16,9,15,26,2,3,8,9,4,6,9,9,3,15,1,8,12,9,5,7,3,12,3,5,9,18,23,9,9,3,4,8,3,4,0,2,3,14,15,14,15,13,4,5,12,18,7,9,11,8,5,14,0,1,4,4,1,0,0,0,0,2,2,4,13,5,1,16,3,18,7,4,19,10,9,7,11,3,3,14,10,10,7,14,5,3,4,5,0,16,7,11,15,10,18,10,13,36,22,8,17,8,2,2,9,15,9,12,7,15,6,4,6,4,16,18,26,16,10,12,12,13,23,14,8,15,16,8,35,31,6,12,9,16,8,15,12,16,4,2,4,12,5,15,9,18,18,0,31,18,20,14,13,12,11,4,8,7,5,6,6,7,7,0,0,10,14,0,17,4,17,4,7,9,5,4,5,3,13,4,4,2,11,15,5,6,4,4,9,17,23,10,10,8,2,5,10,9,3,4,9,5,5,7,8,4,9,1,2,3,9,5,7,6,4,9,9,19,16,0,15,3,16,26,27,15,6,0,0,16,13,12,11,6,17,9,15,10,6,6,10,5,1,11,9,17,8,13,6,11,5,5,7,10,7
C176,0,0,0,0,1,0,0,9,12,9,14,13,9,8,8,11,8,13,8,5,26,0,0,0,7,9,10,15,18,15,11,8,4,0,9,5,6,8,9,9,10,6,3,8,14,19,6,5,1,13,1,5,15,25,12,3,3,1,2,1,5,3,2,0,2,17,9,26,5,6,1,9,8,16,15,16,8,4,0,19,0,0,3,3,4,0,0,0,1,5,3,3,7,7,7,19,17,8,4,8,29,10,15,23,7,4,1,12,15,15,17,12,7,0,4,1,0,7,3,11,10,22,15,12,14,28,28,16,27,5,6,1,21,28,4,7,7,11,3,5,7,21,19,21,18,23,12,14,13,11,15,20,9,12,28,13,32,32,0,5,19,14,7,10,6,15,9,7,0,13,4,6,2,12,15,43,0,11,9,11,13,8,6,16,10,7,16,9,7,7,15,0,0,7,8,0,13,4,19,2,4,17,1,4,3,15,16,2,2,6,7,6,5,8,8,2,19,11,9,9,11,6,9,5,5,3,4,7,7,8,4,6,2,2,5,1,4,0,1,3,9,2,7,5,6,29,12,0,10,13,15,18,22,15,3,0,0,9,16,9,6,20,7,7,10,11,14,13,20,9,11,4,7,8,6,8,12,3,3,1,6,4,3
C177,0,0,0,12,9,3,12,0,0,0,1,4,0,0,11,10,11,5,0,0,0,0,13,0,0,0,0,15,18,8,15,18,3,4,8,4,7,9,7,18,0,6,0,0,7,0,3,14,3,10,31,0,0,26,17,5,7,9,3,7,12,12,22,15,9,8,6,7,9,25,14,18,5,0,14,11,23,12,7,11,0,10,13,8,15,1,6,15,8,18,12,11,10,5,2,2,16,16,18,8,2,5,14,10,6,19,23,6,21,7,8,3,5,6,3,1,0,3,15,7,7,5,16,15,12,10,14,2,7,15,19,10,3,9,32,34,11,7,6,4,12,3,4,17,6,26,22,21,23,9,15,12,18,32,24,19,37,17,27,11,16,23,17,17,16,11,13,14,8,4,6,5,3,42,46,15,19,0,25,30,27,58,10,7,0,0,1,8,8,21,14,8,8,31,21,47,0,12,27,3,8,7,10,10,6,28,27,36,20,22,4,3,0,20,17,13,27,21,24,14,23,14,0,0,0,2,13,4,4,7,3,8,7,15,4,18,29,8,17,13,16,27,0,0,0,0,0,0,5,6,8,0,0,1,1,10,12,4,6,9,0,0,0,0,12,9,19,25,13,6,10,2,2,2,1,2,8,6,10,7,2,0,0
C178,29,30,27,49,51,45,60,47,58,63,53,55,54,57,43,45,32,52,50,53,60,22,39,99,48,48,55,66,53,44,44,77,51,80,41,44,73,67,73,75,49,44,54,40,52,38,51,36,58,103,57,111,80,87,89,92,91,61,65,42,47,58,56,64,66,71,59,67,62,48,48,65,78,87,80,82,77,98,56,51,64,54,42,67,55,47,42,39,72,38,33,36,34,37,57,100,58,63,88,90,67,55,54,65,62,67,85,56,74,36,50,61,44,62,49,52,5,77,87,99,85,102,81,57,79,126,131,106,90,81,59,79,96,93,112,110,73,93,75,78,65,68,61,90,87,145,96,94,69,125,140,141,125,107,111,90,59,64,82,104,91,79,96,55,65,47,53,89,55,67,66,51,64,50,39,63,71,115,0,96,138,127,48,55,21,17,16,54,40,44,61,84,111,83,111,67,20,30,66,49,67,51,55,61,61,135,120,59,83,50,67,37,72,89,101,84,107,70,41,67,54,47,42,40,37,88,73,52,63,42,40,56,40,68,63,56,48,50,56,31,50,59,51,52,57,76,61,18,34,40,32,41,36,57,60,8,14,55,57,45,57,68,74,56,71,96,71,70,57,67,59,52,41,36,31,36,59,56,55,60,43,46,155
C179,45,31,46,34,63,52,49,56,66,64,52,66,58,49,43,37,32,49,66,46,120,33,29,100,54,35,53,61,47,54,44,75,73,55,77,60,47,62,71,69,42,37,62,37,61,79,48,51,54,92,62,118,101,92,101,101,109,78,91,49,49,52,64,62,99,70,47,59,80,50,62,68,77,71,79,72,76,87,77,55,63,65,55,75,56,40,42,54,50,31,37,56,26,53,36,76,67,81,82,83,83,70,41,62,65,89,63,54,70,39,53,31,51,57,55,55,5,78,85,88,108,139,71,83,89,120,97,114,114,79,64,66,100,99,119,105,93,79,62,106,71,56,75,102,77,124,58,74,73,141,148,119,108,129,106,81,55,60,82,84,92,75,90,76,60,55,75,77,79,76,40,64,52,47,45,71,82,110,86,0,162,117,50,48,19,25,23,59,43,58,54,83,68,78,74,69,11,39,75,58,65,55,73,74,47,120,122,69,76,70,64,43,61,102,91,91,84,75,43,50,67,59,55,48,62,82,105,41,50,40,70,65,54,39,58,42,47,58,57,58,41,47,52,53,48,43,54,21,27,40,26,52,43,51,67,18,2,42,52,47,66,70,77,54,76,106,77,53,81,38,50,41,29,44,42,39,62,49,58,62,41,41,161
C180,28,43,40,31,30,31,45,32,66,64,28,50,17,19,29,36,32,46,65,97,64,59,16,25,37,46,48,35,22,48,68,22,14,27,17,16,28,24,58,53,45,31,54,76,39,59,53,45,39,77,102,51,44,74,73,74,109,30,33,56,49,47,32,66,55,35,28,31,18,47,41,48,30,23,28,18,105,119,13,55,37,30,26,16,37,29,39,42,37,12,13,12,25,52,31,71,23,13,74,54,71,67,50,76,92,28,16,24,40,20,21,25,46,36,41,38,12,77,71,117,116,92,43,58,47,55,76,63,69,43,28,55,65,93,59,68,32,39,109,77,88,61,53,31,57,68,55,62,76,93,24,32,69,60,74,159,63,72,54,115,102,122,106,66,82,64,34,25,61,58,16,15,19,70,63,86,90,105,26,15,0,84,85,92,25,26,32,24,39,56,58,37,39,64,60,20,5,54,69,28,40,18,29,46,59,61,57,53,53,67,52,46,62,15,29,13,62,72,58,60,46,35,32,25,39,69,64,82,82,68,33,29,27,26,34,73,67,65,38,29,32,30,42,35,50,26,26,6,33,35,29,71,69,59,32,38,33,28,29,31,29,12,18,20,37,44,71,53,80,28,47,35,47,55,41,41,37,32,35,21,70,55,25
C181,11,19,11,25,30,18,15,0,24,39,0,0,7,1,13,7,15,11,11,5,0,8,21,26,4,3,1,13,4,7,10,17,14,19,12,12,9,4,13,12,10,7,10,9,5,0,11,9,13,0,10,17,18,11,10,0,0,7,9,18,15,14,11,1,12,15,15,10,17,14,12,8,12,4,9,8,18,21,24,0,16,20,17,10,16,9,13,9,3,5,5,7,15,16,10,10,11,13,0,1,4,14,8,6,10,15,19,3,6,0,0,0,9,14,17,8,10,12,13,0,0,0,7,11,11,0,0,21,25,6,2,7,28,20,26,17,0,0,7,7,5,2,3,20,14,44,39,24,34,19,7,7,6,13,4,0,5,5,10,21,16,28,16,2,3,3,25,24,14,12,16,12,14,17,29,3,0,17,12,10,52,0,32,34,1,1,6,19,31,8,7,16,2,5,6,0,0,4,29,8,10,23,11,9,7,13,12,18,4,1,4,2,4,6,11,3,10,17,11,25,17,27,15,18,17,0,0,17,29,14,22,19,12,13,15,12,5,20,16,13,10,10,7,5,6,2,8,2,0,0,0,27,27,11,14,0,0,15,16,19,8,7,3,0,3,0,4,5,1,1,5,5,18,12,14,19,0,0,0,0,35,22,19
