,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,2,3,0,0,1,0,2,2,2,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,4,2,0,0,0,0,4,2,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,1,4,0,0,0,0,0,1,0,5,2,0,2,2,11,0,2,2,0,0,0,0,0,0,5,0,20,24,11,1,2,3,3,0,0,2,0,1,0,0,1,2,1,3,0,0,0,1,1,2,0,0,1,1,4,3,10,3,0,8,3,0,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,1,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,1,2,0,0,0,0,0,3,2,0,2,0,3,3,3,0,0,2,0,0,0,6,0,0,3,22,0,19,8,3,2,1,2,1,5,3,0,1,3,4,2,1,1,0,0,0,0,2,5,5,0,0,0,2,3,6,6,4,0,5,6,0,0,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,2,0,0,2,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,4,2,2,1,2,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,4,0,0,0,0,0,1,1,0,1,0,2,3,6,0,2,0,0,0,0,5,0,0,4,16,22,0,16,2,3,3,0,2,0,6,2,1,0,7,1,4,1,3,0,0,0,1,5,8,0,0,2,4,5,1,6,2,0,4,2,0,0,7,0,4,6,7,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,2,1,0,0,2,5,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,0,0,2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,2,2,0,2,2,3,0,0,1,0,0,0,5,0,0,4,9,25,9,0,2,3,0,1,1,3,6,1,0,0,5,3,0,2,2,0,0,0,7,2,8,0,1,1,4,4,5,7,2,3,4,8,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,3,4,5,2,1,0,0,3,0,0,0,0,0,2,2,0,2,1,0,2,2,2,3,0,0,0,0,2,0,2,1,0,3,5,6,0,0,2,1,0,0,0,2,1,4,4,4,2,0,0,0,0,4,0,3,5,2,0,2,5,1,3,1,3,1,1,2,3,2,4,4,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,6,7,4,8,0,2,0,3,4,0,0,0,0,2,2,3,2,0,4,3,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,3,2,6,0,4,2,3,6,7,0,4,9,0,0,0,0,4,1,1,7,0,0,3,8,1,6,12,13,16,0,21,19,13,9,9,4,0,0,0,12,10,0,0,6,0,0,4,4,7,7,0,3,2,8,9,15,6,3,3,8,11,2,0,0,11,13,10,15,8,5,6,0,0,0,0,0,3,3,2,5,9,3,1,4,9,4,9,8,5,3,4,2,2,3,0,0,5,0,8,2,2,0,0,0,5,0,0,0,2,5,0,3,4,4,1,2,2,0,0,7,2,0,0,0,0,0,1,2,2,0,4,3,0,0,0,2,3,4,0,2,0,2,1,2,0,1,0,0,0
C164,0,5,3,3,4,0,0,3,4,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,5,0,1,0,0,0,0,4,0,1,4,3,1,0,0,0,2,5,0,0,0,0,1,3,0,4,1,0,0,0,0,7,6,10,3,0,0,0,0,0,0,0,0,2,3,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,4,2,4,8,0,0,2,2,4,1,0,0,1,0,5,4,4,4,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,5,0,0,0,2,1,2,2,1,0,2,2,5,4,4,5,13,4,0,8,0,0,0,0,1,10,5,0,0,0,1,7,0,11,6,4,9,20,0,26,7,16,2,11,0,0,0,7,14,0,0,8,0,0,6,3,7,4,0,0,0,1,4,1,5,0,5,13,5,5,0,0,2,3,11,9,4,8,0,0,0,0,0,0,4,3,1,2,0,7,2,0,4,5,5,5,4,5,6,1,0,0,2,0,1,3,3,6,0,0,0,0,4,8,4,2,0,3,6,2,1,7,0,0,0,0,0,1,4,0,0,0,0,0,0,2,2,2,8,2,0,0,0,6,3,6,0,0,2,3,0,1,0,0,0,0,0
C165,6,2,0,0,0,0,3,3,7,3,0,0,2,1,0,0,0,0,1,1,0,2,1,0,4,0,2,4,3,0,0,0,1,1,2,6,4,1,2,9,0,0,9,3,0,0,3,1,0,0,2,1,4,0,0,0,0,2,1,3,4,6,0,0,2,2,2,0,2,0,1,3,2,6,1,0,0,0,0,0,0,1,0,0,2,3,3,1,0,0,0,0,8,2,6,6,2,0,1,7,0,3,0,2,0,1,1,2,4,2,0,3,0,0,0,0,0,2,3,0,0,0,13,2,3,3,6,0,0,2,5,0,3,0,2,0,2,0,0,0,4,8,7,0,3,7,0,0,0,0,6,2,1,1,3,0,13,8,3,11,13,7,9,23,37,0,8,9,3,12,0,0,0,11,9,0,0,9,0,0,3,7,9,2,3,1,1,7,4,3,3,8,2,7,5,3,0,0,5,5,6,15,4,0,10,0,0,0,0,0,4,1,0,5,4,5,2,0,2,1,1,3,2,1,1,2,0,0,3,1,3,1,2,2,2,0,0,0,6,5,4,3,0,2,5,0,0,6,0,0,1,0,0,9,2,0,0,0,0,0,1,2,1,0,3,3,0,0,0,6,8,6,3,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,3,1,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,3,2,0,0,0,0,3,4,0,0,4,1,3,5,4,0,0,0,2,1,0,1,0,0,0,0,0,1,4,5,3,0,15,0,2,0,0,1,6,2,0,1,3,0,6,0,0,0,3,0,4,0,0,0,1,3,1,0,0,0,0,0,1,7,5,0,0,0,0,3,0,5,0,0,0,0,0,0,5,3,3,2,2,0,3,5,4,4,2,8,13,0,0,0,3,13,9,13,2,0,2,1,0,2,2,0,0,0,0,0,0,0,3,8,7,6,16,6,9,0,32,0,0,9,7,3,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1,3,0,0,0,0,0,3,5,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,7,10,12,0,2,5,0,2,0,0,0,7,2,0,3,2,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,4,0,1,0,0,0,0,12,1,9,7,0,0,0
C167,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,5,8,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,3,0,0,16,4,0,0,4,0,3,3,2,4,2,2,2,0,0,2,0,0,0,0,0,0,1,4,2,0,11,0,2,0,2,0,1,2,0,2,0,7,2,0,0,0,11,2,5,0,0,0,3,1,2,2,0,0,0,0,1,4,6,0,0,0,0,11,0,3,0,0,0,0,0,0,1,9,1,2,1,0,5,6,3,2,2,5,11,0,0,0,16,20,17,5,0,2,0,0,0,3,3,0,0,0,0,0,0,0,3,1,5,4,8,7,3,27,0,0,0,2,3,6,6,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,6,3,3,4,0,0,0,0,3,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,3,0,0,8,12,6,3,2,3,0,2,0,0,0,1,3,3,3,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,2,0,0,0,6,3,1,0,0,0,0,2,4,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,1,3,0,0,2,2,0,0,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,5,0,0,0,0,0,0,1,5,10,11,2,2,0,19,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,0,5,9,0,0,0,4,0,0,0,3,6,2,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,6,6,1,0,22,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,2,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,1,1,0,0,0,2,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0
C170,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,4,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,0,5,0,0,0,2,0,0,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,7,1,7,6,3,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,5,0,1,2,3,0,6,0,39,41,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2,6,0,0,0,0,0,0,1,2,1,0,0,3,6,0,0,0,0,0,5,0,0,0,0,0,0,0,9,8,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,4,6,3,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0,3,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,0,0,5,7,3,0,3,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,2,4,0,4,2,2,0,4,1,0,2,27,0,33,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,9,5,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,1,2,7,0,0,0,0,0,0,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,0,0,1,6,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,5,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,1,5,3,2,1,4,6,10,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,1,0,4,2,0,0,2,0,34,31,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,4,2,4,0,0,0,0,0,0,4,1,0,0,0,2,8,6,0,0,0,0,0,1,0,0,0,0,0,0,8,9,6,0,3,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,2,4,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,3,6,7,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,7,1,0,2,3,1,2,0,2,4,0,2,0,3,2,0,4,0,0,0,0,0,2,0,0,0,1,4,4,0,7,2,4,2,1,0,3,3,2,1,0,21,2,4,1,2,1,0,0,0,0,0,0,0,6,3,8,9,7,3,2,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,4,0,0,10,2,8,0,0,0,0,2,0,2,2,0,1,0,0,3,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,7,4,3,0,0,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,2,1,1,1,4,1,1,1,2,0,2,2,3,8,0,0,0,0,0,0,0,0,0,2,3,0,1,11,4,12,1,7,6,4,2,3,4,15,0,1,3,5,2,2,0,0,0,0,0,0,0,3,6,9,0,4,6,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,10,0,0,0,0,2,3,4,3,5,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,8,6,4,9,14,18,8,9,10,8,7,7,9,26,6,2,0,2,0,4,10,17,19,19,24,2,2,7,11,5,9,11,18,11,7,4,5,11,5,4,3,5,14,2,7,7,13,22,9,9,2,2,6,0,4,1,1,5,11,17,14,12,9,5,7,18,15,10,13,11,8,5,13,0,2,1,4,0,0,0,0,0,5,5,4,7,6,5,13,6,17,7,8,17,12,13,12,14,4,4,16,12,13,7,11,2,4,2,4,0,17,5,12,9,8,14,7,7,34,29,13,13,5,3,5,14,12,12,6,6,15,3,3,2,4,12,17,22,19,11,14,15,15,21,13,12,17,22,12,35,26,1,13,15,9,10,12,9,21,6,4,7,13,4,17,7,12,16,0,31,23,18,16,16,15,11,9,5,9,5,2,4,12,7,0,0,8,13,0,15,3,10,4,6,8,6,3,4,9,17,1,1,2,13,9,5,4,4,6,8,17,17,12,13,3,5,4,9,6,3,2,4,5,2,3,6,7,7,0,6,2,7,2,12,3,7,11,9,24,13,0,11,4,5,11,19,12,5,0,0,14,12,9,14,6,14,11,13,9,9,9,9,6,2,11,4,14,3,12,12,12,4,15,4,3,9
C176,0,0,0,0,2,2,0,10,11,10,15,15,11,7,12,9,6,15,15,8,28,2,0,0,5,7,10,12,12,19,12,14,7,2,8,5,12,5,16,12,14,6,0,5,7,8,6,0,2,12,2,3,12,19,21,3,3,0,4,2,4,0,0,0,1,9,10,13,9,5,1,9,7,18,16,9,10,8,4,14,0,1,3,2,5,0,0,0,0,3,8,2,5,6,9,13,12,11,3,5,26,15,17,19,10,5,1,22,12,13,10,11,4,0,4,2,0,8,4,15,15,13,13,16,12,25,34,13,28,6,6,5,20,20,6,12,17,12,2,3,12,14,16,18,22,29,18,16,12,15,10,20,15,19,28,12,32,37,3,8,8,12,13,11,13,16,6,6,2,7,2,14,2,14,9,40,0,21,6,21,9,11,13,14,7,5,12,8,11,3,5,0,0,6,15,0,13,8,11,0,6,7,6,4,1,14,21,2,5,4,4,8,5,6,5,7,14,15,12,4,7,9,12,4,4,5,2,5,6,8,3,7,1,1,4,2,1,0,3,5,8,6,13,8,10,23,14,0,10,9,17,17,19,10,4,0,0,11,15,9,4,16,8,11,8,17,14,8,18,11,10,1,8,4,4,5,10,8,4,4,2,7,4
C177,0,0,0,10,7,0,10,0,0,0,4,5,0,0,8,11,11,10,0,0,0,0,10,0,0,0,0,8,8,8,16,14,3,3,6,5,6,6,7,23,1,6,0,0,5,4,5,13,9,12,32,0,0,26,20,1,5,7,3,8,13,9,19,11,6,15,7,6,10,25,12,20,3,0,9,8,17,12,6,15,0,11,18,12,17,2,3,9,7,18,11,11,6,5,5,3,20,20,12,11,4,8,10,5,12,10,22,8,14,7,12,8,10,5,3,3,0,6,12,7,9,3,10,13,12,11,14,4,8,17,17,21,4,8,29,30,7,10,5,4,12,3,2,12,19,31,17,26,18,9,14,9,24,21,19,21,28,24,24,13,12,20,21,10,18,20,14,19,5,10,9,6,5,44,43,19,18,0,33,27,24,65,8,7,2,1,3,7,5,9,12,7,6,26,13,50,0,15,25,8,9,7,7,10,5,23,18,35,11,33,5,7,0,10,15,14,17,16,20,11,24,15,0,0,0,6,12,4,6,9,6,4,4,14,4,26,26,16,13,16,16,21,0,0,0,0,0,0,7,9,6,0,0,2,3,10,12,6,6,12,0,0,0,0,11,9,17,28,13,7,7,4,1,4,3,3,5,7,7,8,1,2,0
C178,31,26,27,57,62,50,54,51,48,68,49,55,61,59,52,42,42,47,57,57,66,33,54,114,46,50,46,56,50,39,70,83,56,62,44,46,69,50,63,66,48,39,43,53,63,45,51,45,58,99,57,104,77,78,76,119,87,65,95,39,61,70,47,71,59,62,65,77,57,57,45,57,75,74,85,85,68,91,52,49,57,54,44,60,62,52,47,39,76,30,28,39,41,40,42,103,68,59,78,89,65,61,74,61,64,83,75,61,69,34,52,55,33,62,42,46,6,87,84,84,84,104,89,68,86,109,85,121,80,73,52,74,96,99,107,108,84,76,71,86,85,66,46,87,75,138,71,89,62,151,139,119,111,104,87,93,49,49,81,87,91,85,90,48,56,56,57,84,72,72,68,48,62,48,28,80,83,118,0,84,135,136,66,60,25,19,8,57,29,67,57,81,81,107,111,69,26,27,44,46,64,56,60,59,48,134,118,67,68,49,63,42,56,107,94,70,83,74,46,68,43,51,39,41,52,89,94,41,50,33,47,53,53,63,51,56,50,48,61,38,58,57,69,64,65,73,49,20,36,44,33,33,42,54,52,11,15,62,62,44,65,60,67,63,74,87,68,74,53,60,62,54,28,38,37,41,46,51,55,56,36,40,164
C179,39,29,31,36,58,54,50,61,66,69,40,57,45,49,35,36,39,52,76,44,80,34,39,77,39,48,52,59,58,40,35,79,71,59,59,52,47,54,76,66,36,40,52,39,70,87,51,59,49,106,62,115,92,91,88,104,99,75,97,49,51,52,67,67,83,77,58,59,52,63,61,76,73,76,93,71,69,80,81,62,60,68,57,72,52,57,51,45,45,20,45,37,35,52,36,89,60,70,92,83,90,72,51,65,60,85,59,56,55,41,51,48,43,43,59,42,5,80,82,103,97,133,81,83,93,138,107,116,108,74,44,84,112,102,105,121,89,73,55,87,72,54,50,112,81,117,83,81,72,114,150,129,97,135,105,71,48,55,85,91,111,90,85,78,65,60,69,62,96,69,55,48,57,47,58,68,76,109,95,0,152,129,50,46,16,29,24,58,40,49,61,82,83,93,101,65,15,29,71,54,60,47,60,79,59,126,117,73,75,79,74,49,63,105,91,90,93,61,50,43,60,50,56,50,62,97,98,42,48,43,50,56,43,48,44,46,54,48,45,64,47,32,53,64,60,53,49,17,28,34,32,60,37,44,57,13,8,47,63,47,76,70,88,62,88,106,83,50,88,55,45,45,33,43,24,36,61,53,67,62,49,44,144
C180,41,42,40,27,27,27,48,40,64,71,32,43,14,18,25,37,28,37,73,84,65,48,13,23,26,47,45,30,22,58,54,14,15,20,31,20,25,19,62,54,34,33,66,72,29,58,41,49,35,65,99,48,33,74,77,81,96,28,35,65,42,42,44,62,47,34,31,23,24,44,41,38,40,35,16,19,120,91,16,67,44,46,27,28,47,30,39,27,38,12,7,11,28,45,45,85,35,21,76,62,57,77,63,75,89,27,15,17,37,19,22,22,49,32,43,42,15,82,73,107,105,104,39,50,58,46,57,63,69,47,47,62,95,85,64,62,37,49,88,87,91,72,53,33,51,82,56,78,74,91,27,28,65,71,68,149,50,82,37,127,99,119,102,58,62,70,25,20,61,48,25,17,23,60,66,93,63,115,25,17,0,94,87,86,32,36,27,28,37,50,58,35,41,65,54,21,6,49,78,31,43,22,22,54,56,67,63,42,42,61,53,56,50,16,33,25,67,70,47,68,50,33,35,24,27,68,73,77,93,84,28,38,14,33,39,74,68,67,47,34,46,29,45,40,46,23,25,1,34,34,35,73,72,51,37,32,30,31,26,29,23,9,15,22,45,42,72,62,75,39,37,20,42,37,41,38,35,39,18,19,76,56,24
C181,17,17,6,23,32,17,16,0,26,24,0,0,1,0,9,6,16,9,10,8,0,12,19,35,7,5,2,10,4,12,13,25,13,12,13,11,8,5,9,18,7,8,14,14,8,0,10,11,14,0,6,17,21,6,12,0,0,9,5,9,22,10,13,0,11,22,14,7,16,9,12,15,8,7,11,7,15,22,16,0,16,22,11,7,21,4,8,11,8,12,8,11,14,17,7,14,8,13,0,1,6,13,16,7,9,15,20,6,4,0,0,0,7,19,19,5,5,12,13,0,0,0,6,14,12,0,0,18,24,5,2,7,30,14,22,12,0,0,8,3,0,1,4,22,9,48,33,32,17,9,7,10,10,19,8,0,1,6,3,28,13,28,13,5,3,9,22,16,13,11,25,10,14,15,21,5,0,13,10,15,45,0,20,33,1,2,4,21,24,8,5,13,6,8,9,0,0,3,46,7,9,13,10,14,12,18,10,11,5,0,5,8,1,6,7,4,10,15,21,23,15,23,18,20,19,0,0,17,26,18,19,16,16,10,8,14,6,15,15,15,14,11,13,3,9,4,6,2,0,0,0,31,29,6,10,0,0,13,19,19,11,4,9,3,4,1,1,5,1,12,6,5,18,14,21,14,0,0,0,0,33,28,21
