,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0,2,0,0,3,9,0,0,9,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,3,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,20,9,0,40,0,0,0,6,11,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,0,2,0,0,0,0,0,0,0,0,2,6,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,0,4,0,0,6,0,0,0,2,8,0,0,2,0,0,0,2,7,2,6,0,0,0,0,0,0,0,1,6,7,0,4,0,0,0,0,1,0,0,1,0,0,0,7,4,2,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,37,0,0,0,0,5,5,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,2,2,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,3,0,0,6,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,3,1,0,0,3,0,2,2,0,2,2,0,0,2,0,0,48,27,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,1,5,1,2,4,2,0,2,0,0,0,0,0,4,2,0,2,1,0,0,1,2,2,0,1,2,0,0,6,3,2,0,2,0,0,0,0,0,0,3,0,5,1,1,0,0,0,1,2,44,0,51,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,3,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,4,2,2,0,1,0,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1,0,0,2,1,2,0,0,2,2,0,0,0,4,3,1,1,2,0,25,36,0,2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,2,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,2,5,8,0,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,2,0,0,3,0,0,0,4,3,2,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3,1,5,7,6,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,8,2,0,2,6,0
C142,3,1,0,0,1,0,0,0,0,0,3,2,0,0,5,1,2,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,3,24,0,0,0,4,0,0,0,0,0,0,2,5,2,0,3,1,0,2,0,2,2,0,0,0,6,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,1,0,0,5,5,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,1,0,2,2,3,0,5,4,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,1,0,2,3,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,5,1,2,2,4,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,5,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,8,1,0,2,2,3,0,6,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,0,0,0,4,0,2,1,2,1,3,4,2,0,0,0,0,4,4,2,0,0,11,14,0,0,0,0,2,2,0,0,0,0,11,6,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,4,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,6,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,7,4,2,2,2,0,0,0,0,0,0,0,1,3,8,5,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,6,9,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,2,0,2,3,4,0,0,7,1,4,0,0,0,0,1,4,3,2,0,23,13,0,0,0,0,1,1,0,0,0,0,7,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0
C145,7,5,6,11,16,9,14,24,16,10,13,9,34,29,25,25,14,20,10,14,10,10,11,0,8,0,10,3,4,37,35,7,1,1,12,20,15,19,23,21,5,4,20,21,15,8,6,2,2,13,46,11,9,6,5,44,38,12,13,16,9,19,12,12,8,7,10,4,2,5,4,6,3,2,6,2,11,19,7,43,10,11,15,28,15,6,1,11,21,12,6,10,23,9,4,0,2,10,9,10,12,40,14,16,12,11,20,0,0,19,27,18,19,8,8,3,7,15,17,18,18,25,0,0,0,25,33,6,7,8,10,2,8,12,28,30,18,16,6,8,9,25,20,29,30,0,20,14,14,5,7,10,29,20,15,0,0,0,8,24,39,28,26,9,5,17,8,12,4,3,18,8,16,4,9,7,14,21,0,0,12,28,13,1,2,1,0,18,13,9,11,27,27,11,8,0,8,0,0,11,3,12,8,4,7,3,7,1,4,8,7,3,4,10,9,5,0,0,4,5,8,7,17,11,15,24,24,3,3,6,2,1,0,3,1,15,15,10,2,1,0,1,2,3,9,13,14,0,11,2,6,0,0,0,0,20,8,5,7,9,8,12,9,8,10,22,0,2,2,0,0,0,0,0,0,0,3,6,5,2,4,3,0
C146,6,3,1,1,0,4,0,4,0,0,5,16,5,5,0,1,2,0,11,8,11,4,1,7,6,6,7,3,3,10,9,4,2,3,6,8,0,7,6,8,1,2,5,3,5,2,5,5,7,0,18,5,4,5,6,19,6,10,15,2,6,3,9,12,8,5,5,4,7,10,10,11,6,5,10,7,8,6,5,3,5,2,4,5,8,6,5,10,1,4,2,3,2,2,0,7,0,1,8,6,5,7,3,1,2,19,11,6,3,7,5,7,4,3,0,0,0,13,4,1,11,2,2,3,4,10,13,3,8,5,8,12,19,9,3,5,6,3,0,5,2,3,3,8,3,11,0,31,21,23,6,13,9,3,6,6,2,0,0,15,12,13,3,7,9,17,4,12,0,0,9,9,6,5,1,5,5,18,2,2,17,18,3,0,1,1,1,2,1,0,0,4,4,2,0,0,9,8,8,1,7,4,7,13,8,17,11,7,12,2,7,11,3,9,1,13,16,15,4,1,6,5,7,2,6,5,8,2,5,5,6,2,6,10,7,5,1,5,5,6,4,2,5,6,3,9,6,7,12,12,12,4,5,12,7,2,3,5,8,2,4,5,2,0,12,9,4,0,0,7,3,6,1,4,2,5,0,0,0,0,7,9,0
C147,6,8,11,0,2,0,1,3,0,0,5,13,3,2,1,3,2,4,7,8,15,5,3,8,8,7,12,4,0,7,18,15,4,2,2,6,8,1,14,6,8,3,7,0,5,4,11,7,9,0,6,5,4,5,8,9,6,11,8,3,1,3,13,6,14,5,8,4,2,16,10,14,1,2,14,1,2,5,9,1,7,5,2,5,3,6,9,7,13,6,6,8,2,10,8,9,2,6,4,12,6,9,7,3,1,9,16,4,8,6,4,4,3,1,0,3,0,12,5,2,6,1,7,5,6,15,16,0,1,5,2,10,11,8,0,7,8,8,2,2,7,3,3,2,2,22,37,0,28,23,10,12,6,6,6,11,3,0,1,14,6,19,5,11,9,12,0,3,0,1,3,10,11,2,1,7,5,15,5,0,4,20,5,7,0,0,3,1,4,0,0,4,5,3,4,2,9,6,10,5,3,8,11,9,7,21,3,11,16,10,9,13,4,4,4,4,4,1,4,7,3,7,3,5,2,8,13,4,5,4,3,3,2,6,5,4,1,6,2,6,12,6,7,5,5,1,14,7,7,11,6,6,13,4,7,0,4,2,3,4,1,0,0,2,8,10,0,0,0,4,7,0,6,0,5,3,0,0,0,0,10,7,0
C148,6,9,2,5,3,0,0,1,0,0,11,3,3,4,2,6,6,4,6,9,10,1,4,10,4,10,8,0,2,12,5,6,2,1,3,6,8,5,3,8,0,0,3,3,5,12,3,7,5,1,6,4,9,10,7,11,6,10,14,7,3,5,12,14,5,0,7,2,1,5,7,9,0,3,5,10,5,17,13,1,5,5,6,10,6,4,10,5,8,5,4,3,3,7,2,7,3,1,6,5,7,5,5,0,8,6,17,4,10,8,6,1,3,1,7,1,2,11,10,6,7,7,13,6,6,9,11,9,7,10,9,6,14,9,14,5,7,4,9,2,8,2,0,5,1,11,15,30,0,25,3,19,2,10,12,7,1,3,3,8,3,10,6,10,13,12,3,4,2,0,9,6,11,4,2,2,9,11,1,0,20,10,2,3,2,1,1,1,4,1,0,6,2,3,5,0,13,11,6,3,3,4,8,14,13,14,15,8,18,6,12,8,5,5,2,2,6,7,3,11,4,3,3,7,6,5,6,2,3,1,3,6,6,2,2,2,2,5,1,8,7,5,11,13,7,12,4,9,8,8,14,2,6,5,3,4,3,6,1,3,3,1,3,5,10,8,4,1,0,6,6,4,3,0,7,3,0,0,0,0,4,10,0
C149,0,5,0,7,6,4,6,4,0,0,5,4,0,0,0,0,0,0,0,0,13,0,0,11,23,9,18,0,0,3,1,0,0,0,15,1,7,6,0,0,4,5,1,5,8,5,0,0,0,0,1,0,0,3,4,19,15,3,3,0,0,0,0,0,0,5,6,7,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,4,3,0,3,5,8,7,4,0,0,2,3,7,11,8,8,3,1,1,0,4,7,12,15,9,8,13,0,4,24,16,10,28,33,36,34,36,0,0,2,12,0,0,0,0,0,0,2,0,6,10,7,0,45,48,24,34,26,5,0,0,6,8,3,2,6,3,0,1,3,2,2,3,5,4,4,12,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,0,0,9,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,15,12,14,1,6,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,11,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,2,1,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,0,22,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,3,1,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,38,0,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,0,2,0,2,3,0,5,3,3,4,4,4,12,3,7,5,1,1,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5,5,1,4,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,6,0,0,31,21,7,0,0,0,3,2,1,0,3,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,6,1,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,4,4,1,2,3,0,0,0,0,0,0,0
C153,3,3,1,2,0,2,0,7,3,2,4,0,2,6,5,2,2,1,2,5,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,1,0,0,0,0,1,4,3,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1,5,1,7,3,2,4,7,0,0,0,1,0,0,0,0,0,0,0,6,3,4,0,10,0,5,36,0,29,6,0,0,0,3,0,0,2,2,2,1,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,7,0,0,0,0,0,0,1,0,0,0,0,0,5,1,4,2,4,2,1,2,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,4,4,9,9,0,0,0,0,0,2,2,2,6,0,0,0,0,0,4,4,0,6,0,8,4,0,0,0,0,0,0,0
C154,0,8,3,0,0,1,0,3,1,4,0,0,6,3,1,2,3,3,2,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3,2,3,2,2,4,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,1,0,0,0,4,0,4,0,1,0,2,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,6,10,7,10,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,10,2,7,36,30,0,16,0,0,0,0,1,0,1,6,0,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,6,2,0,0,0,0,4,5,1,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,4,0,3,1,3,4,5,0,0,0,0,0,0,0
C155,10,3,5,26,12,24,23,39,37,28,15,9,30,32,8,8,13,2,9,15,22,5,7,15,14,5,13,12,18,25,40,13,27,27,27,19,38,21,41,27,6,5,4,8,27,34,20,24,16,5,15,20,22,33,42,12,17,18,9,18,25,14,18,8,18,9,11,24,16,23,25,17,21,28,47,56,8,9,12,0,0,0,2,4,2,13,19,10,7,3,6,10,15,21,16,35,17,9,55,47,34,43,29,31,23,14,12,11,8,17,7,16,15,11,15,17,31,42,25,13,23,21,14,18,30,56,79,45,42,24,31,51,20,23,4,5,24,18,7,5,7,10,6,51,55,35,28,28,27,62,49,45,66,89,57,0,28,11,6,14,19,23,19,9,15,20,24,18,15,15,38,37,30,20,31,43,23,59,10,0,43,39,5,15,6,4,2,17,28,19,17,9,4,18,29,13,0,9,3,7,7,5,15,23,17,11,7,27,17,14,14,15,21,30,31,30,15,19,5,16,5,14,33,30,35,26,23,4,15,8,4,5,9,5,10,15,30,27,14,20,15,18,14,11,9,15,26,0,0,0,0,17,17,4,5,0,3,34,28,23,10,23,19,20,49,46,25,23,13,8,16,13,8,3,7,3,14,8,13,14,18,36,22
C156,17,19,8,3,9,20,10,2,11,21,33,31,5,13,14,16,19,12,23,23,29,19,11,20,10,18,23,24,16,26,29,23,8,5,11,20,14,21,11,18,8,11,3,1,28,28,14,21,24,19,9,13,12,19,12,22,27,22,29,21,17,22,25,10,14,6,2,7,12,4,8,11,20,29,11,4,10,17,9,8,18,3,3,8,5,7,10,9,13,8,4,0,18,6,16,7,26,28,43,34,14,20,19,24,29,9,12,19,18,7,15,7,0,4,0,0,1,7,4,7,19,11,30,33,12,17,25,28,23,10,21,12,17,22,7,11,8,10,12,13,18,12,24,12,10,63,23,28,36,30,19,19,34,23,39,28,0,42,27,17,22,20,31,14,19,26,9,11,24,33,26,19,21,16,9,12,13,26,9,21,26,19,19,9,1,4,0,13,24,17,13,22,25,49,26,2,9,8,19,12,18,15,11,10,16,23,26,21,23,15,5,6,15,4,11,15,28,26,23,46,29,20,23,14,12,7,3,2,2,7,12,10,17,8,8,14,13,12,31,21,22,21,11,7,18,21,15,7,9,19,22,15,5,0,1,13,6,31,29,21,22,19,17,24,32,18,24,24,29,4,7,4,23,8,17,12,5,8,5,8,16,8,32
C157,4,15,18,20,13,16,11,5,43,24,22,35,4,13,19,18,8,16,22,36,34,19,17,26,28,26,32,17,12,25,36,20,11,8,17,20,16,15,16,25,2,5,5,7,23,23,22,19,17,43,8,9,14,29,20,22,28,25,14,31,28,32,17,16,13,9,6,11,5,9,12,11,21,21,1,2,11,10,8,10,10,4,3,5,9,11,16,20,9,1,1,4,9,6,11,9,24,13,25,36,23,22,15,32,26,16,14,23,21,27,12,17,3,3,2,1,5,9,1,12,13,7,35,21,21,26,26,27,28,29,21,19,30,35,8,19,14,5,25,10,12,13,20,12,19,35,29,28,31,18,18,16,32,34,25,39,39,0,23,17,20,24,20,21,36,16,6,18,24,50,9,25,12,14,18,10,21,33,5,12,39,36,19,17,1,2,1,11,13,10,11,17,24,24,45,3,3,4,23,22,21,20,13,12,11,35,27,24,17,30,11,14,5,11,10,12,24,20,21,29,25,28,11,14,19,9,13,5,6,2,5,11,9,7,14,12,13,16,5,17,20,17,12,21,14,22,11,10,19,8,18,14,22,4,2,14,13,30,18,25,26,23,14,28,15,17,24,18,23,8,7,5,14,11,11,13,5,3,8,7,11,2,20
C158,30,22,26,29,20,27,21,49,17,10,30,34,10,23,19,24,18,27,24,31,19,7,11,17,15,16,30,40,42,27,31,53,36,26,40,44,26,28,53,58,30,24,59,52,66,65,31,34,44,19,31,44,37,42,38,22,16,39,46,28,31,35,38,61,36,17,17,28,15,33,28,28,37,29,18,26,43,35,4,41,27,20,10,22,21,21,7,15,18,20,17,37,35,38,31,55,45,38,36,51,26,34,9,20,7,33,33,17,15,30,18,19,12,6,5,9,0,38,27,21,39,22,41,36,44,25,29,39,43,10,22,33,55,68,63,66,12,16,13,12,9,12,10,40,39,66,49,32,38,36,42,28,46,48,55,34,41,36,0,70,46,61,56,34,37,48,36,25,39,45,5,3,5,29,37,31,41,51,28,29,52,21,49,32,10,9,9,16,6,32,26,10,10,36,36,27,45,4,33,42,51,69,30,24,27,35,24,23,30,10,12,17,27,31,42,48,35,13,30,26,29,27,46,46,31,34,46,29,33,26,18,19,23,25,42,25,20,14,45,45,46,37,41,37,25,17,18,6,37,29,20,9,15,50,45,19,15,18,22,20,48,34,39,51,49,53,17,27,23,34,34,31,14,33,22,17,16,21,11,16,10,13,27
