,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,1,4,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,4,4,0,0,2,0,2,3,2,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,2,2,2,0,0,4,5,0,0,0,0,0,0,4,2,2,0,4,1,6,0,3,1,0,0,0,1,0,0,5,0,20,28,17,2,1,3,1,0,3,2,0,1,0,0,0,1,1,5,0,0,0,1,1,2,0,0,2,3,5,4,9,4,1,7,2,0,0,1,0,7,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,3,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,8,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,0,3,3,4,0,2,2,0,0,0,6,0,0,4,24,0,20,10,2,3,0,2,2,5,2,0,0,3,3,4,3,0,0,0,0,0,2,4,7,0,0,0,2,0,0,4,1,2,6,3,0,0,2,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,5,1,0,1,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,0,0,0,0,3,0,2,0,0,3,2,5,0,1,0,0,0,0,7,0,0,4,12,27,0,22,0,4,2,0,3,0,9,0,0,0,5,2,0,0,2,0,0,0,0,7,9,0,0,0,2,5,1,7,4,0,6,0,0,0,5,0,1,6,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,5,2,1,0,2,3,2,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,2,0,6,5,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,13,27,13,0,0,2,0,2,0,3,9,1,0,0,6,5,0,0,3,0,0,0,9,4,8,0,3,0,4,5,5,7,4,5,5,1,0,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,3,1,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,3,3,9,5,3,0,0,4,4,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,0,0,0,1,0,2,2,0,1,4,6,0,0,2,3,0,0,0,5,4,4,3,1,0,0,0,0,0,2,2,6,3,0,0,1,2,2,3,2,1,1,2,4,4,2,3,1,0,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,8,7,4,8,0,2,2,0,4,2,0,0,0,5,3,2,5,1,3,4,0,0,0,0,0,3,2,0,0,0,2,0,4,0,7,0,0,0,0,4,3,2,3,5,1,0,4,3,1,7,4,1,2,8,0,0,0,0,5,4,2,7,2,0,4,7,2,5,9,10,11,0,14,23,9,10,3,4,0,0,0,9,11,0,0,3,0,0,5,5,10,6,0,1,2,6,9,13,6,2,3,10,8,2,0,0,7,10,8,13,5,7,3,0,0,0,0,0,3,4,1,6,6,3,2,3,13,3,7,6,4,5,0,1,1,2,0,2,7,0,6,2,2,0,0,0,6,0,0,1,1,3,0,3,0,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,3,7,1,2,0,5,3,1,0,2,0,0,0
C164,0,4,2,2,0,0,0,5,6,4,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,3,4,0,0,0,0,0,2,3,4,3,4,1,1,0,0,5,1,0,0,0,0,0,4,0,3,4,0,0,0,0,8,8,10,2,0,2,0,0,0,2,0,0,0,1,4,3,2,3,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,5,4,8,2,0,1,0,3,3,2,0,1,1,1,7,5,3,3,0,0,0,0,0,0,2,3,0,0,0,3,0,1,2,2,0,0,0,0,2,2,4,0,0,4,4,5,5,1,6,13,5,2,7,0,0,0,0,4,6,3,0,0,0,5,5,0,12,5,4,6,21,0,35,10,11,4,6,0,0,0,5,10,0,0,9,0,0,3,3,6,2,0,1,1,3,7,0,3,0,2,6,7,6,0,0,3,3,15,5,7,3,0,0,0,0,0,0,5,4,3,1,0,6,0,3,3,6,2,2,4,6,5,1,0,0,0,4,2,1,5,5,0,0,0,0,5,2,3,2,2,1,9,1,1,5,0,1,0,0,0,2,5,0,0,0,0,0,0,3,3,3,9,0,0,0,0,8,5,8,0,1,1,3,0,1,0,0,0,0,0
C165,0,0,1,0,0,2,4,7,6,3,0,0,2,0,0,0,0,0,1,1,0,2,0,0,4,0,1,2,3,0,0,0,0,2,7,3,4,3,1,6,0,0,7,4,0,0,4,4,0,0,3,2,2,0,0,0,0,3,1,3,4,4,2,2,3,1,1,2,2,2,5,1,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,4,0,8,9,1,0,2,6,0,3,0,2,0,2,2,2,1,2,0,0,0,0,0,0,0,2,3,0,0,0,9,3,5,2,5,0,0,3,3,0,4,0,1,0,0,0,2,0,2,10,6,0,8,5,0,0,0,0,5,1,0,0,1,0,7,8,4,7,13,4,6,13,36,0,9,5,0,11,0,0,0,13,13,0,0,7,0,0,3,4,6,2,3,0,1,5,8,5,4,5,0,6,7,2,0,0,11,0,7,11,3,2,10,0,0,0,0,0,1,3,0,4,3,5,1,0,0,5,5,1,3,3,2,1,0,0,4,0,1,1,1,1,0,0,0,0,2,5,2,6,3,4,4,0,2,5,0,0,1,0,0,11,5,0,0,0,0,0,2,5,2,0,1,3,0,0,0,7,0,2,3,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,0,2,3,6,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,3,0,0,4,5,0,0,7,2,0,4,1,0,0,0,1,2,0,2,0,0,0,0,0,1,4,2,2,0,12,0,2,0,0,2,3,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,6,2,0,0,0,0,0,6,10,3,0,0,0,0,5,2,6,0,0,0,0,0,0,2,4,2,2,4,2,2,6,2,6,5,7,13,0,0,0,12,12,11,23,1,0,1,2,0,2,1,0,0,0,0,0,0,0,4,3,4,5,12,5,10,0,31,0,0,4,9,2,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,1,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,3,8,10,0,1,7,0,3,0,0,0,8,2,0,2,2,1,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,2,0,1,0,0,0,0,3,1,10,4,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,3,1,2,6,7,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,4,1,0,0,0,12,2,0,0,3,0,2,3,2,5,2,1,0,0,0,3,0,0,0,0,0,0,1,4,1,0,11,0,0,0,2,0,0,2,2,1,2,5,2,0,0,0,10,3,4,0,0,0,2,0,0,2,0,0,0,0,4,3,4,0,0,0,0,14,0,1,0,0,0,0,0,0,1,5,3,4,1,0,0,3,1,1,2,7,12,0,0,0,15,10,10,12,0,4,0,0,0,3,6,0,0,0,0,0,0,0,8,2,5,3,10,7,3,24,0,0,0,0,2,5,10,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,4,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,4,0,0,7,7,3,2,0,1,2,2,0,0,0,4,5,6,3,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,4,1,1,0,0,0,0,4,1,9,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,2,1,3,5,0,0,3,3,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,5,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,1,4,6,9,2,1,0,13,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,8,6,0,0,0,1,0,0,0,4,4,2,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,0,0,2,0,1,4,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,6,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,7,5,2,0,17,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,3,4,5,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,2,2,0,2,0,0,2,4,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,3,4,0,6,5,4,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,3,1,6,0,0,2,4,0,3,0,34,37,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,4,3,3,7,0,0,0,0,0,0,2,4,2,0,0,3,7,1,0,0,0,0,5,2,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,4,2,0,3,0,2,0,0,0,0,0,1,2,0,4,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,6,0,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,5,5,5,2,0,3,2,7,0,0,0,4,0,0,0,3,0,0,1,1,0,3,4,0,5,0,2,2,2,2,0,0,34,0,35,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,4,10,8,4,0,0,0,0,0,0,4,1,1,0,0,3,4,0,0,0,0,2,1,8,0,0,0,0,0,0,8,2,4,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,3,2,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,1,3,4,6,1,2,4,3,9,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,6,1,0,0,2,0,36,29,0,0,3,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,7,7,4,2,2,0,0,0,0,0,0,0,1,0,0,0,2,6,6,0,0,0,0,0,4,0,0,0,0,0,0,8,4,6,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,7,2,2,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,1,4,5,0,0,0,0,0,1,2,0,0,0,0,0,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,2,0,3,3,1,1,0,1,4,0,1,0,1,1,2,4,0,0,0,0,0,4,0,0,0,2,2,2,2,7,1,8,1,0,0,3,5,1,4,0,20,1,1,3,3,0,0,0,0,0,0,0,0,8,2,4,6,8,11,2,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,6,1,3,0,0,8,3,3,0,0,0,0,1,2,0,7,0,1,0,0,6,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,4,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,17,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,7,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,1,1,3,2,2,0,5,1,2,0,1,0,0,1,4,10,0,0,0,0,0,2,0,0,0,3,4,2,0,9,3,11,3,4,5,6,2,2,0,15,0,2,2,8,0,1,0,0,0,0,0,0,0,5,5,6,0,8,3,2,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,1,0,0,0,7,7,12,0,0,0,0,2,1,2,1,4,0,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,6,10,8,11,11,9,6,9,8,4,6,7,11,24,6,1,0,1,2,6,6,15,11,21,20,1,3,8,8,12,8,4,11,5,12,3,9,9,6,8,4,3,5,2,4,15,11,20,9,6,2,6,13,4,6,1,1,7,11,8,14,18,12,5,6,18,22,16,10,11,9,4,12,0,2,1,10,1,0,0,0,2,3,3,4,8,3,5,16,6,16,10,6,20,10,12,14,12,4,4,8,11,14,10,15,3,2,5,5,0,16,10,8,22,10,11,7,14,38,32,18,19,5,3,2,10,14,11,3,7,15,6,4,7,6,16,13,26,20,9,13,17,13,16,11,15,20,19,8,34,24,5,13,11,10,14,17,12,11,4,6,4,14,3,12,5,14,19,0,34,25,18,8,15,17,11,4,11,7,3,3,8,10,7,0,0,12,10,0,14,0,14,9,8,9,4,3,3,8,9,2,4,3,5,9,8,4,3,7,8,11,12,10,11,8,3,7,11,13,2,2,2,9,6,4,7,3,5,2,3,6,5,7,3,4,3,9,5,22,14,0,9,8,10,25,14,9,7,0,0,20,12,17,10,5,17,7,15,12,6,9,4,8,2,8,3,17,5,9,6,12,2,12,4,6,11
C176,0,0,0,0,2,1,0,8,13,12,19,10,10,6,10,18,3,14,11,8,19,2,0,0,3,14,12,9,11,23,11,11,4,1,8,3,7,7,11,15,18,7,2,8,15,11,3,2,3,18,3,5,9,19,13,6,6,0,7,2,5,2,0,0,1,9,8,24,5,9,2,9,14,19,15,20,8,9,4,14,0,2,1,0,2,1,0,0,1,3,5,1,6,5,8,20,13,13,4,6,25,17,24,17,11,9,2,19,11,13,10,21,6,0,4,3,0,12,4,16,11,21,11,10,9,25,33,9,25,7,5,4,18,23,6,9,19,13,4,7,7,20,15,21,15,36,18,10,18,12,15,19,12,16,31,9,37,28,0,10,18,13,8,9,9,16,8,7,2,11,2,11,2,11,10,40,0,14,13,12,8,12,12,11,9,6,15,5,11,7,12,0,0,8,10,0,14,3,16,2,6,7,2,3,3,17,15,0,6,5,4,6,6,7,6,2,13,13,17,7,12,14,11,7,0,6,4,5,8,4,6,9,3,0,6,1,3,0,6,7,6,7,8,6,5,29,17,0,21,15,13,26,26,12,4,0,0,10,15,12,9,13,8,10,12,21,14,8,20,7,3,3,8,9,4,2,9,8,2,2,6,4,6
C177,0,0,0,9,7,0,13,0,0,0,2,5,0,0,12,16,10,7,0,0,0,0,17,0,0,0,0,15,8,8,15,20,1,0,11,7,4,4,12,18,1,4,0,0,4,2,7,13,5,12,21,0,0,26,23,2,6,4,4,6,10,11,18,15,10,11,8,8,10,16,13,15,5,0,14,8,11,17,5,13,0,11,20,8,15,2,2,11,10,13,18,11,9,4,5,1,20,16,14,9,1,3,13,9,8,19,27,5,21,10,10,8,5,5,5,2,0,6,9,5,4,5,16,14,11,16,9,1,11,17,15,12,0,5,28,30,12,9,6,5,14,3,1,14,17,24,23,27,24,8,9,9,15,22,18,18,27,30,22,17,15,16,26,11,15,20,17,16,12,10,11,3,2,36,37,15,10,0,35,26,24,52,9,11,0,1,5,7,8,16,6,9,7,29,21,50,0,15,22,5,6,12,10,8,6,26,28,28,13,30,9,5,0,11,19,14,14,19,21,14,17,16,0,0,0,6,10,6,2,10,5,5,6,12,9,15,26,11,14,12,22,29,0,0,0,0,0,0,6,10,7,0,0,1,2,11,15,4,5,8,0,0,0,0,11,4,18,31,13,10,11,4,1,3,3,2,0,7,8,6,1,0,0
C178,14,35,20,56,48,53,44,50,50,59,52,47,56,66,42,44,40,44,43,57,59,40,52,98,44,46,41,67,62,46,54,97,39,71,44,55,75,49,75,69,47,37,55,55,48,40,55,38,44,113,62,122,97,76,84,134,104,61,72,43,59,64,55,64,65,58,71,71,57,61,46,58,73,81,76,73,68,104,64,40,72,56,45,58,50,52,52,40,74,45,39,43,32,31,40,109,73,70,89,88,75,56,73,55,55,95,89,61,67,32,40,61,52,64,42,60,2,88,75,83,98,113,81,70,67,94,131,110,98,69,44,78,96,93,127,104,83,87,65,73,69,59,60,94,72,127,73,87,72,134,128,133,117,109,101,83,61,58,82,96,102,94,97,52,61,56,57,73,70,64,54,43,64,52,39,75,78,131,0,87,141,137,51,69,22,18,9,52,44,51,50,91,95,104,105,59,20,29,64,50,66,53,47,69,52,136,128,57,63,50,60,45,68,93,111,78,99,75,40,62,45,42,40,51,39,99,103,46,52,40,42,52,44,60,56,53,61,49,56,34,55,53,65,47,62,72,56,14,39,40,36,38,24,53,60,13,16,46,44,54,62,60,82,63,76,76,58,71,64,65,59,46,42,38,30,32,56,54,57,64,29,43,118
C179,42,35,35,43,53,53,47,49,69,60,66,63,51,43,45,48,32,45,70,45,104,29,30,96,46,33,58,57,57,49,27,99,68,58,57,58,63,46,66,59,39,58,56,47,69,88,39,52,51,102,49,112,88,96,92,106,120,62,62,48,52,51,75,59,92,69,52,56,64,46,65,75,70,71,86,64,92,84,82,51,59,54,64,68,63,47,44,56,40,29,31,54,30,54,44,80,71,69,89,87,93,64,39,59,54,91,60,63,75,38,42,45,43,55,60,53,5,74,89,92,98,133,69,78,84,123,92,124,123,72,54,87,102,102,122,109,105,69,68,97,66,61,67,111,88,120,75,83,81,125,154,116,106,108,96,86,43,72,80,72,90,84,81,66,76,54,68,69,94,82,48,63,41,48,56,81,70,106,89,0,153,110,58,58,20,30,21,49,44,65,60,84,68,89,75,55,20,44,58,59,51,55,60,88,39,115,116,58,68,76,59,43,74,101,87,97,91,67,48,51,71,45,63,54,49,82,107,42,57,44,54,56,48,54,54,44,57,44,61,50,41,37,47,57,48,46,53,21,39,45,30,48,30,51,67,11,11,48,52,49,68,60,86,60,79,88,83,61,79,48,47,46,26,32,30,30,68,66,71,63,37,52,141
C180,37,51,41,22,28,20,46,28,51,67,48,43,22,11,36,41,21,44,75,81,59,57,14,24,35,45,49,33,21,55,52,18,15,22,26,26,31,25,60,42,58,33,51,62,26,55,41,42,33,70,107,44,30,70,82,75,101,28,20,66,58,45,37,59,51,33,38,32,26,47,39,63,29,32,22,13,102,84,16,63,38,40,30,27,39,29,45,40,38,14,11,9,21,58,30,99,28,27,69,62,59,83,75,77,95,24,17,20,39,19,23,13,39,32,43,40,4,81,77,103,112,111,41,53,31,59,73,61,53,48,50,48,61,90,56,66,40,54,91,73,74,68,62,30,52,80,56,56,92,89,29,26,69,81,65,128,54,89,48,98,90,113,105,59,75,63,24,23,55,50,19,19,19,60,77,71,77,133,20,22,0,92,89,85,29,35,32,24,30,64,44,33,48,55,67,17,8,42,72,21,41,20,34,42,59,62,43,54,54,63,59,66,49,18,20,17,73,73,55,48,46,46,32,26,38,76,64,70,74,65,34,30,25,30,38,79,82,67,46,27,43,27,47,43,52,36,27,3,32,34,24,73,62,57,24,32,35,27,28,24,20,11,25,25,28,54,70,54,88,34,36,32,47,37,43,42,43,50,31,16,55,50,24
C181,17,17,14,20,30,19,7,0,25,27,0,0,5,3,14,6,17,14,21,11,0,15,25,24,8,3,2,7,2,5,6,32,16,19,9,14,3,3,8,18,9,9,7,12,5,0,14,15,16,0,2,24,18,5,6,0,0,9,5,16,12,18,10,0,13,23,14,10,15,12,9,8,10,7,9,10,16,11,20,0,17,30,19,5,20,10,11,11,7,11,4,13,9,11,6,15,12,11,0,2,9,11,16,11,8,11,22,7,5,0,0,0,6,17,16,11,9,14,12,0,0,0,12,11,13,0,0,21,31,8,2,8,30,23,22,21,2,0,9,1,6,2,2,25,15,55,22,39,24,16,6,9,3,17,5,0,4,3,6,17,23,12,15,1,0,6,21,32,13,6,19,10,11,14,30,2,2,15,5,5,59,0,26,27,2,3,6,25,18,8,10,14,6,7,3,0,0,0,44,6,14,19,15,7,13,20,12,14,4,1,1,4,5,4,8,5,15,19,16,27,15,22,22,17,19,0,0,9,23,22,21,20,12,5,21,10,4,15,19,13,18,13,9,3,3,3,9,0,0,0,0,34,37,3,12,0,0,16,21,12,10,8,3,4,1,1,6,1,1,6,8,8,15,14,20,11,0,0,0,0,34,20,21
