,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,5,5,0,2,0,0,3,8,0,0,10,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,2,0,0,0,3,1,5,0,0,0,0,0,3,1,1,6,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,16,4,0,39,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,2,1,0,0,0,0,0,0,0,0,3,5,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,0,5,0,0,7,2,0,0,0,3,0,2,1,0,0,0,7,5,0,3,0,0,0,0,0,0,0,3,4,3,0,2,0,0,0,0,2,0,0,2,0,0,0,5,1,4,0,0,0,0,0,0,0,4,9,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,18,47,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C138,0,0,0,2,1,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,4,0,0,3,0,1,0,0,0,4,5,0,0,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,0,0,2,1,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,45,42,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,2,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,1,0,2,3,4,2,0,2,0,0,0,0,0,3,4,0,2,2,0,0,1,0,2,0,0,0,0,0,4,2,3,0,4,0,0,0,0,0,0,4,0,4,1,2,0,0,2,3,1,45,0,41,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,2,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,2,0,1,0,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,5,2,2,0,0,1,1,6,0,0,1,0,0,2,0,1,2,1,2,3,0,30,43,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,0,0,0,0,2,2,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,4,0,0,0,0,0,1,0,0,0,4,8,5,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,2,4,6,0,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,0,0,2,0,0,0,9,2,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,2,8,15,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,4,3,1,1,6,0
C142,2,1,0,0,2,0,0,0,0,0,3,2,0,0,4,0,4,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,5,3,0,4,35,0,0,0,1,0,0,0,0,0,0,2,4,2,0,2,0,0,1,0,2,0,0,0,0,5,9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,8,2,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,4,2,0,2,2,3,0,3,3,6,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,4,0,0,0,0,2,3,0,0,0,0,2,0,3,5,0,0,0,2,2,2,4,0,0,2,1,0,0,0,0,0,0,4,0,6,0,4,2,5,3,7,0,0,0,0,0,0,0,4,4,0,3,2,7,0,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,6,0,0,4,0,2,0,6,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,3,0,0,0,0,0,4,0,2,1,2,0,1,4,0,0,0,0,0,1,2,2,0,0,12,10,0,0,0,0,3,0,0,0,0,0,6,11,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,1,0,0,0,0,2,4,0,0,0,0,2,0,1,0,1,0,0,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,2,1,1,2,0,0,0,0,0,0,0,1,5,5,5,0,2,0,3,2,2,2,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,7,12,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,4,2,4,0,0,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,2,1,0,5,0,0,3,1,4,0,0,0,0,3,3,3,0,0,16,15,0,0,0,0,2,1,0,0,0,0,7,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C145,8,1,8,11,7,13,14,19,18,13,19,15,21,28,23,33,12,10,18,18,9,12,6,0,8,0,7,3,4,39,42,4,0,3,18,23,16,25,19,19,2,2,15,20,17,5,2,10,4,22,47,15,11,4,6,43,33,15,13,13,12,14,15,11,12,11,12,3,6,5,5,4,1,3,5,0,13,15,14,34,18,19,21,23,19,7,9,17,12,8,8,12,19,7,6,0,6,15,8,15,16,45,15,10,16,15,17,0,0,14,20,14,22,8,5,7,10,21,17,20,14,23,0,0,0,33,31,9,9,5,12,3,9,16,31,36,20,13,7,8,13,29,24,31,24,0,24,11,17,5,6,11,31,25,26,0,0,0,10,25,27,26,31,8,9,12,3,15,3,6,14,9,15,4,10,5,15,12,0,0,11,33,7,1,0,1,0,16,10,12,6,29,29,3,6,0,9,0,0,14,3,12,9,7,5,4,9,0,6,14,4,8,2,5,9,10,0,0,11,6,5,2,12,15,16,12,20,0,2,2,4,0,2,4,2,18,14,13,1,2,2,0,2,3,14,16,15,0,6,5,9,0,0,0,0,16,9,4,10,6,8,18,12,10,7,15,2,1,6,0,0,0,0,0,0,0,2,6,4,1,7,2,0
C146,5,2,4,0,0,0,3,0,0,0,8,12,4,5,0,4,5,2,4,9,13,3,3,7,5,6,8,4,5,11,13,7,1,4,9,8,5,8,3,11,3,6,5,3,10,3,6,2,10,0,11,3,8,6,8,19,5,10,11,0,3,2,12,9,18,6,1,5,8,12,8,15,1,6,5,8,5,5,6,2,3,2,2,3,9,8,6,3,8,1,4,4,4,3,2,11,0,1,6,7,7,7,3,2,4,25,12,4,3,6,4,9,3,1,0,0,0,9,6,2,10,2,4,8,3,7,16,7,4,7,5,12,12,6,2,6,5,3,0,2,2,2,3,6,8,9,0,18,27,20,7,8,10,3,5,7,3,0,2,11,13,11,5,7,10,16,4,6,0,0,8,7,2,3,5,5,3,23,3,2,12,20,3,2,3,2,1,2,1,0,0,5,4,4,0,0,10,3,6,2,3,0,11,7,2,10,11,16,9,6,3,13,6,7,2,11,11,19,3,1,1,8,4,7,3,5,5,3,8,7,4,1,4,6,3,5,3,5,4,2,6,3,6,5,10,9,6,7,18,12,8,4,4,11,4,4,2,7,9,4,5,5,2,0,8,9,2,1,0,7,3,4,3,3,2,7,0,0,0,0,8,8,0
C147,4,6,12,0,2,2,2,2,0,0,2,19,3,1,0,2,2,5,10,5,9,6,1,5,10,8,12,1,2,7,15,13,5,2,3,12,3,4,10,2,2,3,3,0,3,5,10,7,10,0,12,5,6,6,11,6,9,8,10,3,6,5,10,7,8,8,8,0,6,14,14,15,1,1,12,4,4,5,9,0,8,2,2,6,5,10,8,4,11,3,3,2,4,6,7,9,2,2,8,15,8,4,6,1,5,14,12,5,9,8,8,6,2,4,0,2,0,19,5,6,7,3,6,11,7,18,14,4,2,6,5,6,5,5,5,5,4,6,2,5,5,3,7,2,4,23,34,0,36,26,14,12,7,11,9,9,2,0,0,11,9,13,4,13,13,9,2,5,0,2,8,13,12,4,1,7,8,15,1,0,3,24,9,2,0,1,2,2,5,0,0,4,4,5,4,3,10,3,14,2,6,7,8,8,9,15,6,10,12,7,9,11,1,3,3,1,7,10,2,4,1,4,1,2,4,9,7,8,9,5,1,6,4,6,4,4,5,8,0,4,8,4,8,5,6,3,10,9,8,14,10,7,13,9,5,3,3,4,2,2,2,0,0,4,8,7,4,0,0,4,5,3,7,4,3,5,0,0,0,0,13,13,0
C148,2,5,1,1,2,0,1,0,0,0,16,4,3,3,4,12,5,5,7,5,8,0,1,13,5,12,7,0,2,13,10,7,1,0,8,4,6,7,6,1,6,0,3,2,4,10,1,9,6,0,8,3,6,8,6,12,4,10,12,9,5,9,9,14,9,3,6,6,5,4,10,12,4,4,4,6,4,13,7,0,5,6,3,7,6,4,6,7,7,7,4,4,3,3,1,15,4,0,4,5,7,6,6,0,8,7,11,5,7,9,2,2,0,1,2,4,2,10,12,5,3,6,8,4,7,6,13,9,8,8,6,7,10,10,14,6,9,5,7,6,3,3,0,3,3,10,16,30,0,28,6,19,6,10,7,11,2,0,2,11,7,11,1,9,12,7,2,6,2,0,11,10,9,4,3,0,6,12,1,0,17,18,4,4,1,3,1,3,1,0,0,2,0,2,4,0,11,13,10,3,2,0,9,18,12,9,7,7,11,11,8,14,9,3,4,1,5,2,5,9,4,1,6,6,4,7,5,3,2,2,6,10,3,4,2,6,2,6,3,9,4,7,8,12,7,8,4,5,7,9,6,2,6,4,6,3,2,9,2,2,3,4,3,1,12,2,3,2,0,5,7,9,3,2,6,2,0,0,0,0,6,9,0
C149,0,2,0,3,5,4,3,8,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,7,14,10,10,0,0,4,2,0,0,0,11,3,8,6,0,0,5,1,3,3,9,4,0,0,0,0,5,0,0,5,8,11,18,5,1,0,0,0,0,0,0,4,6,3,0,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,5,1,0,6,8,3,9,6,0,0,2,4,7,10,5,5,1,1,2,0,4,4,8,13,8,7,10,1,8,14,18,18,32,23,32,36,41,0,0,4,7,0,0,0,0,0,3,3,0,4,6,7,0,35,46,32,28,38,7,0,0,10,8,5,4,6,0,0,0,3,2,2,3,4,4,1,14,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,9,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,9,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,8,0,32,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,3,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,31,0,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,2,0,2,1,0,2,6,2,3,2,3,7,2,4,4,4,1,6,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,1,2,3,4,7,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,4,8,2,0,26,34,6,0,0,0,2,2,4,1,3,3,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,4,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,3,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,3,0,3,3,0,0,0,0,0,0,0
C153,0,2,1,4,1,6,0,12,5,2,7,2,2,7,4,4,1,0,0,7,0,0,0,0,5,3,0,0,2,0,0,0,0,0,2,2,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0,4,5,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,4,1,5,2,7,2,1,4,5,0,0,0,2,0,0,0,0,0,0,0,5,4,5,2,8,2,0,42,0,37,4,0,0,0,1,0,0,0,2,8,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,1,1,0,0,3,4,0,2,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,6,2,6,6,0,0,0,0,0,2,0,5,3,0,0,0,0,0,4,6,0,5,2,4,5,0,0,0,0,0,0,0
C154,2,8,2,1,2,2,0,2,0,1,2,2,4,9,3,6,1,3,1,4,0,0,0,0,2,4,3,2,0,0,0,0,0,0,1,0,4,4,1,2,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,2,2,0,0,0,1,0,0,0,3,0,3,0,4,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,5,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,13,2,3,32,38,0,17,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,2,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,2,0,1,3,0,0,0,0,0,5,5,0,0,0,0,7,5,4,2,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,0,5,2,10,8,3,0,0,0,0,0,0,0
C155,6,10,8,21,13,22,15,31,24,28,11,14,27,19,12,11,11,4,12,13,21,6,8,17,16,7,14,11,18,33,35,11,35,30,29,20,30,12,51,38,4,5,7,4,20,25,19,21,20,6,14,19,17,36,34,10,7,21,5,13,21,21,17,11,16,11,9,19,12,28,23,23,26,21,60,48,4,9,20,0,0,2,5,6,5,16,18,13,11,2,7,11,11,21,15,31,11,11,46,47,34,48,33,28,21,13,9,13,7,12,12,8,12,12,11,15,26,37,33,11,14,21,23,21,29,63,71,41,55,39,34,57,26,13,2,2,16,21,8,4,5,7,9,52,60,36,24,18,27,44,47,32,67,82,70,0,22,17,3,8,22,21,15,22,17,25,21,25,20,14,32,23,35,26,23,42,35,44,12,0,45,36,5,16,1,7,4,25,37,16,19,7,7,20,28,21,0,10,5,8,5,7,22,28,17,12,7,24,21,13,24,16,18,36,30,27,19,23,5,9,10,10,43,29,38,28,25,5,12,13,6,4,3,5,7,13,26,25,15,15,17,14,13,9,13,28,26,0,0,0,0,18,13,4,3,0,5,37,34,18,9,23,19,25,36,53,16,21,21,7,13,11,10,8,13,5,10,20,15,14,10,28,20
C156,14,17,11,7,16,13,10,9,14,24,37,34,9,16,17,15,13,14,21,23,29,22,12,18,14,22,13,21,11,29,26,28,9,10,8,13,13,18,10,16,5,5,3,2,22,27,12,18,20,24,10,13,17,21,10,23,31,19,30,22,24,26,24,8,16,3,4,6,7,2,5,10,23,16,10,4,11,7,7,5,24,3,3,9,2,9,9,11,18,3,3,0,17,17,21,6,16,31,26,31,17,10,18,20,24,6,10,25,18,11,22,12,0,3,0,0,0,12,4,12,12,10,21,31,17,16,20,22,28,21,21,16,19,19,11,12,6,9,12,9,20,12,17,14,9,76,24,37,30,34,33,21,37,34,45,34,0,53,24,22,20,23,24,16,12,26,14,10,22,27,23,12,20,14,13,14,18,31,17,12,26,28,13,14,4,5,2,14,19,12,11,21,28,40,36,2,6,11,16,11,17,21,14,9,11,25,19,18,21,32,8,7,17,6,11,8,14,32,17,40,27,27,25,11,15,7,8,8,2,4,13,11,15,5,11,17,12,13,25,19,20,10,10,13,10,23,17,14,17,22,24,16,9,0,3,10,11,38,21,26,14,13,18,26,20,22,19,22,20,8,4,7,24,8,13,14,5,8,5,7,14,4,34
C157,10,15,12,12,14,12,11,3,38,33,26,37,7,15,23,27,6,22,19,35,23,17,19,22,23,35,29,12,14,25,37,19,12,9,19,14,12,18,20,24,6,6,4,3,23,27,17,13,12,33,11,18,20,28,19,25,26,19,23,21,21,32,23,15,7,7,2,11,5,12,8,8,24,29,1,4,18,10,16,6,9,7,3,4,3,13,12,17,5,3,2,3,13,13,11,5,34,15,27,29,20,21,17,26,34,9,12,19,30,27,15,20,6,1,1,3,7,13,0,13,9,8,34,17,14,28,28,26,26,25,20,21,28,36,4,13,19,6,21,14,10,6,12,15,13,37,32,29,22,17,11,27,30,35,26,36,34,0,24,17,22,15,33,18,27,21,7,16,22,43,10,22,8,12,18,13,14,27,8,11,33,31,12,11,5,2,0,18,9,15,12,13,27,42,46,5,9,6,31,19,24,18,9,10,12,27,28,22,20,28,17,16,6,7,19,8,24,26,24,33,19,24,9,16,16,5,10,4,2,4,6,8,12,5,18,10,14,8,10,14,19,12,26,16,24,20,16,10,20,11,7,19,21,5,2,5,10,31,20,24,26,24,14,22,15,20,34,25,22,11,5,7,14,12,14,14,13,2,9,6,9,7,16
C158,29,34,29,37,22,26,21,40,16,8,21,37,12,26,19,27,22,16,23,38,28,10,15,12,7,10,14,37,42,25,43,68,46,26,41,34,19,20,46,50,35,26,59,46,64,67,37,24,51,19,30,37,22,41,39,29,30,30,61,18,25,33,33,65,42,22,16,26,20,32,28,23,40,33,26,29,44,27,2,30,32,17,15,6,20,14,12,13,24,25,9,35,37,37,34,59,50,44,35,38,27,29,17,24,11,40,31,11,13,30,21,22,12,5,6,11,0,27,17,29,35,40,36,29,46,14,37,40,41,20,34,27,67,63,56,74,15,18,16,14,6,16,12,43,39,64,36,24,40,37,39,35,49,65,49,33,39,33,0,62,50,66,58,39,48,52,33,20,52,52,6,2,7,33,22,32,40,50,13,32,48,25,45,38,12,11,11,12,8,32,26,13,10,32,31,24,50,5,42,43,51,52,19,37,33,28,16,21,23,19,8,18,22,34,43,53,24,18,20,24,24,32,40,45,29,42,42,27,18,18,23,12,31,30,22,16,20,17,37,35,48,51,41,44,19,16,20,3,28,29,26,6,7,40,49,19,17,15,19,19,34,40,39,53,61,55,20,34,16,36,33,40,20,22,14,22,18,13,13,15,12,9,23
