,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,8,4,0,4,0,0,3,8,0,0,6,3,0,0,1,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,1,5,0,0,0,0,0,4,0,4,8,3,4,0,0,0,0,0,0,2,1,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4,0,15,3,0,39,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,2,2,0,0,0,0,0,0,0,0,2,7,9,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,6,0,0,9,3,0,0,1,5,0,1,2,0,0,0,1,4,0,3,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,1,0,0,4,0,0,0,5,3,4,0,0,0,0,0,0,0,1,10,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,21,39,0,0,0,0,9,4,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C138,0,0,0,2,1,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,4,1,0,0,6,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,1,1,0,0,3,0,2,2,0,4,4,0,2,0,0,0,44,27,3,2,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,2,5,1,1,1,2,0,0,0,0,0,0,0,6,3,0,0,2,0,0,1,3,2,0,0,1,0,0,3,2,2,0,2,0,0,0,0,0,0,3,0,4,0,4,0,0,0,4,2,46,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,6,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,0,4,5,0,0,0,0,0,2,0,4,1,0,0,0,0,0,4,0,0,0,0,4,4,1,0,0,0,2,4,0,0,0,1,0,2,0,2,2,1,2,2,0,34,47,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,4,0,0,0,0,1,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,2,1,0,0,0,0,1,0,0,0,3,7,2,4,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,2,1,0,2,0,34,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,4,0,0,0,10,3,0,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,1,4,9,5,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,7,3,0,3,4,0
C142,6,1,0,0,1,0,0,0,0,0,3,2,0,0,4,1,3,7,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,4,30,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,1,0,1,0,3,0,0,0,0,4,12,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,2,0,0,2,5,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,0,0,2,3,0,5,4,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,3,0,0,0,0,2,4,0,0,0,0,1,0,3,4,0,0,0,2,2,1,2,0,0,5,1,0,0,0,0,0,0,1,0,3,0,1,0,6,4,5,0,0,0,0,0,0,0,4,5,1,2,1,3,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,7,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,4,1,0,3,2,3,0,6,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,1,0,0,0,0,0,4,2,3,1,2,1,1,4,0,0,0,0,0,3,2,2,0,0,15,9,0,0,0,0,4,1,0,0,0,0,4,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,3,3,0,0,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,6,1,3,2,4,0,0,0,0,0,0,0,3,5,8,5,0,2,0,0,0,2,4,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,8,14,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,1,1,0,0,3,0,1,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,1,0,0,0,0,1,2,1,3,4,0,0,3,4,4,0,0,0,0,1,4,2,1,0,21,10,0,0,0,0,1,1,0,0,0,0,3,6,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
C145,9,4,8,13,19,13,8,30,10,15,15,15,26,26,26,34,20,13,10,19,12,12,12,0,8,1,7,1,6,55,36,6,0,2,20,16,11,18,15,20,1,2,14,19,14,3,3,7,3,10,42,11,19,3,9,37,33,19,21,11,13,20,11,11,10,9,7,5,6,4,9,3,0,2,7,1,17,15,7,35,8,13,26,24,15,11,6,7,15,9,5,13,19,11,5,0,7,13,4,14,17,50,14,10,13,18,21,0,0,13,12,16,15,5,12,5,9,16,17,13,14,29,0,0,0,25,47,13,5,9,14,4,10,21,26,19,15,14,10,6,10,35,28,29,23,0,21,9,15,7,7,12,27,30,28,0,0,0,6,32,42,17,29,8,11,24,5,14,5,6,19,8,17,2,9,4,9,23,0,0,11,35,8,2,1,0,0,15,6,14,7,24,33,13,9,0,9,0,0,12,8,10,8,4,9,1,7,1,0,8,3,7,5,11,6,4,0,0,10,10,12,4,13,9,12,28,24,0,3,2,2,2,1,3,1,10,14,6,0,2,1,2,3,4,8,7,6,0,9,8,8,0,0,0,0,17,12,5,7,10,8,9,10,10,11,20,0,2,6,0,0,0,0,0,0,0,5,5,6,2,4,3,0
C146,5,3,2,2,0,3,1,0,0,0,10,10,2,2,0,4,4,2,6,15,5,3,2,3,6,5,5,1,6,9,15,8,0,3,8,5,3,6,7,13,3,2,5,5,8,6,2,2,8,0,10,6,5,3,6,13,4,10,11,2,7,4,11,14,19,6,2,4,11,11,10,7,2,4,13,7,9,2,7,3,4,3,3,2,12,5,6,4,4,4,1,4,3,5,4,12,0,1,6,4,9,8,3,6,4,21,10,6,3,6,7,12,4,0,0,2,0,12,4,1,4,3,6,6,3,11,11,6,5,8,8,8,10,11,0,9,2,1,0,2,5,2,1,11,3,12,0,25,16,23,7,14,8,4,6,14,1,0,2,10,17,14,3,7,9,18,4,8,0,0,10,7,6,4,3,5,3,20,3,2,7,15,0,2,2,0,2,2,2,0,0,7,5,3,0,2,15,7,5,1,5,6,8,5,5,13,10,12,11,4,6,10,8,5,1,10,10,19,2,4,5,7,3,4,2,3,8,3,8,8,2,2,4,7,10,3,3,6,2,5,2,5,6,9,13,6,7,8,15,6,8,4,4,7,4,4,3,3,5,3,3,1,2,0,7,8,0,1,1,4,3,0,3,4,1,7,0,0,0,0,15,6,0
C147,7,2,7,0,2,0,4,3,0,0,5,12,2,2,2,5,6,2,6,10,8,1,4,7,10,6,10,2,2,5,18,13,2,0,3,12,4,5,9,3,8,1,4,2,7,4,13,11,9,2,11,5,4,12,14,17,3,11,7,3,3,4,12,10,6,7,11,5,0,14,17,16,2,3,12,1,5,7,11,2,11,4,2,3,7,5,13,4,6,4,6,6,3,9,7,12,2,2,5,9,8,3,2,1,3,10,15,7,14,3,7,7,5,2,0,1,0,19,6,4,7,1,6,7,8,16,8,5,2,6,4,8,5,6,2,9,4,2,2,4,4,2,5,2,2,22,37,0,36,26,12,12,8,7,7,6,3,0,1,10,6,21,8,13,15,11,1,4,0,2,2,17,15,1,1,9,5,17,4,0,2,19,4,4,0,1,3,2,3,0,0,4,5,5,5,3,7,6,10,4,5,7,10,9,10,15,7,11,6,7,11,13,4,2,4,2,6,6,4,6,2,6,4,7,1,11,11,8,5,6,0,8,3,6,5,6,4,6,1,3,9,1,4,5,3,2,12,6,4,11,3,5,9,9,4,3,3,5,4,1,4,0,0,4,14,8,2,0,0,2,7,2,3,2,4,3,0,0,0,0,13,10,0
C148,4,6,3,4,4,0,0,0,0,0,14,5,3,4,3,10,3,6,3,7,8,2,3,10,2,8,8,0,2,7,7,10,1,4,6,4,5,5,7,7,4,0,2,3,6,9,3,4,4,2,7,9,6,10,9,8,3,12,16,7,2,8,12,12,7,6,5,7,5,11,8,6,1,1,6,15,5,14,7,3,5,3,6,7,11,3,7,6,7,2,2,4,3,7,4,13,4,2,5,5,11,4,7,0,6,6,7,6,10,3,4,0,4,1,6,4,0,11,9,4,3,3,8,3,6,7,18,10,5,13,7,5,10,13,10,3,8,3,4,5,4,4,0,5,0,14,20,28,0,25,11,19,8,11,6,7,0,1,2,6,9,5,9,12,10,9,4,6,1,0,7,7,12,5,1,3,9,11,1,0,18,20,4,3,1,2,0,3,2,2,0,3,1,3,3,0,12,11,9,4,3,1,8,10,10,10,7,11,15,9,10,8,8,6,2,0,8,5,2,3,6,3,3,12,9,7,4,5,2,6,5,4,6,1,4,6,2,3,3,8,7,10,12,9,8,7,6,7,3,6,7,2,1,6,5,3,1,7,0,5,2,1,0,5,9,10,4,0,3,3,5,5,5,0,7,2,0,0,0,0,6,7,0
C149,0,3,0,8,5,5,2,4,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,4,21,13,13,0,0,3,0,0,0,0,11,3,8,5,0,0,7,3,3,2,5,4,0,0,0,0,6,0,0,3,4,23,20,11,2,0,0,0,0,0,0,2,5,2,0,0,0,0,2,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,3,2,0,5,6,3,11,5,0,0,4,2,12,3,7,4,2,0,2,0,6,5,8,10,5,6,9,1,8,15,12,22,32,36,27,41,30,0,0,4,12,0,0,0,0,0,2,2,0,5,8,5,0,31,53,24,32,34,4,0,0,13,9,4,2,6,3,0,2,2,2,1,4,3,4,1,16,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,0,0,0,8,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,11,13,8,1,3,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,11,11,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,3,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,5,0,28,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,2,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,41,0,13,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,2,0,0,3,2,6,3,1,2,3,4,9,5,5,4,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,0,0,4,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,5,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,2,0,15,32,10,0,0,0,3,2,4,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,2,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,6,12,0,0,0,0,2,1,7,3,2,0,0,0,0,0,4,4,2,0,0,0,0,0,5,0,6,5,1,4,2,0,0,0,0,0,0,0
C153,4,4,3,4,0,2,0,8,5,2,9,3,2,10,3,4,3,2,2,6,0,0,0,0,2,2,2,1,2,0,0,0,0,0,2,1,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,0,0,0,0,1,1,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,2,5,2,0,3,4,0,0,0,2,0,0,0,0,0,0,0,4,1,4,0,16,1,4,42,0,39,6,0,0,0,3,0,0,2,2,3,2,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,3,8,0,4,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,5,4,8,5,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,7,0,4,0,3,6,0,0,0,0,0,0,0
C154,4,7,3,4,1,0,0,0,2,1,2,1,6,5,5,1,1,5,4,8,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,4,5,0,4,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,4,0,3,2,2,0,2,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,8,4,9,6,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,10,9,5,37,36,0,15,0,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,2,6,0,0,0,0,7,6,4,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,4,4,6,6,2,0,0,0,0,0,0,0
C155,10,13,7,24,14,26,16,27,26,30,14,8,34,23,13,4,9,5,10,12,12,5,7,18,12,12,15,12,20,25,34,9,31,28,29,32,23,23,44,40,8,3,7,5,21,31,26,19,11,6,11,19,21,37,35,7,10,24,5,19,27,11,11,9,16,14,14,23,19,22,19,17,26,24,56,47,10,4,23,0,0,2,2,4,4,11,14,16,11,1,2,9,12,17,10,41,19,14,52,46,38,43,31,29,22,13,12,16,8,16,16,12,14,12,12,18,34,39,42,12,31,25,21,19,29,53,64,50,42,25,30,41,28,13,3,2,22,23,5,2,5,14,8,56,54,38,23,18,27,54,47,34,72,72,64,0,17,20,5,7,20,17,13,16,17,23,20,21,22,12,34,40,31,24,28,38,26,42,11,1,43,37,9,12,4,9,2,26,41,18,16,5,11,25,42,16,0,8,3,9,8,11,17,17,13,18,13,23,23,14,16,24,18,31,41,33,23,19,6,14,6,11,33,31,39,26,21,5,11,16,4,6,3,9,13,14,23,15,10,19,14,19,21,8,11,23,24,0,0,0,0,18,16,4,3,0,8,25,32,21,16,25,16,21,53,54,19,38,13,9,12,11,7,4,5,6,12,17,14,12,15,28,23
C156,13,16,10,6,15,17,7,5,12,20,36,27,15,11,18,12,18,18,23,32,33,18,9,23,20,15,19,31,16,37,19,26,5,4,16,14,21,19,13,19,7,8,4,2,21,21,9,17,17,23,5,16,13,21,12,15,24,20,28,18,24,21,20,10,13,4,0,9,11,3,9,10,21,28,9,7,11,15,10,4,20,1,3,4,0,6,12,10,12,6,3,1,19,10,14,6,18,34,39,31,21,22,23,28,27,8,9,22,17,14,21,13,2,4,3,0,2,10,4,9,10,6,36,16,12,17,25,17,33,16,30,13,19,21,12,12,5,15,16,10,16,17,27,13,13,65,27,33,35,24,31,28,25,27,53,38,0,45,30,22,23,27,24,17,20,31,10,11,28,31,18,11,27,11,10,9,17,35,12,11,24,33,14,13,2,3,2,13,27,14,14,36,24,33,32,3,7,10,21,14,18,25,12,6,11,21,36,23,26,34,5,9,13,9,10,13,24,24,15,37,23,22,23,12,10,9,2,5,3,4,11,4,14,2,8,19,16,13,28,17,19,21,21,8,7,21,11,17,8,23,19,12,14,0,1,15,14,35,26,18,17,19,15,22,35,20,23,22,25,14,9,6,20,11,8,11,6,13,4,8,14,5,38
C157,9,17,17,16,17,11,10,1,39,28,32,39,11,14,16,23,10,17,19,34,32,14,19,32,25,31,23,13,15,28,25,17,8,12,21,16,19,14,11,28,4,10,6,7,17,21,17,19,17,25,11,10,17,30,15,22,19,18,20,28,24,28,19,7,10,8,5,12,5,9,12,12,12,19,2,5,13,6,14,7,8,7,4,1,8,7,10,18,13,3,2,2,12,16,12,11,24,7,28,43,14,25,19,23,25,14,9,15,14,25,12,23,4,2,2,3,1,13,3,12,9,6,31,25,16,14,23,27,27,23,13,28,30,34,6,10,7,8,27,13,11,10,15,12,15,40,41,22,34,25,12,17,39,39,33,38,34,0,23,22,16,24,21,25,23,13,12,13,24,41,17,23,13,11,16,6,18,35,7,11,43,46,10,12,4,1,2,10,10,11,11,20,25,36,48,5,5,6,24,23,19,24,12,17,12,27,31,22,18,25,11,17,8,11,16,10,17,14,26,33,14,25,15,13,20,8,6,4,3,3,7,13,13,3,20,15,13,12,7,19,18,12,17,22,23,22,9,8,18,15,17,16,15,2,1,14,13,27,21,19,19,26,23,25,20,13,28,20,23,8,7,6,12,8,13,11,8,5,5,5,13,7,12
C158,27,23,37,27,19,15,19,45,13,15,28,35,8,24,28,20,28,27,17,45,22,15,10,19,14,14,21,38,55,24,25,60,43,30,32,35,24,19,48,60,18,18,41,48,60,56,31,39,42,19,34,48,40,47,34,31,27,39,72,23,35,31,40,45,35,13,12,22,22,25,26,27,31,36,21,37,32,28,3,30,27,17,10,18,19,16,10,17,13,22,11,29,41,45,31,58,44,40,25,44,32,32,18,15,8,34,31,18,21,24,20,27,9,4,7,8,0,32,26,24,34,28,34,28,43,25,35,35,35,20,25,25,61,60,65,61,19,18,11,15,10,14,8,40,43,76,51,23,37,25,44,24,52,50,57,33,38,36,0,69,57,72,52,40,41,49,38,20,51,47,4,3,3,35,30,28,44,56,23,23,44,26,45,37,7,9,11,12,5,30,24,9,9,36,43,28,46,10,43,53,58,66,29,35,24,26,19,23,25,15,10,14,23,30,43,44,27,14,29,25,26,25,36,46,24,35,38,27,26,31,24,18,21,30,34,20,19,13,44,25,39,42,41,42,31,16,14,6,30,19,23,10,17,43,41,13,26,23,15,22,40,35,35,52,64,48,21,40,25,34,25,50,20,28,13,17,15,12,12,23,10,7,22
