,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,2,0,0,0,0,0,0,0,4,1,0,2,1,1,0,4,0,0,0,0,0,2,1,1,0,2,0,3,3,2,0,2,2,0,0,0,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,4,2,0,0,1,2,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,3,2,0,0,0,0,0,0,0,5,2,0,1,2,4,0,2,2,0,0,0,2,0,0,4,0,13,19,13,3,2,2,3,0,4,2,0,2,0,0,1,2,2,3,0,0,0,2,2,2,0,0,0,1,6,0,10,3,2,6,2,0,0,2,0,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,4,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,5,1,0,0,0,0,0,2,4,0,1,0,2,5,6,0,1,2,0,0,0,11,0,0,2,21,0,16,12,3,3,0,0,1,7,2,0,1,1,3,1,4,0,0,0,0,0,2,6,1,0,0,0,7,0,7,6,2,1,5,1,0,0,4,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,1,0,0,0,2,0,0,0,0,2,0,0,2,3,4,0,0,0,0,0,0,1,1,2,3,0,2,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,12,0,0,0,0,0,2,1,0,2,0,1,2,6,0,0,0,0,0,0,6,0,0,3,17,25,0,20,1,3,2,0,2,0,4,0,1,1,5,0,1,1,5,0,0,0,2,5,7,0,0,3,6,3,1,7,2,0,5,1,0,0,2,0,5,6,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,4,3,1,1,0,4,4,2,0,0,0,0,0,0,0,5,2,0,0,4,2,0,0,0,0,0,0,0,4,1,3,0,0,0,1,0,0,1,7,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,7,13,26,7,0,0,2,0,2,2,5,4,2,0,2,4,5,0,2,4,0,0,0,5,4,2,0,4,0,2,5,4,7,3,2,2,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,3,2,5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,1,11,2,4,0,0,2,2,0,0,0,0,0,2,0,4,1,0,5,0,0,4,1,0,0,0,1,0,5,2,0,3,5,8,0,0,2,3,0,0,0,4,1,7,4,0,2,0,0,0,0,7,1,7,1,2,0,0,2,2,0,0,2,3,0,3,2,1,3,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,7,6,2,8,0,3,2,6,4,1,0,0,0,2,2,2,5,3,3,3,0,0,0,0,0,2,1,0,0,0,5,0,4,1,4,0,0,0,0,2,3,2,2,1,3,0,4,1,2,7,3,2,2,9,0,0,0,0,4,7,0,7,0,0,5,10,0,7,9,17,12,0,21,16,12,8,7,4,0,0,0,11,10,0,0,5,0,0,3,2,11,5,0,3,2,4,7,6,5,4,3,6,8,0,0,0,10,6,12,17,10,6,5,0,0,0,0,0,3,4,2,3,7,2,2,4,14,4,3,8,4,2,6,2,2,3,0,0,7,0,8,2,2,0,0,0,3,0,0,2,0,3,0,3,2,5,0,1,2,0,0,4,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,2,4,9,0,1,0,5,2,2,0,2,0,0,0
C164,0,5,3,5,4,2,0,1,3,3,0,0,0,3,0,0,0,0,0,5,0,1,1,0,2,3,5,2,1,0,0,0,0,3,3,2,3,4,0,4,0,0,1,2,0,0,0,0,2,3,0,5,5,0,0,0,0,5,5,7,3,0,1,0,0,0,0,0,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,2,1,4,6,0,0,1,0,0,2,1,0,0,2,2,9,0,1,5,0,0,0,0,0,0,0,4,0,0,0,3,2,0,4,7,0,0,0,2,1,1,4,2,0,1,3,7,3,3,3,9,5,1,4,0,0,0,0,3,10,3,0,0,0,6,6,0,7,7,5,5,17,0,33,8,9,1,4,0,0,0,2,9,0,0,10,0,0,5,2,4,7,0,0,0,7,5,0,5,0,4,12,11,6,0,0,3,3,13,7,5,4,0,0,0,0,0,0,5,1,3,4,0,5,0,1,2,1,5,5,3,6,3,2,0,0,0,2,6,2,5,3,1,0,0,0,3,3,3,5,2,2,4,1,2,8,0,0,2,0,0,2,1,0,0,0,0,0,0,1,3,0,9,2,0,0,0,4,3,8,0,2,1,3,0,2,0,0,0,0,0
C165,2,2,0,0,0,1,1,4,3,3,0,0,3,1,0,0,0,0,2,2,0,6,1,0,4,0,3,1,4,0,0,0,1,1,7,7,1,4,1,7,0,0,6,3,0,0,2,3,0,0,1,0,5,0,0,0,0,4,3,4,3,5,2,0,0,2,1,1,0,1,1,4,2,2,1,0,0,0,0,0,0,1,0,0,3,2,2,0,2,0,0,0,7,1,5,5,1,0,2,3,0,3,0,2,0,0,1,2,4,3,0,3,0,0,0,0,0,1,0,0,0,0,4,2,7,3,4,0,0,3,5,0,1,0,3,0,3,0,2,1,7,2,2,0,3,4,0,0,0,0,4,4,2,1,0,0,8,8,3,9,7,5,7,14,37,0,10,14,2,10,0,0,0,8,9,0,0,7,0,0,4,1,7,4,1,2,0,7,6,4,4,5,4,6,5,2,0,0,7,4,12,7,2,2,9,0,0,0,0,0,3,3,1,4,5,6,0,0,0,3,5,0,2,0,3,2,0,0,3,1,4,3,3,2,2,0,0,0,4,3,3,6,2,2,5,0,2,2,0,0,0,0,0,5,3,0,0,0,0,0,4,3,0,0,2,2,0,0,0,5,9,7,1,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,1,1,3,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,2,0,1,0,0,3,5,0,0,5,1,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,5,0,9,0,0,0,0,3,4,0,1,2,7,0,3,0,0,0,3,0,4,0,0,0,0,5,1,0,0,0,0,0,3,6,5,0,0,0,0,4,0,3,0,0,0,0,0,0,4,4,1,0,2,0,4,7,5,3,3,9,14,0,0,0,9,9,6,15,2,0,2,2,0,3,3,0,0,0,0,0,0,0,2,2,7,3,14,6,5,0,31,0,0,3,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,3,10,17,0,2,4,2,3,0,0,0,8,1,0,4,2,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,0,0,0,0,3,0,2,0,0,0,0,7,1,6,6,0,0,0
C167,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,4,9,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,1,3,0,0,14,1,0,0,1,0,4,3,3,6,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,15,0,2,0,0,0,2,1,0,0,2,7,6,0,0,0,8,2,5,0,0,0,1,1,2,0,0,0,0,0,3,4,5,0,0,0,0,7,0,1,0,0,0,0,0,0,0,5,3,2,1,0,3,1,1,2,1,8,14,0,0,0,13,15,15,9,2,1,0,0,0,3,4,0,0,0,0,0,0,0,9,2,5,1,7,4,1,23,0,0,0,4,4,8,10,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,7,1,1,4,0,0,0,0,2,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,4,0,0,7,11,1,2,0,3,0,2,0,0,0,7,6,3,4,2,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,2,0,0,0,7,2,1,0,0,0,0,2,3,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,2,4,2,3,0,0,5,5,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,1,5,10,11,1,2,0,17,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,0,0,2,12,0,0,0,1,0,0,0,6,6,3,0,0,0,0,0,3,5,1,0,0,0,4,1,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,2,1,0,0,2,2,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,11,7,1,0,15,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,0,2,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0
C170,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,0,3,0,0,0,10,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,1,7,0,2,0,2,2,0,0,0,0,2,3,0,2,0,3,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,4,4,0,3,3,6,2,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,1,2,3,0,2,2,1,0,5,0,43,39,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,7,0,0,0,0,0,0,2,5,0,0,0,6,4,2,0,0,0,0,5,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,4,2,0,2,0,2,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,2,0,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,7,3,1,0,4,0,7,0,0,0,5,0,0,0,3,0,0,0,2,0,0,2,0,0,3,1,1,5,0,0,0,36,0,28,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,5,0,0,0,0,0,0,3,1,1,0,0,6,0,0,0,0,0,1,2,8,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,5,0,0,2,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,6,0,2,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,3,8,0,3,2,5,5,4,1,2,5,5,0,0,0,2,0,0,1,1,0,0,1,0,0,1,2,1,2,0,4,0,0,0,4,0,30,36,0,0,5,2,2,0,2,1,0,0,0,0,3,0,1,0,0,0,0,7,6,1,3,4,0,0,0,0,0,0,1,1,0,0,0,3,5,4,0,0,0,0,0,2,0,0,0,0,0,0,5,8,5,0,2,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,8,0,4,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,4,3,4,0,0,0,0,0,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,0,3,1,0,0,2,2,2,0,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,1,3,2,1,6,3,5,2,2,0,2,4,0,1,0,21,2,0,3,1,1,0,0,0,0,0,0,0,7,2,3,5,9,11,3,4,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,3,1,0,0,7,3,4,2,0,0,0,1,4,2,7,1,5,0,0,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,8,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,13,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,0,0,0,0,1,3,1,0,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,2,2,1,5,2,0,1,0,0,2,2,1,12,0,0,0,0,0,2,0,0,0,2,0,3,2,11,7,8,4,3,3,3,0,2,4,21,0,0,3,7,0,1,0,0,0,0,0,0,0,5,3,8,2,5,6,3,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,6,8,0,0,0,0,2,3,2,0,3,0,2,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,1,5,18,14,17,15,7,8,11,5,4,10,12,25,8,3,0,0,2,7,9,13,12,20,27,4,3,10,8,4,11,8,14,10,10,3,4,11,8,4,3,2,11,0,5,10,11,17,5,9,4,6,9,3,7,1,2,5,11,14,11,20,10,8,5,11,20,16,13,17,5,4,17,0,2,2,7,2,0,0,0,2,5,1,7,8,4,5,18,6,15,6,4,15,12,11,10,13,5,6,16,15,13,7,16,2,2,3,7,0,18,9,12,17,10,8,7,10,34,30,16,11,6,4,6,11,10,14,9,9,21,4,2,7,0,14,13,24,19,16,12,17,17,26,11,4,20,21,12,32,25,1,11,11,8,13,15,13,14,5,5,2,21,2,14,3,15,20,0,33,23,25,21,14,9,13,2,10,11,4,5,6,8,8,0,0,13,8,0,16,3,12,6,6,3,6,2,5,14,13,0,5,3,14,11,6,2,5,6,13,16,23,9,14,7,3,4,13,2,4,4,8,7,0,5,6,6,12,0,3,3,4,6,3,4,4,9,8,22,11,0,6,8,10,20,28,8,4,0,0,15,14,16,12,8,9,6,12,9,6,6,4,9,1,10,6,17,6,15,8,14,7,6,3,10,13
C176,0,0,0,0,1,1,0,7,14,13,15,16,9,5,11,10,9,12,15,6,21,1,0,0,2,11,13,14,11,17,12,11,7,1,11,6,7,9,9,15,17,4,2,6,14,15,4,2,4,14,0,7,13,16,17,4,7,2,6,2,7,2,0,0,2,5,12,24,10,3,3,5,10,23,14,18,6,10,5,13,0,3,0,1,4,2,0,0,3,3,9,2,8,6,8,22,12,7,6,7,24,15,21,24,10,9,2,16,14,18,15,14,6,0,3,2,0,6,4,14,8,22,12,15,18,22,29,16,21,6,8,6,23,27,7,8,13,7,7,5,7,17,8,13,16,27,12,11,17,9,10,15,11,18,27,9,37,36,2,10,20,9,9,15,19,17,6,3,0,13,2,6,1,7,15,45,0,17,8,19,12,10,11,15,13,5,12,4,6,8,13,0,0,8,9,0,15,3,12,3,6,7,2,2,3,15,25,0,7,5,6,5,1,8,9,4,19,12,10,6,9,5,5,5,5,4,4,4,7,2,1,7,3,2,8,0,0,0,5,4,6,4,10,5,5,25,12,0,18,15,19,17,19,7,6,0,0,17,11,10,7,9,10,6,11,18,14,10,16,11,5,3,11,6,9,2,11,6,2,2,2,10,5
C177,0,0,0,12,7,3,7,0,0,0,3,3,0,0,5,9,11,12,0,0,0,0,12,0,0,0,0,11,6,10,19,22,1,0,8,5,10,9,15,15,2,6,0,0,6,3,3,13,9,12,33,0,0,32,24,4,7,6,4,8,16,13,22,16,8,17,6,5,14,13,13,14,1,0,14,8,12,16,3,6,0,11,13,14,11,2,5,13,6,11,12,8,13,7,5,1,21,25,9,7,1,12,13,9,4,21,27,4,14,5,12,4,11,3,2,2,0,4,13,5,8,8,12,8,11,9,13,4,4,15,19,11,1,11,22,41,11,13,8,6,12,3,5,19,19,26,15,18,22,11,8,12,25,30,17,19,28,19,23,10,12,17,20,14,18,11,13,14,8,6,10,8,2,42,43,17,13,0,28,24,25,59,7,8,0,0,3,6,10,9,16,8,6,21,20,46,0,16,25,8,6,9,4,9,5,23,22,41,25,24,5,5,0,15,17,10,16,25,25,15,18,21,0,0,0,3,10,3,4,8,9,5,7,10,5,22,28,18,14,15,18,25,0,0,0,0,0,0,4,8,6,0,0,2,0,12,14,6,4,9,0,0,0,0,8,10,17,26,14,10,9,4,2,9,3,4,3,8,11,5,2,2,0
C178,22,22,26,50,64,53,46,51,51,62,60,66,59,70,41,41,36,60,50,55,63,45,45,110,50,39,44,56,59,49,56,75,53,76,54,62,79,57,62,72,50,36,62,51,48,45,53,40,66,108,53,116,95,83,66,118,97,74,78,38,51,65,48,71,59,65,79,73,66,62,41,54,91,73,85,79,80,93,57,46,48,45,54,60,49,57,47,43,75,43,22,47,35,40,43,103,66,66,95,84,69,53,73,49,75,74,86,62,68,29,43,63,43,53,52,58,5,78,85,86,92,97,90,65,82,103,119,116,99,79,60,72,116,92,113,118,68,79,74,79,62,63,63,90,73,142,73,79,69,140,137,130,119,111,97,89,50,38,84,104,103,82,94,63,57,56,63,82,79,58,67,48,57,65,40,72,67,133,0,100,144,131,61,62,19,14,18,55,53,54,55,90,103,96,104,68,19,24,62,61,67,59,74,65,51,128,140,59,87,52,60,40,74,98,103,77,100,78,40,75,57,42,41,50,42,89,89,56,44,34,54,60,50,55,68,50,41,40,58,35,53,56,63,64,51,69,51,21,34,41,37,35,41,55,71,12,11,54,53,45,78,68,56,63,73,82,73,82,49,56,70,49,41,43,31,32,59,48,52,52,40,40,156
C179,33,33,31,45,49,52,39,57,75,76,60,52,59,45,37,35,41,55,62,37,90,32,36,93,46,34,57,54,50,50,41,72,57,63,56,51,56,49,76,66,51,32,49,32,68,78,39,46,57,94,66,97,97,79,107,96,106,80,81,56,46,52,67,57,91,90,54,61,70,67,55,73,68,75,88,70,91,84,81,59,58,77,56,63,56,50,41,54,45,26,39,48,29,48,37,63,72,74,79,87,95,68,50,73,52,81,64,58,71,47,60,49,34,53,50,53,5,73,80,97,103,144,82,90,83,108,92,100,123,72,57,76,111,79,113,107,95,76,72,86,73,60,60,98,82,108,71,78,84,113,157,131,104,132,114,71,41,65,65,93,98,71,95,68,75,59,63,60,81,84,60,71,52,41,48,68,68,115,94,0,139,109,44,62,14,16,12,61,51,63,50,97,68,91,91,61,22,44,58,59,59,53,62,76,52,111,120,67,52,78,66,33,70,104,97,96,87,55,61,48,65,51,61,46,63,76,115,43,52,46,76,56,47,54,63,48,50,47,58,50,48,48,62,44,52,46,61,16,36,33,34,39,46,53,51,14,12,39,52,50,70,69,72,63,101,108,86,47,79,41,48,44,34,41,34,39,61,66,64,73,55,50,150
C180,30,41,37,24,31,27,48,39,59,64,36,50,17,17,31,39,33,38,73,97,61,56,22,27,40,47,45,34,22,57,63,23,11,25,19,27,36,22,63,42,55,34,63,82,41,60,44,39,35,51,94,61,37,79,99,86,92,32,25,74,53,43,40,65,51,31,40,27,17,42,45,46,30,23,27,21,120,101,16,64,39,42,22,17,44,30,34,36,39,9,7,14,28,44,37,95,24,26,91,61,50,73,78,77,88,29,18,25,40,26,20,25,53,50,38,41,7,79,79,107,119,101,39,58,46,51,64,64,61,53,36,53,82,89,61,62,51,50,93,74,91,65,57,27,40,86,60,67,83,109,29,31,74,73,70,144,72,92,48,111,92,102,108,63,72,71,26,24,57,46,18,21,19,56,75,84,79,117,19,18,0,111,87,94,26,31,35,20,36,53,49,38,47,72,65,26,6,38,68,29,36,18,27,49,55,75,42,54,61,60,55,58,57,16,29,23,72,70,42,57,38,42,30,27,28,55,58,84,85,77,39,31,23,32,25,68,78,70,41,42,38,34,59,37,51,23,19,3,41,27,34,73,62,52,20,37,26,38,27,39,29,10,27,21,50,60,66,68,78,26,28,38,42,48,39,32,31,32,32,24,79,51,17
C181,24,16,8,14,27,16,11,0,26,32,0,0,3,2,13,8,14,8,12,9,0,9,22,23,6,4,1,8,1,12,8,29,16,17,11,10,6,3,10,18,6,3,10,9,4,0,8,5,14,0,8,16,23,5,12,0,0,10,6,15,12,14,11,2,8,23,16,11,20,17,9,12,14,5,5,10,20,21,26,0,21,24,20,10,17,7,11,15,7,11,6,15,19,18,8,13,7,14,0,0,10,11,14,3,11,18,19,14,9,0,0,0,10,14,13,10,11,8,11,0,0,0,9,8,11,0,0,23,24,6,4,3,23,24,23,18,0,0,4,3,4,2,2,23,18,36,26,30,32,14,5,11,6,18,5,0,2,4,3,25,17,25,14,6,5,11,20,20,10,15,13,6,9,18,26,4,2,12,7,11,64,0,27,24,1,3,7,28,32,5,8,10,6,11,6,0,0,2,41,3,12,27,13,10,9,17,8,9,4,2,3,8,2,5,4,3,15,13,9,24,15,16,26,24,16,0,0,14,23,14,21,20,11,10,20,13,9,18,14,15,11,8,9,4,9,1,11,1,0,0,0,31,33,8,7,0,0,12,17,17,9,4,6,3,2,0,7,4,0,10,4,6,14,9,17,20,0,0,0,0,34,23,19
