,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,5,2,0,4,0,0,3,4,0,0,7,5,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2,4,7,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,18,9,0,42,0,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,1,0,0,0,0,0,0,0,0,0,1,8,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,2,0,0,9,1,0,0,2,4,0,0,4,0,0,0,7,6,2,3,0,0,0,0,0,0,0,2,3,6,0,3,0,0,0,0,0,0,0,4,0,0,0,9,3,3,0,0,0,0,0,0,0,2,11,3,1,2,0,0,0,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,21,36,0,0,0,0,9,5,0,0,0,0,0,0,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,2,3,2,2,0,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,5,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,2,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,2,0,0,1,0,2,2,0,2,0,0,0,0,0,0,44,34,0,1,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,6,5,2,2,3,2,0,4,0,0,0,0,0,4,2,0,0,1,0,0,2,2,1,0,1,0,0,0,6,2,3,0,4,0,0,0,0,0,0,1,1,3,1,2,0,2,2,2,0,40,0,38,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,5,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,2,1,2,0,2,0,2,5,0,0,0,0,3,2,0,2,3,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,2,4,0,0,2,2,0,2,0,4,4,4,1,2,0,34,48,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,2,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,3,0,3,2,0,0,0,0,1,0,0,0,2,4,2,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,8,0,45,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,1,0,0,2,0,0,0,5,4,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,4,8,2,3,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,7,2,1,1,5,0
C142,4,0,0,0,2,0,0,0,0,0,3,2,0,0,3,2,2,4,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,0,2,25,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,2,0,2,0,3,0,0,0,0,6,8,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,2,0,0,6,6,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,2,2,4,0,7,6,4,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,2,0,4,5,0,0,0,3,2,0,2,0,0,4,4,0,0,0,0,0,0,3,0,5,2,8,1,5,6,4,0,0,0,0,0,0,0,2,5,0,1,2,4,0,0,2,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,6,2,0,6,2,3,0,6,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,2,0,0,0,0,0,1,0,2,3,3,2,1,4,1,0,0,0,0,6,3,4,0,0,13,10,0,0,0,0,1,1,0,0,0,0,6,4,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,3,5,0,0,0,0,1,7,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,5,4,1,1,3,0,0,0,0,0,0,0,2,3,5,3,0,0,0,5,2,1,2,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,9,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,2,0,0,0,0,3,2,2,0,4,0,0,5,6,4,0,0,0,0,2,3,2,2,0,23,13,0,0,0,0,0,0,0,0,0,0,9,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C145,12,5,5,10,24,11,12,24,16,13,14,12,25,27,20,26,20,16,15,10,6,7,10,0,7,1,8,1,3,34,40,6,2,3,20,23,14,15,22,14,4,5,14,22,15,9,3,4,5,12,40,18,14,5,5,38,31,18,11,10,15,19,9,11,9,14,4,8,7,3,4,3,2,4,6,4,16,13,10,48,14,14,20,15,23,10,8,11,16,10,5,14,24,10,4,0,9,10,6,12,13,38,10,8,16,21,13,0,0,16,19,14,21,10,9,6,8,21,9,16,11,30,0,0,0,31,36,8,6,7,6,6,9,15,19,31,19,14,6,4,13,29,26,25,28,0,19,13,11,7,10,8,35,27,28,0,0,0,15,27,33,20,31,6,7,17,4,18,3,4,18,8,12,4,10,6,6,21,0,0,11,29,11,0,2,2,0,19,11,10,9,31,30,13,6,0,7,0,0,14,6,8,9,5,8,2,7,1,5,7,5,8,9,6,5,4,0,0,6,5,7,8,18,12,12,22,25,0,3,5,0,1,2,2,1,10,18,7,3,3,0,2,3,3,4,14,14,0,10,7,8,0,0,0,0,16,12,5,6,5,9,14,10,10,11,17,2,5,6,0,0,0,0,0,0,0,1,5,6,1,4,3,0
C146,8,5,6,2,0,2,4,1,0,0,6,10,3,1,1,5,3,1,7,14,10,3,2,5,1,5,8,4,3,15,15,8,2,4,6,4,4,10,5,14,3,9,3,4,5,3,4,5,10,0,12,7,9,5,4,20,5,14,10,0,8,5,11,8,15,4,4,3,7,10,7,8,3,3,18,9,7,8,7,4,2,5,1,4,7,3,7,4,4,2,0,0,0,7,4,15,0,2,8,8,5,10,4,2,3,19,12,4,5,5,6,9,3,2,0,1,0,10,4,0,10,2,7,10,4,9,17,8,5,3,10,4,14,13,2,9,6,5,0,3,2,6,4,9,4,13,0,25,20,30,8,14,5,6,2,8,1,0,2,15,15,16,4,6,7,11,3,9,0,0,9,8,5,5,6,3,3,20,6,2,11,19,3,2,2,1,0,3,1,0,0,7,4,2,0,1,11,9,7,2,8,1,4,9,6,13,14,9,12,6,4,10,8,7,0,13,12,10,4,2,6,11,2,3,4,5,6,3,4,6,5,2,3,6,5,8,5,4,3,9,6,3,7,7,6,7,8,9,14,14,5,3,4,11,6,0,1,2,5,2,3,3,1,0,15,13,2,2,2,7,5,1,2,3,0,3,0,0,0,0,9,12,0
C147,4,5,12,0,5,0,0,2,0,0,6,13,3,3,0,4,7,1,6,6,14,2,1,8,15,1,14,5,0,5,16,12,5,2,2,7,6,4,14,2,5,2,5,1,3,4,11,11,5,1,12,0,7,10,8,9,8,9,6,3,0,1,15,6,10,8,8,4,4,13,15,9,1,2,5,6,5,8,10,1,9,6,0,6,5,9,12,5,9,4,3,3,1,6,8,5,1,2,8,12,9,11,4,4,4,11,13,4,15,5,4,4,2,2,0,2,0,7,2,7,3,4,1,8,10,19,11,2,1,6,4,8,7,6,1,9,4,7,1,5,2,5,5,2,5,17,29,0,38,28,13,9,11,7,7,6,3,0,1,11,6,12,12,17,7,4,2,2,0,0,6,10,12,1,2,9,4,14,3,0,3,24,7,3,0,2,5,0,2,0,0,3,7,3,6,5,7,6,13,5,6,3,6,13,10,10,4,14,13,9,12,4,6,6,2,2,8,10,4,6,5,9,2,5,0,5,7,8,3,3,4,5,2,2,8,4,8,3,1,3,6,2,11,4,3,2,11,5,8,13,7,5,13,5,7,2,2,5,0,3,0,0,0,2,7,12,2,0,0,3,6,3,3,3,6,6,0,0,0,0,11,11,0
C148,3,11,2,4,1,0,1,2,0,0,16,3,2,4,3,7,5,6,8,10,11,2,2,18,2,9,11,0,0,17,10,9,0,3,5,2,5,5,4,3,4,0,1,0,4,11,5,7,3,0,7,4,6,11,8,10,2,12,9,1,5,7,14,17,8,1,8,5,7,11,8,9,2,3,2,9,5,12,12,3,7,5,2,10,4,1,7,10,4,5,3,8,4,7,0,11,3,1,1,4,3,8,8,0,5,5,16,7,11,8,9,2,1,1,4,0,0,13,9,5,4,6,9,8,5,8,20,8,6,10,6,7,11,12,8,6,9,2,9,2,7,4,0,5,3,9,24,31,0,30,7,11,10,10,5,14,2,3,1,10,10,10,4,10,17,7,1,7,2,0,6,10,12,5,4,4,8,16,2,0,21,15,2,4,2,4,0,2,3,3,0,5,2,2,3,0,10,11,12,5,1,2,8,10,20,8,6,6,15,10,9,7,3,12,0,1,11,4,2,7,4,4,4,10,7,7,3,4,1,3,4,4,5,2,2,6,2,8,2,5,4,1,10,9,13,8,5,5,5,3,10,1,3,5,1,4,2,5,3,1,2,1,1,2,11,10,5,1,3,8,3,7,3,2,6,6,0,0,0,0,4,8,0
C149,0,3,0,9,5,8,5,6,0,0,2,6,0,0,0,0,0,0,0,0,14,0,0,8,24,12,9,0,0,2,1,0,0,0,12,2,4,7,0,0,6,4,0,2,8,3,0,0,0,0,5,0,0,3,4,22,22,10,5,0,0,0,0,0,0,6,5,3,0,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,3,3,0,5,12,5,14,5,0,0,5,6,10,11,11,5,3,2,0,0,4,5,8,8,9,9,10,0,7,20,17,18,31,38,29,35,35,0,0,4,19,0,0,0,0,0,1,5,0,7,10,8,0,27,40,29,29,40,4,0,0,9,4,4,3,4,2,0,0,3,2,4,0,5,5,0,15,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,12,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,11,10,11,0,3,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,8,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,8,0,28,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,30,0,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,0,0,4,3,2,6,1,1,2,2,3,7,1,7,4,3,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,2,4,0,0,0,2,3,0,0,3,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,8,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,4,5,0,0,26,38,9,0,0,0,3,2,3,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,7,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,7,13,0,0,0,0,2,1,7,7,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,5,5,1,1,1,0,0,0,0,0,0,0
C153,2,0,2,2,0,1,0,9,3,2,4,1,1,11,3,2,4,2,2,9,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,3,1,2,3,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,3,4,3,2,4,2,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,1,2,5,2,4,1,2,1,5,0,0,0,2,0,0,0,0,0,0,0,3,4,8,2,12,2,0,36,0,33,6,0,0,0,1,0,0,2,2,4,1,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,2,4,2,2,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,3,0,1,0,4,7,0,0,0,0,0,0,0
C154,2,8,3,2,1,1,0,4,2,2,0,1,6,3,1,1,0,9,2,6,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,3,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,2,2,0,0,0,1,0,0,0,3,1,0,0,3,1,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,7,4,6,6,0,0,0,2,0,0,0,0,0,0,0,0,5,3,4,10,6,4,19,35,0,18,0,0,0,0,1,0,2,4,3,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,6,0,0,0,0,3,7,4,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,0,4,1,4,5,5,0,0,0,0,0,0,0
C155,4,6,5,31,12,17,17,37,30,24,14,13,25,24,11,7,4,4,13,17,17,5,7,24,16,9,12,16,17,26,47,13,25,36,32,26,38,13,39,36,9,4,8,7,23,33,18,22,16,7,8,19,18,30,40,8,13,19,6,17,26,19,17,4,14,10,8,20,16,30,23,26,27,28,56,45,5,8,19,0,0,1,1,5,4,16,13,16,10,4,4,8,15,26,12,36,21,16,49,42,32,38,38,19,30,13,14,14,4,14,8,7,13,12,20,14,29,38,36,11,20,20,22,16,28,53,67,44,47,24,30,52,18,17,1,4,20,22,9,2,6,6,10,60,61,37,23,28,23,61,49,34,77,76,62,0,17,13,11,8,14,31,17,15,18,28,21,23,26,13,25,26,31,27,21,30,27,40,11,2,37,33,8,11,3,6,3,20,45,24,20,7,8,19,22,13,0,10,4,8,3,7,21,22,16,14,10,22,29,18,23,20,16,28,27,31,10,22,2,14,11,12,28,26,45,26,25,6,9,9,7,4,4,5,7,19,32,18,11,19,17,9,11,10,13,24,25,0,0,0,0,14,16,3,3,0,6,40,40,17,12,14,17,22,42,52,12,19,17,6,16,12,8,1,8,4,13,15,19,10,17,27,24
C156,15,10,8,3,15,18,10,8,19,21,40,30,18,18,18,20,14,14,25,27,27,18,12,16,19,25,17,36,16,24,31,28,6,5,8,21,26,21,11,20,9,4,2,1,31,27,14,18,17,24,9,15,15,21,11,19,35,13,34,24,27,29,17,6,18,6,2,9,12,5,9,11,21,21,12,4,7,17,7,6,18,2,4,8,2,6,9,12,20,2,4,0,19,9,22,4,21,27,36,30,15,17,18,23,37,5,10,28,17,12,19,13,2,4,2,0,0,10,5,5,15,7,34,28,15,13,25,28,24,10,22,15,20,22,4,18,7,9,15,13,18,22,19,12,12,57,22,29,28,37,29,24,36,28,52,39,0,42,23,16,22,33,33,13,16,22,13,6,28,30,18,22,23,11,14,15,17,33,15,19,27,31,14,10,4,3,0,12,15,9,13,26,29,21,19,1,8,8,28,16,20,20,9,5,18,18,34,21,23,21,2,11,16,2,15,10,17,26,16,37,33,19,16,14,21,4,5,6,3,4,15,8,17,4,10,21,11,10,30,21,15,23,19,13,8,23,13,14,11,21,19,10,10,0,2,15,9,35,21,24,10,19,11,27,31,19,30,24,24,10,5,7,26,12,15,11,8,10,7,8,8,3,28
C157,11,19,16,10,12,19,10,7,28,17,21,45,7,13,22,21,10,21,20,37,32,10,17,28,27,36,23,16,15,25,31,20,12,10,13,13,16,18,18,25,2,8,6,9,20,26,21,16,18,38,7,12,14,20,18,21,28,24,25,28,20,29,20,9,8,5,2,7,6,7,9,6,18,23,1,2,15,11,9,6,15,3,0,5,3,12,14,13,11,1,3,5,13,14,12,9,20,13,27,40,18,20,24,29,27,14,10,16,22,26,13,17,4,1,3,0,7,7,3,8,4,5,29,24,23,33,33,21,21,22,20,18,36,28,4,17,11,6,27,9,16,13,14,13,27,32,33,27,32,25,13,21,35,34,36,29,43,0,22,19,26,18,29,17,20,18,5,12,25,44,19,24,11,8,16,9,21,37,7,19,37,34,16,12,3,1,1,13,11,11,15,15,22,33,39,5,7,8,31,20,19,17,14,12,7,31,35,21,21,35,10,16,4,12,10,12,20,22,26,31,20,20,9,16,20,6,6,3,2,3,4,9,13,4,11,15,17,14,8,13,16,17,17,19,21,15,13,11,16,13,13,21,19,6,1,13,11,27,27,20,20,29,16,23,13,17,30,14,17,6,5,5,11,9,12,17,9,6,8,7,11,5,11
C158,29,28,36,30,28,26,19,45,15,10,29,34,11,20,20,24,21,25,21,35,22,14,9,19,15,12,17,43,41,24,34,70,36,37,38,34,29,20,44,52,29,27,55,54,72,58,30,36,38,11,38,40,37,41,36,22,27,47,57,31,30,19,29,40,40,21,14,22,16,30,22,30,39,28,15,26,41,32,2,35,28,18,15,23,16,16,7,15,10,14,17,34,33,43,37,66,48,29,39,48,27,28,14,16,9,36,39,16,17,21,14,35,6,8,9,16,0,32,25,31,32,36,45,38,41,22,33,37,45,19,29,35,43,55,69,70,18,20,12,13,14,17,6,40,34,73,41,26,46,37,36,23,57,60,54,40,38,40,0,69,57,60,61,36,45,42,27,24,47,53,3,2,2,25,31,31,36,58,22,25,43,22,53,36,16,13,8,7,7,30,26,15,9,28,36,30,29,8,42,58,47,62,27,26,33,25,21,25,23,23,19,19,18,30,45,59,31,16,26,21,30,22,37,37,25,41,53,33,28,30,21,19,22,36,28,12,25,6,37,40,35,49,35,33,28,16,18,4,37,26,31,12,9,44,56,14,19,20,17,25,39,44,28,56,55,55,22,29,17,22,40,35,20,28,15,17,13,16,16,22,10,6,27
