,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,3,1,0,2,0,4,2,4,0,2,1,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,2,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,1,0,0,0,0,0,2,0,4,0,0,1,0,6,0,2,2,0,0,0,1,0,0,4,0,21,26,17,3,2,2,2,2,1,2,0,1,0,0,1,2,2,5,0,0,0,2,3,3,0,0,2,1,4,2,7,2,1,13,3,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,1,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,1,4,0,0,0,0,0,3,3,0,0,0,0,4,3,0,2,2,0,0,0,7,0,0,4,18,0,23,13,4,2,0,1,1,2,3,0,0,3,3,4,2,2,0,0,0,0,1,2,5,0,0,0,7,4,4,5,3,2,5,4,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,2,1,1,2,2,0,0,1,0,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,0,0,0,0,1,1,1,2,0,0,3,9,0,1,0,0,0,0,5,0,0,4,17,21,0,11,0,2,4,0,2,0,10,1,2,0,6,0,1,1,7,0,0,0,0,5,6,0,0,1,2,5,2,5,4,0,8,4,0,0,3,0,3,3,7,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,2,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,2,5,1,2,0,1,1,3,0,0,0,0,0,0,0,6,2,0,0,4,2,0,0,0,0,0,0,0,3,2,3,0,0,2,3,0,1,1,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,3,0,0,0,0,0,0,0,3,2,0,3,2,2,0,0,2,0,0,0,6,0,0,7,11,19,8,0,0,3,0,1,2,3,5,1,0,0,3,5,0,0,2,0,0,0,8,4,9,0,3,1,3,5,3,4,2,2,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,5,1,8,4,1,0,0,4,1,0,0,0,0,1,1,0,3,1,0,4,3,1,1,2,0,0,0,0,0,3,1,0,2,7,3,0,0,2,3,0,0,0,4,1,5,4,1,0,0,0,0,0,4,1,5,2,0,0,1,1,1,2,1,0,1,1,4,5,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,8,5,2,7,0,3,2,2,6,2,0,0,0,2,4,0,2,0,5,7,0,0,0,0,0,1,1,0,0,0,3,0,3,2,6,0,0,0,0,0,2,4,3,2,1,0,3,4,3,7,3,0,2,9,0,0,0,0,4,6,2,4,0,0,3,6,1,8,11,13,7,0,16,21,14,12,6,1,0,0,0,5,8,0,0,6,0,0,3,5,14,7,0,1,2,6,9,9,5,2,2,10,8,0,0,0,6,10,12,10,11,7,7,0,0,0,0,0,2,3,3,5,8,1,2,0,13,3,6,4,2,2,5,1,2,2,0,2,6,0,9,1,1,0,0,0,10,0,0,2,0,1,0,6,2,6,0,2,4,0,0,5,2,0,0,0,0,0,2,2,1,0,0,2,0,0,0,3,5,0,0,2,1,5,2,0,0,1,0,0,0
C164,0,2,4,1,4,0,0,2,5,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,3,3,0,1,0,0,0,0,2,1,1,3,4,0,2,0,0,4,3,0,0,0,0,0,3,0,8,0,0,0,0,0,3,5,6,2,0,1,0,0,0,1,0,0,5,4,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,5,3,8,0,0,2,1,3,2,2,0,2,3,3,6,4,1,4,0,0,0,0,0,0,0,2,0,0,0,3,3,2,1,4,0,0,0,2,2,1,4,1,0,3,3,8,6,2,6,10,4,0,7,0,0,0,0,1,9,5,0,0,0,2,6,0,8,4,9,4,16,0,29,6,12,5,8,0,0,0,5,10,0,0,9,0,0,5,3,0,6,0,0,2,5,5,2,4,0,5,13,10,6,0,0,0,6,10,6,5,5,0,0,0,0,0,0,6,1,2,3,0,7,2,1,5,3,8,3,4,8,6,1,0,0,2,0,4,2,2,6,0,0,0,0,6,5,2,4,2,2,6,2,0,3,0,0,2,0,0,1,3,0,0,0,0,0,0,3,1,2,7,1,0,0,0,7,2,4,0,2,2,1,0,0,0,0,0,0,0
C165,2,0,1,0,0,1,2,5,2,0,0,0,2,2,0,0,0,0,1,0,0,1,2,0,5,0,3,2,2,0,0,0,1,2,3,4,3,3,1,8,0,0,4,0,0,0,1,3,2,0,1,0,4,0,0,0,0,2,2,2,4,4,2,1,2,0,0,2,2,2,5,6,6,6,0,0,0,0,0,0,0,1,0,0,2,4,3,0,1,0,0,0,11,0,5,6,1,0,1,3,0,4,0,2,0,1,2,1,1,3,0,2,0,0,0,0,0,0,3,0,0,0,3,3,5,5,7,0,0,0,3,0,4,0,4,0,2,0,0,1,5,5,4,0,6,6,0,0,0,0,3,0,4,0,2,0,8,12,2,7,15,4,12,19,39,0,11,9,2,12,0,0,0,7,8,0,0,9,0,0,3,3,7,6,2,0,0,7,7,4,9,3,3,4,6,2,0,0,5,4,4,9,4,0,8,0,0,0,0,0,5,3,0,4,5,5,2,0,0,3,2,2,2,2,1,3,0,0,2,0,3,4,2,1,2,0,0,0,3,4,3,8,2,0,5,0,0,6,0,0,1,0,0,6,1,0,0,0,0,0,6,5,1,0,3,2,0,0,0,4,10,6,1,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,0,2,4,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,3,2,0,2,0,0,5,6,0,0,6,2,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,4,4,0,21,0,1,0,0,3,8,1,4,1,2,0,4,0,0,0,3,0,3,0,0,0,2,6,1,0,0,0,0,0,4,10,11,0,0,0,0,6,1,8,0,0,0,0,0,0,3,4,3,1,2,1,3,3,4,3,4,4,9,0,0,0,12,10,10,23,1,0,1,2,0,3,0,0,0,0,0,0,0,0,4,6,3,4,12,7,5,0,32,0,0,9,8,3,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,1,6,0,0,0,0,0,1,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,3,9,10,2,2,4,1,5,0,0,0,3,2,0,5,0,3,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,0,0,0,0,2,0,2,0,0,0,0,7,0,8,2,0,0,0
C167,0,0,0,1,2,0,1,0,0,0,0,0,1,1,3,5,3,1,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,2,0,0,14,0,0,0,0,0,4,4,2,6,2,0,0,2,0,3,0,0,0,0,0,2,2,3,2,0,17,0,0,0,0,0,2,0,0,2,2,3,5,0,0,0,12,3,6,0,0,0,4,0,0,0,0,0,0,0,1,5,10,0,0,0,0,10,0,3,0,0,0,0,0,0,2,6,3,2,2,0,6,2,0,0,0,4,10,0,0,0,15,7,16,12,2,3,0,0,0,2,1,0,0,0,0,0,0,0,7,2,3,2,3,4,3,24,0,0,0,2,5,10,6,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,5,3,1,5,0,0,0,0,4,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,6,13,4,2,0,0,2,3,0,0,0,6,3,7,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,0,0,0,4,3,0,0,0,0,0,4,2,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,4,3,2,0,0,4,2,0,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,8,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,7,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,2,5,9,6,1,0,0,24,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,0,9,6,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,1,4,1,0,0,0,3,1,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,1,2,0,0,3,6,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,0,6,1,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0,25,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,1,6,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,5,2,1,0,0,0,7,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0
C170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,2,5,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,3,0,2,0,2,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,2,3,7,0,5,1,10,4,0,0,0,2,0,0,0,0,2,0,3,0,0,2,3,2,1,4,0,1,4,2,0,2,0,30,37,1,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,2,8,5,2,2,5,0,0,0,0,0,0,1,5,2,0,0,7,4,4,0,0,0,0,6,2,0,0,0,0,0,0,7,8,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,1,0,3,0,1,0,0,0,0,0,2,1,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,4,6,0,0,0,3,2,7,0,0,0,5,0,0,0,3,0,0,0,2,0,2,2,0,5,3,0,0,4,1,0,2,36,0,34,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,8,11,4,0,0,0,0,0,0,3,1,0,0,0,3,4,2,0,0,0,2,0,2,0,0,0,0,0,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,6,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,6,0,4,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,2,0,0,3,2,0,0,2,9,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,3,6,6,0,1,4,7,8,0,0,0,1,0,0,0,2,0,0,2,0,0,2,2,2,2,0,6,2,0,0,3,0,29,38,0,0,6,0,1,0,2,1,0,0,0,0,3,0,2,0,0,0,0,7,5,3,2,5,0,0,0,0,0,0,2,4,0,0,0,4,5,5,0,0,0,0,0,1,0,0,0,0,0,0,6,4,5,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,10,1,1,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,4,1,0,2,4,0,1,0,1,3,0,1,0,2,2,1,2,0,0,0,0,0,5,0,0,0,2,3,2,3,4,1,7,2,1,0,2,2,1,3,0,22,1,4,2,0,1,0,0,0,0,0,0,0,11,2,5,6,15,4,2,5,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,2,0,0,0,1,2,5,1,0,0,0,1,3,0,5,0,5,0,2,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,6,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,15,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,0,0,0,0,5,1,0,0,0,0,0,7,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,4,3,2,1,1,1,0,2,1,0,0,1,1,5,0,0,0,0,0,2,0,0,0,3,4,4,3,10,3,9,2,4,3,4,0,2,4,13,0,0,0,7,0,1,0,0,0,0,0,0,0,7,7,10,0,3,5,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,0,0,0,0,1,2,3,2,4,0,4,2,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,9,9,13,9,6,10,7,5,5,8,8,13,26,6,3,0,0,2,7,9,14,17,15,19,0,1,8,7,7,8,10,9,10,10,4,2,7,7,4,3,5,14,2,4,12,17,23,12,7,4,5,9,3,7,1,0,9,7,11,10,15,5,5,8,11,21,8,10,5,6,4,18,0,1,3,7,0,0,0,0,1,3,6,5,11,3,3,16,9,18,8,6,18,11,10,13,17,3,4,9,18,8,11,16,1,3,1,1,0,13,10,8,16,6,10,10,9,37,33,17,21,7,3,5,14,15,10,6,6,20,6,1,6,4,12,15,20,13,11,12,12,13,21,15,8,19,22,14,32,26,3,10,6,9,10,16,12,12,8,4,1,17,3,11,5,15,14,0,33,19,16,19,14,10,9,9,9,12,3,1,5,10,9,0,0,7,11,0,9,4,17,6,8,11,6,3,3,11,15,3,2,6,11,5,6,8,3,8,12,17,16,8,11,6,2,6,11,9,1,3,7,7,3,7,10,2,12,1,1,5,10,9,9,5,5,11,6,28,11,0,9,9,13,17,22,12,2,0,0,18,14,10,12,8,13,8,9,14,6,8,6,9,3,7,7,13,7,9,10,15,5,10,6,3,9
C176,0,0,0,0,2,1,0,7,12,9,18,16,7,10,11,10,6,16,11,3,17,4,0,0,6,6,11,16,10,14,9,10,4,1,6,7,9,9,10,12,15,5,4,7,13,12,3,3,4,15,3,7,12,25,15,5,6,1,1,1,4,3,2,0,2,7,7,23,4,8,4,6,13,15,15,21,12,9,2,11,0,2,1,1,5,1,0,0,2,8,6,1,6,2,8,17,14,6,4,6,21,18,14,22,12,7,0,17,14,16,10,13,6,0,5,2,0,10,9,15,11,11,19,12,13,21,33,11,20,7,4,11,16,20,7,4,15,15,3,10,11,11,15,17,22,23,11,11,18,11,14,18,14,14,23,10,30,31,1,13,15,11,11,12,16,19,7,6,4,8,2,9,1,17,13,43,0,19,9,9,10,8,6,16,13,9,10,8,10,8,12,0,0,7,6,0,19,7,15,4,4,6,4,4,1,16,17,0,8,7,7,6,5,9,6,4,21,9,11,8,9,6,11,5,1,7,4,0,8,8,2,6,0,2,5,2,3,0,4,5,6,6,12,7,0,17,13,0,14,13,16,18,17,15,2,0,0,13,12,10,5,12,5,8,6,16,13,11,16,10,7,4,6,8,4,3,13,8,4,3,3,9,2
C177,0,0,0,9,6,2,13,0,0,0,7,2,0,0,10,8,7,7,0,0,0,0,14,0,0,0,0,10,6,7,19,19,2,1,8,3,8,5,11,14,0,6,0,0,5,2,3,15,6,21,31,0,0,28,21,8,8,7,10,5,16,8,19,12,12,16,11,9,11,33,12,19,2,0,11,10,11,17,4,11,0,10,10,11,13,2,7,15,8,15,10,7,10,6,8,3,23,21,11,6,3,10,15,9,7,13,32,9,20,10,9,7,4,4,4,2,0,7,8,8,6,7,20,5,11,12,11,3,11,10,15,12,2,7,32,45,8,11,5,8,12,2,1,15,10,34,29,31,22,9,11,8,27,26,23,17,30,20,20,15,14,23,17,11,19,14,5,15,6,8,6,7,3,51,35,20,17,0,32,19,20,42,9,3,0,0,4,4,9,10,16,7,6,25,22,47,0,17,23,8,8,11,6,6,4,21,25,32,16,22,4,3,0,21,11,10,17,23,16,19,14,20,0,0,0,3,13,3,5,10,7,3,6,14,4,21,23,21,15,11,22,30,0,0,0,0,0,0,3,11,6,0,0,1,3,7,12,1,4,4,0,0,0,0,7,8,16,30,13,8,9,7,1,7,2,4,9,4,8,12,0,1,0
C178,30,29,20,47,62,41,51,53,59,64,60,57,55,57,42,50,37,45,46,65,63,35,49,119,52,46,47,72,50,44,74,87,59,70,36,50,70,50,68,74,43,36,49,49,51,45,49,40,58,94,45,99,73,90,85,127,106,62,85,42,56,53,51,72,59,67,67,69,60,61,58,57,90,79,84,82,74,112,54,47,73,49,58,51,44,56,45,43,70,36,44,41,40,31,43,92,57,59,87,84,78,68,54,57,52,67,58,54,79,33,42,51,44,47,52,59,7,84,77,102,92,96,75,62,87,105,115,134,107,66,54,77,111,98,106,108,87,79,77,75,66,67,64,86,91,145,79,85,72,124,134,133,104,111,107,88,58,50,73,90,85,87,100,49,53,55,59,98,68,73,59,50,63,58,36,65,69,101,0,88,144,134,44,63,27,23,17,55,44,62,54,80,110,112,100,61,24,21,60,56,74,55,61,60,49,137,134,66,70,57,64,53,60,86,111,84,106,73,46,67,47,50,32,42,40,93,89,49,36,26,48,45,39,45,57,60,59,45,57,29,44,55,60,62,49,68,64,20,31,36,40,46,39,55,62,9,12,56,51,42,61,55,73,80,79,107,59,80,48,66,45,50,43,38,33,38,68,57,51,49,36,34,166
C179,38,30,34,37,61,55,57,47,74,74,47,64,64,37,25,47,34,52,66,62,84,31,30,92,44,39,33,48,64,50,28,79,71,54,61,53,61,64,71,74,47,48,47,38,66,92,52,53,43,93,48,111,104,95,101,83,109,63,77,59,49,65,71,68,113,79,49,60,63,52,63,71,64,63,100,64,89,69,62,62,56,65,47,67,73,39,51,33,40,35,49,45,34,43,39,75,60,60,93,92,80,56,43,56,58,90,58,42,72,50,52,50,50,52,49,59,2,60,106,92,88,130,82,90,88,116,95,98,111,62,53,79,103,95,125,98,81,72,72,99,70,62,65,109,81,125,63,77,85,128,147,125,97,123,117,86,53,61,75,91,96,83,96,74,77,67,80,78,96,74,60,63,42,52,54,68,74,101,103,0,141,122,38,62,20,18,15,55,48,62,58,84,61,85,82,60,17,37,54,63,57,50,76,82,52,130,107,72,77,69,62,37,57,112,90,95,88,68,48,51,71,44,55,59,63,76,101,50,40,37,66,71,58,53,48,35,58,50,47,66,44,44,46,53,55,52,65,22,28,30,34,47,47,39,52,13,8,47,48,50,74,71,74,56,90,105,87,59,78,37,48,48,22,42,41,45,64,64,69,70,50,38,171
C180,34,45,44,19,36,16,44,31,53,65,47,47,17,12,36,38,32,36,59,91,53,40,15,31,38,48,45,29,19,50,55,24,15,28,17,28,35,23,57,42,44,34,64,62,39,70,48,36,31,70,106,52,38,70,83,88,96,30,27,58,52,47,41,57,51,22,43,24,26,40,36,51,32,26,25,22,132,99,16,68,32,40,32,24,36,33,40,31,38,5,10,12,36,55,36,74,32,17,72,64,48,67,58,73,84,18,18,23,42,20,21,20,47,53,42,53,11,76,55,108,132,124,32,59,48,46,64,76,54,49,42,54,72,81,48,48,34,45,99,88,84,63,63,28,54,74,65,73,98,95,33,35,67,75,80,151,68,74,63,110,98,87,97,57,73,66,29,26,60,54,25,12,33,60,79,87,82,119,16,14,0,100,87,97,33,34,32,18,41,62,47,46,31,55,66,18,8,41,83,36,38,26,33,50,53,64,72,49,55,65,49,67,48,27,30,17,61,67,53,57,42,41,40,30,42,87,64,80,62,79,32,26,25,35,39,80,65,74,29,34,36,31,47,37,47,29,33,4,44,34,39,64,55,46,24,34,33,34,23,27,28,10,17,26,35,43,66,61,80,36,47,36,36,48,47,46,35,35,32,26,69,66,19
C181,20,14,11,13,30,17,15,0,26,35,0,0,7,1,12,7,20,7,21,5,0,13,22,24,4,5,0,8,5,6,8,24,10,18,8,14,6,3,10,20,10,10,13,12,5,0,6,11,11,0,8,19,22,8,10,0,0,11,11,14,22,18,10,1,9,20,12,10,17,13,13,9,11,3,6,4,13,15,20,0,26,31,16,13,23,8,10,17,8,11,5,6,23,9,8,12,9,13,0,0,7,12,12,7,12,14,18,7,6,0,0,0,11,20,14,15,11,12,19,0,0,0,10,7,10,0,0,18,28,3,3,6,23,13,34,20,1,0,5,2,5,0,2,30,12,43,34,30,26,13,6,9,3,17,6,0,6,5,6,20,17,24,10,4,3,2,20,22,11,9,21,9,8,11,23,3,1,11,5,9,62,0,23,25,1,2,2,17,28,12,8,13,8,8,5,0,0,1,37,5,9,19,9,7,14,17,5,15,4,4,4,7,3,6,7,4,15,14,10,28,14,21,20,14,18,0,0,14,27,19,16,21,13,10,13,10,5,12,18,21,15,7,12,5,7,1,8,1,0,0,0,32,31,9,12,0,0,14,9,11,4,3,5,3,3,1,4,4,0,9,11,4,10,18,19,14,0,0,0,0,37,24,26
