,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,4,2,0,1,0,0,4,4,0,2,2,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,5,3,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,2,4,0,0,0,0,0,2,0,1,1,0,2,1,6,0,1,0,0,0,0,1,0,0,9,0,22,24,14,3,1,4,1,2,3,2,0,1,0,0,2,2,0,4,0,0,0,2,3,0,0,0,1,1,5,3,10,4,1,11,4,0,0,2,0,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,4,1,0,0,0,0,0,2,3,0,3,0,1,1,4,0,2,0,0,0,0,3,0,0,2,14,0,20,9,3,6,0,0,0,5,2,0,2,4,7,2,4,1,0,0,0,0,1,5,7,0,0,0,6,4,5,3,2,1,3,7,0,0,4,0,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,3,0,0,2,2,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,3,0,1,2,4,0,2,1,2,2,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,9,0,0,0,0,0,4,2,2,2,0,2,4,7,0,0,0,0,0,0,10,0,0,2,13,22,0,14,4,5,1,0,1,0,4,0,0,2,9,2,4,1,4,0,0,0,2,4,8,0,0,2,4,3,1,6,3,0,3,2,0,0,6,0,1,6,7,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,4,1,2,0,2,2,2,0,0,0,0,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,3,1,2,0,0,1,3,0,1,2,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0,1,0,0,0,6,0,0,5,13,23,12,0,0,2,0,2,1,2,7,1,2,1,4,5,0,1,4,0,0,0,6,3,7,0,1,1,3,6,4,3,3,2,5,2,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,4,0,2,3,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,3,1,0,4,0,0,0,0,0,0,3,2,0,4,4,6,0,0,3,2,0,0,0,0,2,5,3,1,1,0,0,0,0,6,0,5,3,0,0,1,5,2,2,1,3,3,1,4,2,2,5,3,0,0,0,0,0,1,0,2,2,0,0,4,2,0,0,0,7,2,6,19,0,2,1,2,3,1,0,0,0,5,4,2,4,1,1,5,0,0,0,0,0,2,2,0,0,0,3,0,2,1,6,0,0,0,0,2,3,3,2,2,6,0,2,1,2,1,6,0,4,5,0,0,0,0,4,4,1,4,2,0,3,7,1,10,10,15,16,0,25,27,10,10,10,5,0,0,0,14,7,0,0,2,0,0,3,3,9,3,0,4,0,1,6,11,5,3,1,4,10,0,0,0,5,9,10,14,4,3,7,0,0,0,0,0,3,3,3,6,9,2,2,2,9,5,5,2,3,2,4,0,1,1,0,1,6,0,4,3,2,0,0,0,8,0,0,3,2,4,0,5,2,2,2,1,3,0,0,6,2,0,0,0,0,0,2,0,2,0,3,2,0,0,0,1,4,6,2,1,1,2,0,1,0,3,0,0,0
C164,0,3,5,4,1,0,0,5,5,1,0,0,0,3,0,0,0,0,0,4,0,2,1,0,1,2,5,3,1,0,0,0,0,4,2,2,3,2,2,2,0,0,9,2,0,0,0,0,1,2,0,4,2,0,0,0,0,3,6,6,2,0,1,0,0,0,0,0,1,5,2,2,3,5,3,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,4,12,0,0,4,2,2,1,0,0,2,0,3,2,2,2,4,0,0,0,0,0,0,2,2,0,0,0,4,2,1,2,4,0,0,0,2,0,0,5,1,0,4,3,5,4,4,6,14,5,0,5,0,0,0,0,0,6,6,0,0,0,4,6,0,7,7,2,10,21,0,42,9,13,3,11,0,0,0,6,15,0,0,8,0,0,3,2,5,3,0,0,0,7,4,1,3,0,4,11,7,3,0,0,3,4,6,7,10,4,0,0,0,0,0,0,4,3,3,1,0,6,0,2,4,5,3,3,1,8,9,2,0,0,0,4,6,4,5,3,0,0,0,0,6,6,4,3,2,1,5,2,1,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,10,1,0,0,0,7,3,5,0,2,2,1,0,0,0,0,0,0,0
C165,4,2,0,0,0,1,2,2,5,2,0,0,2,1,0,0,0,0,3,0,0,4,1,0,1,0,0,1,2,0,0,0,1,1,3,8,1,3,4,7,0,0,7,0,0,0,0,1,1,0,0,1,4,0,0,0,0,5,3,1,3,5,1,2,2,2,0,0,1,1,4,1,3,6,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,8,0,6,6,2,0,0,10,0,3,0,1,0,2,1,1,1,3,0,1,0,0,0,0,0,3,3,0,0,0,6,4,5,4,6,0,0,0,2,0,7,0,3,0,3,0,0,0,5,4,7,0,5,3,0,0,0,0,4,3,1,0,1,0,11,7,4,8,13,4,9,24,37,0,10,5,0,12,0,0,0,12,13,0,0,7,0,0,4,7,12,6,3,2,0,8,7,5,7,4,3,5,7,4,0,0,15,5,8,10,4,1,10,0,0,0,0,0,4,3,0,6,3,7,2,0,2,4,6,1,3,2,1,2,0,0,4,1,2,2,4,2,1,0,0,0,4,2,6,7,0,1,5,0,0,8,0,0,0,0,0,10,1,0,0,0,0,0,4,4,2,0,2,4,0,0,0,6,7,3,0,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,1,3,1,5,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,4,0,0,3,4,0,0,8,3,4,5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,12,0,2,0,0,2,3,2,2,1,3,0,1,0,0,0,4,0,5,0,0,0,2,7,2,0,0,0,0,0,3,12,14,0,0,0,0,5,2,5,0,0,0,0,0,0,4,5,3,1,3,0,2,4,1,1,5,10,12,0,0,0,11,10,6,14,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,6,7,8,17,5,7,0,36,0,0,7,9,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,0,1,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,7,10,1,1,6,0,7,0,0,0,3,0,0,1,0,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,5,0,0,0,0,3,0,2,0,0,0,0,6,2,8,4,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,3,1,2,4,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,1,2,0,0,12,3,0,0,4,0,1,3,5,4,3,2,0,2,0,4,0,0,0,0,0,0,0,5,1,0,22,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,14,1,8,0,0,0,2,2,2,2,0,0,0,0,2,1,3,0,0,0,0,8,3,2,0,0,0,0,0,0,1,7,4,1,4,0,3,2,3,1,0,7,4,0,0,0,13,9,13,10,2,3,0,0,0,2,6,0,0,0,0,0,0,0,8,4,5,2,12,5,3,21,0,0,0,3,0,8,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,4,1,0,5,0,0,0,0,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,2,5,0,0,3,3,1,3,0,4,0,3,0,0,0,6,5,2,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,3,0,0,0,3,0,0,0,0,0,0,3,4,2,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,2,2,4,0,0,5,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,5,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,8,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,6,0,0,0,0,0,0,2,6,10,6,0,2,0,24,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,6,10,0,0,0,1,0,0,0,3,5,4,0,0,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,3,2,0,0,3,6,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,2,0,4,2,0,0,0,0,0,0,2,1,2,0,0,1,2,0,0,0,5,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,6,9,2,0,24,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,2,3,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,1,0,0,0,0,5,4,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0
C170,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,6,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,4,2,4,0,2,0,1,0,0,0,0,0,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,1,10,2,2,3,10,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,3,1,6,0,2,1,4,0,4,0,37,37,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,4,1,3,6,0,0,0,0,0,0,1,5,2,0,0,6,4,1,0,0,0,0,6,1,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,5,0,0,0,0,0,2,0,0,0,0,3,2,0,2,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,0,7,3,1,0,3,2,5,0,0,0,3,0,0,0,0,0,0,1,1,0,3,3,0,5,0,0,2,6,0,0,0,30,0,35,2,4,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,0,4,8,5,0,0,0,0,0,0,3,1,1,0,0,3,7,2,0,0,0,1,2,6,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,3,5,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,0,4,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,1,5,2,1,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,2,4,6,8,2,2,4,2,6,0,0,0,3,0,0,0,1,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,33,32,0,0,4,2,2,0,1,2,0,0,0,0,2,0,2,0,0,0,0,4,6,5,1,4,0,0,0,0,0,0,0,3,0,0,0,2,4,5,0,0,0,0,0,4,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,6,2,3,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,6,6,8,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,5,1,0,2,3,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,2,5,1,2,5,0,10,2,1,0,2,4,3,2,0,17,0,2,4,4,1,0,0,0,0,0,0,0,10,3,2,6,6,6,1,5,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,6,2,0,0,10,3,9,0,0,0,0,0,0,0,2,2,4,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,4,4,7,2,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,16,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,2,2,1,0,5,0,0,1,0,0,0,2,4,9,0,0,0,0,0,3,0,0,0,4,4,1,2,10,7,10,2,4,2,3,0,0,2,18,0,0,2,6,0,1,0,0,0,0,0,0,0,5,7,6,2,2,7,6,7,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,1,1,1,4,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,4,20,14,9,9,11,5,8,5,4,10,10,21,2,2,0,1,0,9,15,13,16,12,18,4,1,10,5,4,7,8,11,10,16,2,4,6,8,4,5,6,10,3,5,12,8,20,8,7,0,3,11,1,10,2,0,4,16,13,6,16,9,6,6,18,22,17,13,15,7,4,15,0,0,1,7,1,0,0,0,2,4,4,10,5,5,4,20,8,11,4,7,16,14,10,8,17,3,0,9,15,13,9,8,6,4,4,4,0,12,9,13,12,10,8,7,9,41,22,15,23,6,5,5,10,16,13,7,8,16,5,3,6,4,13,19,22,26,8,21,13,18,30,18,11,18,17,5,35,36,2,10,14,9,9,18,12,18,7,6,5,11,2,20,5,15,19,0,24,24,24,13,13,16,20,7,11,14,8,2,8,6,10,0,0,12,10,0,14,2,11,4,8,6,3,4,4,5,13,2,3,4,10,11,3,5,7,8,13,17,18,12,12,13,4,6,7,6,5,2,9,7,7,4,7,5,6,0,5,3,9,8,5,3,8,11,5,20,14,0,7,7,11,25,24,14,5,0,0,19,9,18,15,3,18,7,12,10,5,8,6,8,1,8,5,20,4,11,8,13,0,14,3,7,10
C176,0,0,0,0,2,1,0,9,7,8,12,17,6,8,11,6,4,14,14,3,17,3,0,0,8,12,9,11,20,23,12,8,7,1,12,10,8,11,7,8,15,6,5,5,10,15,7,5,4,10,1,5,11,15,18,2,5,0,6,1,3,1,2,0,2,7,7,22,5,7,3,9,13,20,16,21,13,7,5,17,0,3,2,2,1,0,0,0,3,4,3,1,11,0,6,19,9,8,2,6,27,16,16,13,13,4,1,16,13,18,8,17,6,0,3,3,0,14,4,13,12,17,13,11,19,24,27,12,17,5,3,8,22,13,9,10,16,13,8,6,7,14,18,19,22,27,17,8,12,9,15,14,6,11,28,9,43,31,1,7,14,12,8,10,12,11,7,4,2,5,3,6,2,13,10,37,0,13,7,18,11,13,11,18,13,10,10,2,7,6,11,0,0,5,2,0,15,1,18,2,6,15,3,4,4,21,19,1,5,1,8,3,5,7,8,7,22,9,11,9,9,11,10,7,5,3,3,3,4,6,7,7,4,1,7,0,3,0,6,7,11,6,8,1,10,27,13,0,12,13,11,25,18,8,9,0,0,12,12,9,3,11,6,13,6,20,6,7,17,13,12,3,10,7,7,4,12,7,1,3,6,2,4
C177,0,0,0,12,10,2,6,0,0,0,4,4,0,0,11,15,6,8,0,0,0,0,12,0,0,0,0,12,13,10,17,16,3,1,8,2,7,8,9,11,1,5,0,0,6,3,4,11,7,17,19,0,0,27,28,2,3,7,7,6,15,11,20,10,13,12,7,9,8,18,18,21,2,0,9,10,11,13,6,12,0,9,15,10,15,1,3,15,11,17,17,11,8,5,4,3,21,18,13,12,6,7,19,10,8,14,31,6,17,6,8,5,3,6,6,2,0,7,11,12,3,8,8,17,6,9,12,1,7,26,17,11,3,9,28,36,10,8,7,7,10,3,8,13,13,27,26,32,27,9,16,5,29,25,22,19,22,28,29,18,21,21,19,13,8,13,11,17,10,6,10,5,2,39,40,19,13,0,25,31,21,52,12,6,0,0,3,5,10,18,13,6,3,27,17,50,0,16,23,5,3,5,8,8,5,21,23,27,23,28,5,4,0,15,16,13,19,22,24,9,19,15,0,0,0,5,12,3,1,10,7,4,8,10,5,18,36,13,12,12,28,26,0,0,0,0,0,0,7,11,7,0,0,0,0,12,5,3,7,13,0,0,0,0,6,5,25,28,18,7,11,5,2,2,4,3,7,4,12,7,1,1,0
C178,24,39,25,49,60,40,62,49,54,67,50,48,62,55,47,52,27,39,51,57,69,43,52,100,43,40,61,60,46,41,62,86,54,77,54,59,67,46,59,67,37,44,52,44,49,45,47,38,56,100,53,101,68,88,84,124,96,66,71,49,58,50,54,67,65,67,65,75,54,70,45,49,76,66,88,88,86,91,50,40,77,51,30,64,56,58,46,43,69,30,36,42,42,41,47,88,62,77,97,89,73,51,70,58,54,66,80,57,77,37,48,53,49,51,35,55,10,87,86,103,86,101,76,72,80,104,108,110,104,69,54,84,92,96,109,113,86,87,80,98,70,67,61,95,81,136,70,95,57,132,137,126,113,115,110,80,45,48,70,83,86,81,99,45,59,57,68,83,68,66,60,46,67,54,46,72,68,101,0,106,145,129,57,56,22,15,14,58,50,52,57,92,95,113,97,73,19,24,58,55,75,54,62,57,46,133,139,47,79,51,45,47,66,94,101,77,109,87,41,66,65,31,42,59,45,91,96,55,52,43,59,49,42,74,60,60,47,49,62,33,62,46,62,73,53,70,58,18,37,40,35,37,26,42,69,11,18,51,51,49,72,64,78,59,79,89,70,82,60,66,56,46,34,40,25,33,66,50,62,60,41,45,170
C179,39,31,32,36,65,40,53,44,63,76,61,61,53,44,39,32,42,46,70,48,105,37,30,77,34,34,46,53,53,47,37,77,61,61,65,41,53,48,63,72,46,55,57,38,72,78,56,50,42,108,64,108,96,85,89,105,112,68,75,58,57,57,74,52,100,63,48,74,55,55,60,64,66,67,84,75,67,70,73,57,49,50,59,67,73,44,39,51,39,26,39,51,34,40,41,88,81,74,83,99,70,77,43,64,61,84,65,52,72,40,53,44,34,57,54,59,7,82,87,92,98,135,59,89,67,115,96,97,102,74,55,78,91,100,126,96,95,69,62,88,70,66,62,105,87,110,75,53,77,145,155,120,107,127,93,80,36,57,78,82,92,80,88,87,93,61,79,71,72,72,42,45,41,47,53,78,83,102,93,0,163,115,45,51,17,21,20,56,49,45,60,76,66,95,89,60,18,38,61,59,57,40,52,78,49,112,138,81,68,84,72,38,81,116,101,103,89,71,45,39,60,52,60,43,53,79,108,47,52,38,61,59,55,52,61,41,56,43,45,64,43,43,57,44,59,56,57,17,34,32,23,49,38,44,46,13,4,44,52,53,71,72,84,57,78,109,89,52,81,52,47,59,29,46,22,33,63,58,63,75,49,44,147
C180,38,48,40,24,29,29,43,34,56,56,49,51,13,14,39,37,29,48,71,81,68,52,15,23,36,49,45,28,21,63,58,22,7,29,26,29,33,32,73,43,47,29,76,67,39,66,56,41,35,63,97,55,30,66,89,98,103,26,24,66,55,30,46,67,45,32,42,20,27,46,38,37,31,17,24,15,111,102,15,59,39,36,32,20,48,22,50,29,34,11,8,12,29,45,36,103,28,18,86,69,49,67,68,80,71,26,14,21,42,16,28,13,54,42,36,40,7,72,73,103,116,101,56,56,53,45,69,59,51,64,28,60,63,85,48,74,50,39,95,87,82,70,55,45,43,70,52,87,68,102,28,26,64,80,70,124,69,57,58,113,85,127,121,56,75,63,25,23,54,50,26,14,20,67,80,75,64,108,9,23,0,95,106,104,32,29,40,20,47,70,49,30,43,49,70,12,7,36,80,27,44,24,35,45,64,65,62,51,40,64,53,60,48,21,19,18,62,66,42,58,47,41,35,20,31,68,61,80,82,65,33,29,29,33,16,70,74,58,38,30,44,31,47,32,35,22,27,5,29,27,34,67,64,46,27,39,27,24,33,28,23,14,27,28,46,48,75,57,78,36,35,22,53,38,37,58,39,33,34,24,64,55,18
C181,17,18,8,15,31,19,13,0,35,33,0,0,5,0,5,7,15,12,19,9,0,6,24,22,4,2,4,5,6,12,9,26,14,17,11,12,8,4,11,15,9,8,11,13,3,0,8,6,16,0,4,22,18,7,17,0,0,8,9,17,16,14,7,2,8,21,12,12,20,15,11,9,11,6,8,6,20,20,22,0,20,25,13,9,26,12,5,12,5,12,10,10,15,16,8,12,8,14,0,0,13,11,18,8,8,15,12,10,10,0,0,0,10,14,16,15,10,9,15,0,0,0,11,5,6,0,0,21,35,5,2,5,21,19,25,19,2,0,8,4,5,2,2,26,14,45,32,35,32,16,11,11,5,14,5,0,5,3,12,18,9,23,11,3,3,9,18,23,16,7,23,10,14,14,29,2,1,14,5,9,38,0,25,33,3,4,7,25,23,7,9,11,3,8,6,0,0,0,41,6,6,18,12,11,13,19,11,10,10,3,3,12,4,2,12,2,10,17,19,25,10,26,25,18,10,0,0,13,25,16,20,21,16,13,24,14,7,17,15,14,15,11,11,4,9,3,8,2,0,0,0,21,29,5,16,0,0,14,20,15,6,3,4,3,1,0,0,8,0,8,8,6,12,11,18,14,0,0,0,0,34,21,19
