,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,7,6,0,2,0,0,4,6,0,0,7,2,0,0,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,3,7,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2,5,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,12,11,0,50,0,0,0,5,8,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,4,10,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,8,0,3,0,0,9,2,0,0,0,5,0,2,1,0,0,0,3,2,2,4,0,0,0,0,0,0,0,1,3,5,0,3,0,0,0,0,2,0,0,1,0,0,0,8,3,6,0,0,0,0,0,0,0,1,5,5,0,2,0,0,0,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,15,31,0,0,0,0,6,7,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,1,0,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,3,0,0,3,0,1,0,0,0,3,8,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,2,2,1,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,0,0,3,0,1,1,0,3,1,0,2,0,0,0,55,41,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,7,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,4,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,2,5,5,0,2,3,2,0,4,0,0,0,0,0,2,3,0,1,0,0,0,0,3,2,0,2,1,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,45,0,43,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,4,0,2,0,1,0,4,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,2,1,0,0,0,3,2,1,0,0,0,2,3,0,0,2,2,0,0,0,2,2,3,3,1,0,26,47,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,4,2,0,0,0,0,2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,4,2,0,0,0,0,1,0,0,0,3,6,3,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,2,5,6,0,21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,0,0,0,0,0,0,0,0,7,5,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,2,3,3,9,2,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,1,5,2,1,0,9,0
C142,1,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,5,2,5,34,0,0,0,4,0,0,0,0,0,0,2,6,2,0,2,0,0,2,0,4,1,0,0,0,5,6,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,1,3,8,2,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,0,1,2,4,0,4,4,5,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,3,2,0,0,0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,5,2,7,0,6,4,7,0,0,0,0,0,0,0,5,5,0,5,4,6,0,0,4,3,4,0,0,0,0,0,0,2,3,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,6,2,0,3,2,2,0,8,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,4,0,0,0,0,0,3,2,3,3,0,1,2,7,2,0,0,0,0,4,1,1,0,0,10,9,0,0,0,0,2,0,0,0,0,0,7,5,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,2,0,0,0,0,2,5,0,0,0,0,2,0,3,0,0,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,0,0,0,0,0,0,0,1,2,6,9,0,2,0,3,1,1,2,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,13,10,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,0,0,0,0,2,2,0,2,3,0,0,6,4,6,0,0,0,0,2,3,3,2,0,18,12,0,0,0,0,1,1,0,0,0,0,4,11,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0
C145,14,8,6,13,20,19,3,28,20,14,18,15,37,33,27,29,19,12,18,14,10,9,13,0,9,2,7,3,4,26,30,8,1,4,16,18,19,20,18,21,2,3,15,24,17,6,4,3,5,17,53,12,8,8,9,34,30,14,22,15,18,20,15,7,10,2,7,6,4,6,8,4,1,1,8,2,19,20,11,41,14,16,22,23,17,10,9,11,18,6,10,15,33,11,8,0,6,12,7,11,26,40,12,7,16,12,18,0,0,17,14,14,19,5,7,8,9,20,16,16,12,33,0,0,0,30,39,11,8,7,9,3,7,12,26,27,13,15,6,7,7,30,21,39,26,0,18,17,16,4,7,12,31,28,21,0,0,0,11,33,36,29,33,7,7,24,6,15,3,5,11,8,13,5,8,6,15,25,0,0,13,37,13,2,0,1,0,13,7,12,12,23,35,11,5,0,10,0,0,8,6,9,10,3,7,1,7,3,4,6,5,10,6,8,7,7,0,0,10,7,6,8,11,16,12,28,18,3,2,5,0,2,0,2,2,18,17,12,2,0,2,1,3,4,9,10,14,0,8,9,5,0,0,0,0,14,7,4,6,6,4,17,7,10,8,16,2,3,3,0,0,0,0,0,0,0,3,3,6,0,1,2,0
C146,6,1,3,2,0,1,2,2,0,0,5,12,6,4,1,5,3,3,2,13,12,4,5,3,1,6,5,1,4,16,11,6,0,2,7,3,4,5,7,11,2,4,3,4,10,3,7,5,3,0,11,3,6,8,5,13,2,11,17,2,5,3,9,17,14,6,4,2,8,10,10,9,5,3,13,5,8,6,6,4,3,2,5,4,9,5,5,11,2,2,3,3,1,5,5,8,0,1,5,3,10,5,4,7,2,21,11,3,1,5,3,16,5,1,0,2,0,17,6,2,9,2,5,9,4,9,7,9,8,5,7,7,15,6,2,8,4,3,0,5,6,1,4,5,5,9,0,27,26,21,8,13,5,7,9,9,3,0,3,6,10,12,4,5,5,16,3,7,0,0,7,6,6,8,7,4,1,23,4,0,9,16,0,3,3,0,1,2,1,0,0,5,7,2,0,2,7,6,3,2,1,3,9,4,2,17,12,8,13,6,6,13,8,9,1,12,17,17,4,1,1,8,3,4,6,5,8,3,9,9,4,2,4,4,4,4,2,5,4,8,5,3,4,4,9,8,3,8,17,10,9,4,11,11,10,3,0,5,6,3,3,4,2,0,15,12,0,2,2,10,6,4,0,4,2,6,0,0,0,0,11,9,0
C147,3,9,14,0,4,4,2,1,0,0,3,19,5,3,0,6,6,4,6,9,12,3,2,10,12,5,14,4,2,9,7,19,0,1,3,10,5,7,9,3,7,2,3,2,4,4,8,7,9,0,13,5,6,8,8,7,14,10,6,2,4,6,12,4,14,5,7,5,4,9,14,14,1,1,7,6,5,4,4,0,10,7,2,7,5,8,10,6,10,4,6,5,1,6,5,10,1,2,5,13,10,6,8,6,3,13,13,6,10,8,3,6,1,1,0,2,0,16,2,5,5,1,3,5,10,21,9,3,2,5,6,12,10,3,5,8,9,5,1,3,1,5,5,2,1,24,27,0,30,15,15,10,12,4,8,8,2,0,0,10,10,10,9,7,7,9,1,2,0,2,7,15,10,2,2,7,6,14,1,0,2,27,10,6,0,2,3,0,4,0,0,8,4,4,1,3,6,5,13,5,2,5,7,8,12,11,9,10,15,7,7,12,3,2,3,2,6,6,0,3,4,11,3,6,2,8,10,1,4,6,4,4,1,5,8,7,5,4,1,4,11,0,8,2,6,0,12,5,7,5,7,8,8,8,5,2,1,4,2,4,0,0,0,3,10,6,3,0,0,3,6,2,4,3,5,4,0,0,0,0,11,10,0
C148,5,8,4,2,2,0,2,0,0,0,12,2,2,0,2,5,8,5,4,8,11,2,2,10,2,6,10,0,1,13,3,9,2,5,4,3,7,4,6,3,4,0,0,2,6,5,4,5,7,1,9,6,5,7,6,11,2,11,11,5,3,2,14,17,7,5,6,4,5,11,5,8,2,6,3,10,5,15,5,2,8,7,4,13,7,4,11,5,8,5,4,8,4,7,1,11,3,0,1,2,6,5,7,0,5,2,13,7,8,4,4,1,1,1,4,3,1,16,10,5,3,4,6,8,6,9,22,6,7,8,9,9,13,15,8,5,7,6,4,4,9,4,0,4,4,7,9,35,0,22,7,10,8,13,9,12,0,2,1,6,3,8,3,10,10,7,0,7,1,0,11,3,15,5,3,4,8,14,0,0,19,21,6,4,0,2,0,3,1,3,0,2,2,5,7,0,11,8,11,2,0,3,12,10,16,13,5,12,12,9,8,12,8,7,2,2,12,5,2,7,4,4,5,6,8,6,7,2,1,0,7,6,2,1,3,5,4,7,2,10,4,7,12,9,9,9,3,7,6,9,9,5,5,4,4,4,2,6,4,2,1,2,3,2,5,8,6,1,1,6,8,5,3,0,7,5,0,0,0,0,2,7,0
C149,0,1,0,6,10,5,5,8,0,0,2,5,0,0,0,0,0,0,0,0,15,0,0,11,15,11,12,0,0,2,1,0,0,0,12,4,9,3,0,0,0,4,2,2,9,3,0,0,0,0,6,0,0,4,6,20,24,8,4,0,0,0,0,0,0,4,6,3,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,3,2,0,5,8,4,10,4,0,0,6,5,13,12,5,7,3,1,1,0,5,4,7,11,9,7,13,1,6,21,16,18,32,33,32,36,34,0,0,5,14,0,0,0,0,0,3,3,0,6,11,6,0,31,33,32,29,36,5,0,0,11,9,5,1,4,3,0,0,3,4,4,2,7,5,1,16,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,10,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,5,13,11,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,8,0,16,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,30,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,0,0,0,3,2,3,1,3,4,2,3,7,2,5,5,0,4,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,2,0,0,0,0,1,3,0,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,3,2,2,5,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,6,1,0,23,33,5,0,0,0,1,0,3,0,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,7,2,4,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,4,3,7,3,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,4,3,2,5,3,0,0,0,0,0,0,0
C153,3,4,3,0,1,4,0,12,5,2,7,3,2,11,0,5,4,2,1,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,0,0,2,4,3,1,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,3,2,7,5,0,0,1,2,0,0,0,0,0,0,0,8,0,5,1,10,3,4,38,0,37,6,0,0,0,3,0,0,1,1,2,2,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,6,1,3,1,1,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,5,4,0,0,0,0,3,1,9,4,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,5,0,5,1,5,3,0,0,0,0,0,0,0
C154,2,4,3,1,2,2,0,3,0,1,2,2,3,4,1,1,1,4,0,5,0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,0,3,3,2,5,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,2,2,0,0,0,2,0,0,0,3,1,2,0,4,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,4,11,1,10,5,0,0,0,2,0,0,0,0,0,0,0,4,3,4,0,9,5,5,29,35,0,13,0,0,0,0,1,0,1,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,4,0,0,0,0,0,3,3,0,0,0,0,5,4,4,2,2,0,0,0,0,4,1,4,0,0,0,0,0,0,3,0,4,0,9,4,5,0,0,0,0,0,0,0
C155,5,8,10,25,17,18,24,33,35,17,16,16,34,25,8,6,15,2,8,11,22,5,7,14,16,3,9,19,17,24,36,17,24,29,28,26,36,26,45,28,4,5,5,6,18,30,22,12,13,3,13,15,22,36,41,9,11,21,4,14,32,16,20,8,15,17,6,23,20,31,23,20,22,37,51,56,8,9,23,0,0,2,0,6,3,6,15,12,11,3,2,10,12,20,20,37,22,14,65,44,28,45,25,24,28,11,11,13,3,14,14,7,14,11,15,19,21,28,38,5,19,19,14,10,29,69,62,36,47,31,30,41,20,16,3,2,14,17,8,3,7,9,5,46,46,41,25,29,20,63,46,40,69,81,71,0,22,13,7,14,20,21,13,16,24,30,21,26,23,15,25,37,27,22,26,44,27,41,10,1,34,37,6,9,5,3,1,22,36,12,18,11,13,22,33,10,0,11,5,6,7,6,17,27,15,14,11,27,22,12,19,25,14,25,29,30,16,23,6,14,8,9,30,29,40,29,19,3,10,12,5,3,4,7,12,15,26,18,16,17,12,12,15,8,10,29,24,0,0,0,0,15,23,4,4,0,3,35,36,25,14,20,26,23,50,38,19,32,13,8,14,10,8,3,8,2,9,14,15,15,18,24,17
C156,14,21,15,8,17,16,7,7,22,20,36,34,11,9,14,9,16,18,23,27,35,19,10,26,23,21,22,23,18,29,29,22,6,2,13,11,22,22,13,13,7,4,5,1,26,28,14,19,19,21,8,13,16,25,8,22,29,20,33,21,21,27,22,8,19,6,4,13,12,5,6,10,21,19,8,1,9,15,7,5,15,0,2,6,3,7,11,7,20,7,3,2,20,8,15,5,22,30,27,37,22,16,19,18,27,9,10,21,19,17,23,11,1,1,2,0,1,10,2,9,12,6,26,28,24,18,27,21,21,14,23,15,22,25,7,15,7,8,14,11,19,19,21,9,9,55,17,29,34,30,27,27,38,31,46,19,0,45,25,19,31,27,16,16,16,27,7,10,23,19,24,18,21,12,9,13,19,36,10,11,23,25,18,7,4,5,1,10,17,17,13,20,43,36,34,3,3,16,27,12,13,12,8,8,13,15,31,24,26,19,2,7,9,8,14,8,19,26,21,40,16,21,23,10,16,8,5,8,3,3,13,8,16,8,8,14,14,9,19,21,11,16,15,15,12,20,9,11,8,22,18,9,15,0,3,16,9,33,22,21,13,17,11,26,23,17,29,33,28,13,5,4,18,12,17,12,9,13,2,8,14,5,28
C157,11,15,11,14,11,9,13,2,48,26,33,35,6,8,23,22,11,15,26,43,37,18,8,35,25,32,16,16,15,34,36,15,14,12,18,15,12,17,21,29,1,5,6,7,21,27,16,14,21,46,9,6,12,35,16,15,28,23,24,28,15,31,15,11,8,10,3,12,5,8,16,13,22,26,0,3,19,10,12,9,16,6,2,4,6,4,9,23,6,6,1,3,11,6,11,4,29,9,30,37,20,19,21,35,28,11,4,16,28,22,11,10,1,3,3,3,4,10,3,15,5,7,35,24,15,26,27,27,25,24,18,16,31,28,7,9,9,7,32,13,15,15,22,13,18,36,48,30,26,24,14,16,32,31,38,38,41,0,25,19,26,16,30,22,29,20,6,16,17,37,11,19,11,13,16,6,10,29,10,16,30,37,16,13,2,0,0,21,11,5,13,16,17,38,40,4,11,8,27,19,26,21,12,10,12,25,28,22,20,27,13,18,3,12,8,12,28,20,17,27,25,28,16,17,24,4,11,7,1,5,7,11,10,6,17,18,14,12,6,12,20,24,27,23,20,20,16,7,16,11,19,26,19,5,2,5,15,25,25,22,23,21,20,26,15,19,23,17,20,5,3,7,19,12,15,12,11,5,5,2,12,9,12
C158,21,34,35,30,22,21,24,43,13,9,26,25,12,22,26,26,21,30,30,35,17,8,18,16,18,17,18,35,52,31,33,60,31,31,31,37,21,25,53,53,33,20,48,41,57,54,28,40,42,17,30,58,48,48,44,21,18,40,56,26,28,29,41,52,44,21,15,23,29,30,21,23,38,33,18,31,51,32,3,28,31,16,17,23,18,16,17,18,16,16,13,34,31,43,31,69,54,35,26,54,31,32,17,22,13,35,37,17,16,25,18,19,10,5,6,12,0,32,24,29,40,35,38,33,43,28,30,41,46,15,34,36,55,53,58,55,20,10,13,13,18,15,11,45,35,59,62,32,45,31,33,37,48,63,52,45,46,47,0,59,48,68,63,42,54,53,39,15,48,51,5,5,6,38,29,31,37,65,26,28,47,19,43,34,12,14,10,11,6,36,29,10,12,40,30,29,46,6,40,53,51,63,26,32,26,32,26,18,26,12,10,21,18,33,41,49,23,13,32,29,23,32,27,30,27,37,43,25,22,20,19,15,24,34,26,15,25,14,47,44,39,48,49,31,26,16,16,3,37,27,26,8,8,46,54,14,17,20,15,20,47,44,39,57,53,47,18,31,22,37,40,34,18,24,18,26,21,13,7,17,9,9,22
