,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,7,2,0,4,0,0,3,3,0,0,6,2,0,0,1,0,0,0,0,3,5,5,0,0,0,0,0,0,0,8,5,0,4,2,0,0,0,0,1,0,0,0,0,0,0,4,1,6,0,0,0,0,0,2,0,2,8,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,2,20,8,0,57,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,0,2,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,0,3,0,0,8,3,0,0,2,3,0,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,1,0,0,2,0,0,0,5,1,5,0,0,0,0,0,0,0,1,7,1,2,2,0,0,0,0,0,0,5,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,21,40,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C138,0,0,0,0,3,0,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,6,2,0,0,2,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3,1,0,0,4,0,2,2,0,3,3,0,1,1,0,0,49,35,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,2,3,2,2,3,1,0,3,0,0,0,0,0,3,1,0,1,0,0,0,2,1,0,0,1,1,0,0,5,4,0,0,3,2,0,0,0,0,0,4,1,4,0,2,0,2,1,5,4,43,0,37,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,1,0,0,0,3,6,0,0,0,0,1,0,0,3,1,0,0,0,0,0,4,1,0,0,0,7,4,1,0,0,1,1,2,0,0,0,0,0,0,0,1,2,2,1,4,0,21,43,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4,0,0,0,0,1,2,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,5,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,2,5,10,0,31,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,5,6,1,2,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,4,4,5,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,2,0,2,9,0,1,3,7,0
C142,5,1,0,0,0,0,0,0,0,0,5,2,0,0,4,1,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,3,6,1,4,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,3,1,0,0,0,5,9,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,5,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,1,1,4,0,5,2,7,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,3,0,5,2,6,1,6,9,4,0,0,0,0,0,0,0,6,6,1,2,3,4,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,6,4,0,4,1,2,0,4,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,0,0,0,0,0,3,0,1,2,0,2,2,9,0,0,0,0,0,0,2,5,0,0,9,5,0,0,0,0,4,1,0,0,0,0,8,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,3,0,0,0,0,1,4,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,5,4,3,1,5,0,0,0,0,0,0,0,2,1,3,4,0,1,0,2,1,1,2,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,3,9,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,3,1,0,1,3,0,0,4,4,4,0,0,0,0,3,2,1,1,0,10,14,0,0,0,0,1,1,0,0,0,0,3,9,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0
C145,9,5,7,11,18,14,9,27,14,17,14,9,25,25,25,23,27,13,14,16,6,10,12,0,11,2,5,4,3,45,42,3,0,2,22,23,14,24,19,23,2,4,15,16,13,8,4,4,4,16,52,14,18,3,4,35,34,18,17,9,19,16,13,14,6,10,7,7,7,4,8,5,3,2,3,6,21,14,10,45,14,21,13,22,19,7,2,13,15,6,5,12,20,11,6,0,5,11,9,10,25,35,11,11,12,12,16,0,0,14,24,20,20,5,6,9,9,20,16,14,18,26,0,0,0,29,46,7,12,5,6,3,10,18,25,30,15,11,7,3,7,29,32,39,23,0,22,10,13,4,6,7,22,27,21,0,0,0,11,37,32,23,25,13,9,17,10,12,4,2,17,13,15,4,8,1,7,22,0,0,16,35,11,0,0,0,0,18,16,13,8,18,32,8,9,0,10,0,0,8,7,10,11,3,9,4,9,3,7,5,5,4,8,10,3,7,0,0,6,6,12,4,12,13,13,22,24,1,3,3,0,2,0,1,1,12,14,12,1,3,1,1,6,3,8,11,7,0,8,3,6,0,0,0,0,21,11,8,7,8,10,17,10,11,12,21,0,4,6,0,0,0,0,0,0,0,3,4,4,2,2,3,0
C146,5,2,4,0,0,3,2,4,0,0,5,9,4,3,1,6,5,3,7,11,9,4,3,9,3,12,4,6,3,10,14,12,0,4,13,7,4,7,3,7,6,8,5,3,4,2,4,6,4,0,12,4,8,8,6,20,4,10,11,0,6,4,13,11,16,2,2,1,6,13,10,12,2,4,16,7,8,5,5,2,1,0,4,7,6,5,4,6,6,4,2,5,2,4,2,13,0,0,8,7,7,5,3,6,3,24,13,4,3,10,4,13,3,2,0,0,0,14,6,2,6,1,6,10,2,9,13,9,8,4,7,9,14,10,1,11,5,4,0,5,4,4,3,10,2,9,0,24,26,32,3,9,6,5,3,9,3,0,1,11,16,13,4,5,7,13,1,10,0,0,11,6,3,6,5,3,1,17,4,3,17,15,3,1,4,0,2,5,0,0,0,8,7,3,0,2,8,7,9,2,2,2,8,7,8,18,13,14,8,7,5,11,4,12,1,8,11,17,2,2,4,9,6,5,5,6,6,3,8,6,2,1,5,7,6,9,3,5,3,3,4,2,5,8,9,5,7,11,16,15,12,4,7,13,6,3,2,5,8,1,2,5,0,0,18,9,1,0,1,4,6,6,2,2,0,2,0,0,0,0,5,6,0
C147,3,6,6,0,4,3,2,0,0,0,4,18,3,2,0,4,4,2,9,6,13,6,1,5,12,3,13,2,2,9,18,13,4,1,4,8,8,6,8,4,7,3,6,1,4,7,12,10,7,0,9,5,4,8,7,8,6,6,11,3,6,4,9,9,10,4,9,4,3,8,8,12,1,2,9,5,7,2,7,2,6,6,4,5,6,9,9,5,9,5,2,6,1,3,9,8,4,4,6,13,12,6,2,4,3,8,16,4,10,6,7,6,4,1,0,3,0,11,5,7,0,2,5,11,11,17,15,1,2,3,7,10,15,5,4,5,2,6,2,5,3,5,3,3,4,12,32,0,31,25,14,5,11,7,10,11,4,0,2,11,6,12,4,13,9,3,2,5,0,0,6,17,14,2,3,7,4,12,5,0,4,21,5,3,0,1,3,1,3,0,0,7,8,4,3,5,12,3,14,4,4,5,5,10,11,18,6,12,7,7,10,7,4,5,7,2,9,6,3,4,3,7,0,9,0,6,7,6,8,8,3,5,4,5,5,4,4,7,0,2,7,2,8,2,5,2,11,7,6,11,6,2,11,6,6,1,1,6,1,2,1,0,0,1,10,11,4,0,0,3,7,3,4,1,5,3,0,0,0,0,9,11,0
C148,4,4,0,2,4,0,2,0,0,0,19,2,1,3,5,6,3,6,8,10,10,1,1,9,2,13,13,0,2,12,8,10,2,3,9,5,8,3,8,6,4,0,2,0,2,11,3,6,4,1,10,4,12,9,11,9,4,14,14,6,2,5,11,10,8,4,5,1,4,10,6,9,3,3,4,3,6,15,8,2,10,4,4,14,3,2,11,9,5,3,1,5,6,6,0,13,5,2,6,4,7,6,4,0,5,4,4,7,4,5,2,2,2,0,4,2,2,12,12,6,6,3,9,4,5,8,15,9,5,12,7,7,12,4,14,7,9,1,6,4,9,4,0,3,0,13,22,30,0,25,7,13,8,9,8,11,1,3,3,9,8,10,3,8,10,8,5,5,4,0,12,7,11,3,4,3,9,14,1,0,16,17,3,1,0,0,2,4,1,1,0,8,1,3,5,0,11,11,14,4,3,2,12,17,17,10,13,8,8,7,6,10,6,4,1,2,9,4,3,4,6,5,6,5,8,5,6,4,4,2,6,5,4,2,2,6,2,3,2,8,4,6,11,12,10,9,4,8,7,13,7,4,7,4,4,3,2,1,3,5,2,2,1,2,8,15,6,2,2,1,9,7,3,0,9,4,0,0,0,0,3,9,0
C149,0,5,0,6,5,5,3,4,0,0,6,4,0,0,0,0,0,0,0,0,18,0,0,11,9,12,13,0,0,1,1,0,0,0,12,1,4,2,0,0,6,1,2,3,3,6,0,0,0,0,5,0,0,6,4,18,18,9,7,0,0,0,0,0,0,3,3,6,0,0,0,0,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,6,2,0,2,11,8,10,1,0,0,2,2,9,8,9,7,1,2,0,0,4,5,7,8,9,9,8,0,8,23,15,16,23,25,28,35,34,0,0,3,11,0,0,0,0,0,0,5,0,4,10,10,0,31,38,25,27,32,6,0,0,11,4,3,4,7,3,0,2,4,4,1,4,2,5,1,15,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,13,12,10,2,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,12,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,2,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,10,0,23,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,1,1,2,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,32,0,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,1,2,0,3,2,1,6,3,2,4,4,4,8,2,6,2,2,2,6,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,4,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,4,3,6,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,5,1,0,22,33,9,0,0,0,2,2,2,2,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,13,0,0,0,0,2,3,4,5,4,0,0,0,0,0,4,3,2,0,0,0,0,0,2,0,5,3,2,3,2,0,0,0,0,0,0,0
C153,2,4,3,1,0,4,0,9,5,2,3,3,1,8,5,2,5,2,0,3,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,1,0,0,0,0,3,2,3,4,1,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,3,1,5,2,2,3,1,6,3,0,0,1,1,0,0,0,0,0,0,0,2,1,6,0,8,3,3,39,0,39,6,0,0,0,3,0,0,0,2,3,2,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,2,0,1,2,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,5,3,5,10,0,0,0,0,0,1,0,1,5,0,0,0,0,0,3,6,0,4,0,9,3,0,0,0,0,0,0,0
C154,3,4,4,4,2,1,0,1,2,2,0,1,6,6,3,0,2,3,3,4,0,0,0,0,0,4,3,2,0,0,0,0,0,0,7,1,3,3,4,4,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,7,2,2,1,0,0,0,0,0,0,0,2,2,1,0,3,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,3,2,7,13,6,8,10,0,0,0,2,0,0,0,0,0,0,0,5,2,6,2,15,5,2,32,33,0,16,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,3,0,0,0,0,0,5,5,0,0,0,0,3,6,4,3,1,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,2,2,1,4,3,0,0,0,0,0,0,0
C155,6,7,10,31,13,19,16,26,33,33,9,16,23,25,12,8,15,7,8,14,16,7,17,17,14,12,20,6,17,25,37,8,38,32,22,28,23,26,42,37,9,6,7,5,21,29,22,20,16,3,15,14,15,31,42,10,11,17,2,23,28,16,17,10,20,12,7,24,10,30,28,22,20,34,53,57,10,8,21,0,0,0,5,6,6,10,19,16,13,7,4,11,12,17,18,38,16,8,53,47,36,46,29,23,17,14,9,15,7,14,12,11,14,12,8,18,24,40,37,9,26,22,16,20,29,56,75,43,40,27,29,50,20,16,4,3,12,20,11,2,3,9,8,61,55,44,22,25,22,64,37,35,60,72,71,0,24,21,14,8,21,29,15,18,21,29,18,25,24,17,27,31,34,24,20,46,29,47,10,2,42,40,7,15,8,3,2,22,38,25,21,7,9,18,33,16,0,15,8,6,6,7,17,21,18,13,10,20,22,12,17,15,16,34,34,37,16,22,7,15,8,11,38,26,35,26,30,3,7,12,5,2,5,3,11,24,26,22,15,9,13,10,12,10,12,35,32,0,0,0,0,19,12,5,5,0,8,37,26,17,11,20,20,27,51,39,18,31,23,6,18,11,3,3,10,3,11,23,16,12,16,20,22
C156,11,17,12,5,11,15,8,10,16,25,31,34,12,16,19,11,21,16,23,23,36,26,11,27,20,24,19,24,11,29,24,31,2,8,10,8,19,23,12,19,9,10,3,2,25,23,11,18,21,31,9,14,20,21,14,20,32,18,31,22,20,28,23,14,15,6,5,7,16,3,5,11,16,25,9,7,8,17,6,9,25,2,2,8,0,11,8,7,15,4,3,0,14,8,18,5,19,33,33,38,20,18,24,24,20,14,14,22,17,14,22,7,1,2,1,0,2,11,4,14,12,6,26,27,17,22,30,25,25,18,23,21,12,23,6,10,7,15,13,13,19,21,28,13,15,69,13,32,41,35,31,25,31,28,53,26,0,45,27,18,25,26,30,14,20,23,9,11,29,28,20,13,19,12,9,18,22,31,17,11,31,25,15,15,1,8,2,12,18,17,13,25,24,42,35,4,10,10,19,6,17,20,11,4,17,23,34,25,23,32,3,7,19,5,11,13,17,24,19,41,23,25,20,14,10,7,6,7,4,6,8,8,15,1,9,15,14,9,20,13,19,22,22,10,8,9,18,8,7,16,21,11,10,0,1,6,13,37,26,18,21,19,21,22,23,15,25,23,30,11,8,3,25,15,14,11,7,11,5,7,18,5,25
C157,12,22,19,13,11,16,8,6,55,31,27,42,5,11,20,27,8,19,22,36,30,17,14,24,26,28,26,19,13,26,21,17,14,8,16,18,17,18,18,25,5,6,6,6,22,25,15,13,16,38,7,12,15,29,19,14,30,17,19,32,15,33,16,9,13,8,6,8,4,5,7,4,21,31,1,1,12,7,12,6,12,4,5,5,4,8,10,17,10,3,1,1,11,18,12,13,30,15,28,31,15,15,23,31,29,12,10,18,23,24,13,13,5,1,2,1,5,9,2,19,12,9,33,24,24,20,22,26,24,24,15,25,24,29,5,12,15,3,30,17,14,8,19,14,25,32,40,26,36,22,16,23,33,36,30,35,38,0,30,13,22,17,28,24,24,20,9,19,27,34,14,17,12,12,11,8,23,27,7,12,38,27,17,7,4,1,0,16,10,8,11,16,27,35,45,8,13,3,21,15,9,22,19,11,6,34,31,24,19,22,16,14,6,7,15,17,17,27,24,31,26,25,11,11,27,8,9,6,4,3,6,8,2,6,11,11,13,17,9,17,25,12,21,20,20,22,9,10,15,7,14,13,19,6,1,10,6,27,18,23,23,27,17,23,12,20,35,18,20,7,3,12,11,12,15,14,10,5,3,6,15,7,16
C158,26,21,28,28,24,25,16,40,14,13,26,31,8,29,20,18,25,27,21,30,23,12,13,17,14,20,18,35,48,30,33,50,45,35,32,31,24,24,46,61,25,27,52,44,75,61,33,39,41,8,33,40,37,52,43,23,30,37,57,30,36,21,41,50,35,28,21,26,25,26,18,25,44,29,18,24,32,32,1,35,32,19,16,18,24,15,10,9,23,20,8,30,40,50,36,61,49,37,38,46,27,30,9,13,12,44,38,25,15,28,14,27,13,6,7,10,0,29,26,31,27,28,40,37,36,21,35,36,51,12,35,34,63,53,69,67,17,21,12,16,13,14,9,53,33,73,54,26,35,36,41,30,54,63,59,31,35,33,0,68,46,65,57,36,49,45,21,22,54,42,8,4,5,37,34,30,33,60,20,26,38,25,52,48,8,8,12,9,3,26,24,17,11,44,34,22,45,7,48,49,57,66,32,28,27,31,23,23,26,12,12,15,18,33,55,48,27,17,31,21,20,23,38,41,27,28,42,27,27,26,15,13,28,32,31,17,24,8,44,38,44,50,45,37,29,22,17,3,34,30,24,7,14,38,59,13,18,21,15,26,35,51,27,55,45,47,18,35,19,34,33,41,14,28,13,18,18,15,11,18,12,12,24
