,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,2,3,6,0,27,1,1,3,5,4,7,6,12,8,8,0,0,2,3,0,11,9,6,5,4,7,4,4,3,6,4,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,7,7,9,4,4,4,0,5,3,5,7,0,5,5,4,3,5,3,0,2,0,1,0,0,9,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,0,0,0,0,3,5,3,2,0,6,7,0,0,0,0,0,14,6,2,3,2,16,2,10,4,10,0,74,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,1,2,2,2,0,7,0,0,0,1,6,2,4,5,3,0,0,0,0,0,2,1,0,0,0,9,8,12,10,0,0,1,3,1,0,0,9,9,0,0,2,1,0,10,0,8,1,0,1,3,2,8,0,0,2,0,0,0,0,0,2,0,1,6,3,4,1,1,4,4,8,8,0,0,1,0,0,8,9,8,0,8,2,2,1,0,0,0,0,0,0,0,3,7,0,4,8,6,3,10,10,8,0,0,0,1,0,4,5,4,0,4,1,4,0,3,0,0,0,0,6,4,4,2,2,5,4,0,0,0
C128,0,0,0,2,2,7,2,18,2,0,5,4,6,6,5,9,2,9,0,0,2,2,0,10,12,4,11,4,0,2,0,2,3,6,3,8,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,14,20,4,4,2,1,6,3,5,0,0,6,3,4,4,2,1,2,0,0,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,18,0,0,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,3,2,5,9,0,15,12,11,8,3,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,9,8,1,2,4,0,2,2,4,7,5,0,0,1,1,4,8,2,2,10,0,0,0,0,0,2,2,0,0,0,8,8,12,8,0,0,6,5,4,0,0,4,8,0,0,1,2,0,4,0,7,0,2,0,3,4,8,0,0,2,0,1,0,0,0,0,0,1,4,3,0,0,4,1,9,9,9,0,0,3,2,0,5,8,12,15,13,1,5,7,0,0,0,0,0,0,0,8,6,0,8,3,4,6,1,15,7,0,0,0,2,0,11,5,5,8,3,6,0,0,0,0,0,0,2,7,8,1,1,2,4,2,0,0,0
C129,0,0,0,3,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,1,6,2,6,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,3,1,3,4,4,10,2,4,10,6,3,3,1,0,0,4,2,0,0,5,7,0,3,3,4,5,2,1,1,2,0,0,0,0,0,0,6,2,2,6,2,1,2,0,2,5,3,0,0,0,0,0,0,0,0,2,1,0,3,3,3,3,0,0,0,0,0,0,0,2,0,55,76,15,13,0,0,1,2,2,2,2,0,0,2,0,4,0,0,0,3,0,0,3,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,3,3,4,0,0,0,0,3,9,0,5,1,4,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,3,2,0,4,4,2,0
C130,0,0,0,5,2,1,1,4,0,0,3,3,0,0,0,0,0,0,1,2,3,3,0,3,0,0,0,2,1,0,0,6,4,3,0,0,0,0,0,0,3,1,3,5,2,1,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,5,7,9,9,5,4,4,4,8,3,2,0,0,1,2,0,0,1,1,0,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,4,3,3,0,1,1,0,3,2,2,0,0,0,0,1,1,3,0,0,1,2,2,1,7,2,7,0,2,4,1,2,57,0,68,12,19,0,0,3,1,2,3,0,0,0,0,0,2,0,1,0,6,0,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,3,0,0,2,2,6,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,2,4,4,2,3,1,0,0
C131,0,0,0,3,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,3,4,0,0,4,4,4,1,0,0,2,0,0,2,4,4,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,4,2,7,0,2,8,4,4,8,9,5,6,2,2,0,0,3,2,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,16,1,3,1,0,0,0,3,1,3,2,2,0,0,0,2,0,2,2,0,5,2,4,3,1,1,1,0,2,2,1,0,44,47,0,17,15,0,0,5,3,0,4,2,0,0,0,0,0,0,0,0,6,0,0,4,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,0,0,0,0,0,2,3,3,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0
C132,6,5,4,3,5,2,4,1,14,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,2,0,0,9,4,10,2,4,2,0,0,1,0,0,7,4,10,10,0,0,0,1,8,0,0,0,0,5,3,4,9,4,2,3,5,4,7,0,4,9,12,13,12,6,15,6,9,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,9,9,5,11,5,3,5,4,2,0,5,8,2,0,0,0,6,0,2,2,0,5,2,12,3,2,2,3,7,0,0,2,1,20,24,14,0,70,11,6,2,0,0,1,3,0,0,11,3,0,12,10,12,30,5,3,1,1,4,0,4,9,0,0,0,0,1,0,0,0,0,1,0,0,5,10,4,9,5,0,0,10,8,2,1,0,0,0,0,0,0,0,2,0,5,2,0,0,0,7,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,3,0,0,0,0,0,8,4,0,0,4,3,2,0,0,0,0,1,1,1,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,5,5,5,4,3,0,12,16,0,0,1,2,0,0,0,0,0,0,0,4,0,0,2,5,1,0,0,13,2,7,9,5,5,3,0,6,3,4,3,2,3,14,0,0,1,2,0,0,0,0,0,3,5,3,4,2,0,4,4,3,5,3,0,15,9,4,5,5,4,5,4,3,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,9,4,5,2,0,0,0,7,4,5,11,1,5,7,0,0,3,4,7,10,0,0,0,0,2,3,0,0,2,6,9,3,4,6,4,4,0,0,3,3,17,14,13,65,0,0,2,0,2,0,4,2,0,0,5,8,0,7,16,7,36,1,1,10,3,1,1,8,8,0,0,2,2,2,0,0,0,0,0,0,0,5,10,7,5,14,0,0,3,7,3,0,0,0,0,0,0,0,1,0,5,2,0,5,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,4,5,3,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,2,1,3,8,1,2,0,4,5,4,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,0,3,4,2,1,5,0,0,0,0,3,3,0,0,0,0,1,0,0,18,0,19,7,1,3,5,8,5,3,0,0,0,4,4,4,3,0,0,0,0,6,3,0,0,2,0,2,0,5,0,1,4,1,2,6,3,1,8,5,5,1,2,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,2,14,8,0,8,5,5,13,10,9,4,4,4,0,0,0,0,1,6,4,0,2,6,2,2,1,0,0,0,0,4,4,3,1,2,4,4,4,3,1,2,1,0,3,6,2,4,8,1,1,4,4,3,7,4,0,50,0,0,2,2,2,0,11,1,1,8,2,2,0,0,5,4,7,10,7,0,0,0,0,1,0,0,0,9,0,4,4,7,0,4,6,9,15,0,0,0,0,9,1,0,9,0,3,8,0,0,0,0,0,0,0,11,12,9,4,0,0,0,0,0,0,0,9,6,13,5,2,0,0,0,0,0,0,0,0,0,0,0,7,2,6,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,3,1,0,3,0,0,0,0,0,0,1,3,5,9,4,4,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,0,1,4,6,6,2,0,0,1,0,5,8,0,0,0,0,0,4,2,13,0,10,3,4,0,0,2,3,2,0,0,0,2,2,2,0,0,0,0,0,2,4,0,0,0,1,0,1,2,1,4,2,4,0,3,0,4,3,4,6,1,7,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,6,14,2,5,5,8,7,14,11,7,6,7,3,3,1,2,0,1,0,2,4,5,4,3,4,1,3,2,0,0,1,7,8,6,1,7,7,3,0,2,0,0,2,5,2,5,7,3,0,2,10,1,6,8,6,54,0,0,0,5,1,2,2,5,1,2,27,7,5,4,0,12,2,0,0,6,0,0,0,0,2,3,3,5,1,2,4,8,4,7,2,2,15,7,0,0,0,0,14,1,0,10,0,9,6,0,0,0,0,0,0,0,0,10,2,6,0,0,0,0,2,2,4,8,8,8,6,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,1,2,0,3,0,1,2,0,0,0,0,2,1,5,2,4,0,3,4,2,0,0,0,0,0,0,5,4,4,10,0,0,2,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
C136,0,0,1,0,0,0,0,0,0,0,5,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,8,4,0,3,0,0,6,5,0,0,8,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,2,1,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,1,17,9,0,45,0,0,0,9,5,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,2,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,3,0,0,6,3,0,0,2,8,0,0,0,0,0,0,8,3,0,5,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,1,0,0,5,0,0,0,4,1,3,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,17,20,45,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,3,0,0,4,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,1,0,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,2,0,0,1,0,2,1,0,4,2,0,1,1,0,0,46,33,4,1,0,3,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,4,5,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,4,6,0,0,2,1,0,4,0,0,0,0,0,1,3,0,0,2,0,0,2,1,0,0,1,0,0,0,5,0,3,0,4,1,0,0,0,0,0,3,0,3,0,2,0,2,0,1,1,27,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,4,0,2,0,0,0,4,4,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,1,3,0,0,2,0,0,1,0,1,1,1,1,2,0,17,47,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,0,0,0,0,1,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,6,5,2,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,6,0,47,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,1,0,0,0,3,2,1,3,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,2,6,9,4,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,4,0
C142,3,0,0,0,1,0,0,0,0,0,5,1,0,0,3,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,1,4,27,0,0,0,2,0,0,0,0,0,0,5,1,1,0,2,0,0,2,0,2,0,0,0,0,4,6,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,1,0,2,5,5,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,1,0,0,1,3,0,0,4,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,2,0,4,4,0,0,0,1,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,7,0,9,1,4,3,5,0,0,0,0,0,0,0,5,1,2,1,3,5,0,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,4,1,0,2,2,2,0,6,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,1,0,0,0,0,0,3,1,4,3,2,0,1,7,0,0,0,0,0,3,2,5,0,0,15,6,0,0,0,0,0,0,0,0,0,0,8,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,1,0,0,0,0,2,3,0,0,0,0,0,0,4,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,1,4,0,0,0,0,0,0,0,2,1,4,7,0,1,0,8,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,1,1,1,4,4,0,0,5,2,4,0,0,0,0,0,0,4,0,0,16,16,0,0,0,0,2,2,0,0,0,0,4,3,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
C145,5,5,6,13,18,10,11,24,17,12,16,16,27,31,28,28,16,11,17,21,7,10,7,0,11,0,6,0,5,44,36,6,1,3,20,16,14,22,17,18,4,4,15,23,12,10,3,3,4,15,50,15,6,6,10,32,24,18,21,15,26,15,13,13,10,12,9,2,5,4,3,3,4,1,7,3,9,10,10,35,20,15,22,25,20,9,8,8,20,8,8,14,26,13,6,0,6,9,9,7,23,41,13,9,16,19,17,0,0,21,21,16,19,10,6,7,9,23,16,21,12,26,0,0,0,28,36,8,8,10,12,2,8,11,21,27,12,16,6,10,11,33,25,26,27,0,22,17,13,6,6,9,25,18,22,0,0,0,12,25,35,18,23,11,9,20,9,13,2,3,17,8,13,4,10,6,12,20,0,0,7,31,10,1,2,1,0,15,14,16,10,29,31,10,7,0,12,0,0,10,1,7,5,2,5,3,11,0,6,6,6,9,6,11,3,3,0,0,5,6,6,4,16,10,17,30,20,3,3,3,3,1,2,5,0,10,15,9,2,4,0,0,1,3,11,14,15,0,6,3,8,0,0,0,0,18,12,4,12,7,8,15,9,6,8,10,2,2,7,0,0,0,0,0,0,0,4,3,9,2,4,1,0
C146,5,6,2,2,0,0,3,2,0,0,3,9,7,4,2,2,4,3,9,14,10,5,4,1,6,5,4,5,6,9,16,6,2,3,7,5,2,5,7,10,4,4,4,5,8,4,6,0,6,0,12,3,8,7,11,19,5,11,13,0,9,4,12,10,12,3,6,3,8,11,7,8,4,4,16,4,5,7,7,5,3,1,3,4,6,7,7,7,1,0,4,3,3,1,1,17,0,2,3,3,8,5,2,4,3,15,13,3,4,5,4,12,2,0,0,0,0,12,5,2,10,3,4,8,6,6,13,7,5,7,9,8,17,6,3,2,4,5,0,3,2,3,4,8,8,4,0,23,19,29,11,16,9,5,4,11,4,0,3,8,14,12,7,3,13,10,1,12,0,0,6,6,5,5,7,6,4,19,0,1,7,16,1,0,3,2,0,3,1,0,0,7,5,3,0,2,10,10,6,3,5,3,5,11,10,13,12,14,10,4,5,12,3,4,1,11,9,14,4,2,1,4,5,3,4,4,7,2,3,4,2,0,3,7,7,7,1,8,3,7,7,4,4,4,4,6,9,4,18,8,14,3,9,11,5,4,3,6,4,3,2,3,2,0,6,7,0,0,0,2,4,4,0,6,2,2,0,0,0,0,7,7,0
C147,5,8,7,0,4,0,3,3,0,0,7,13,2,1,1,2,5,1,7,9,7,2,4,4,12,7,15,2,1,6,15,17,2,1,2,12,5,6,13,3,12,3,7,1,6,5,7,9,7,0,13,7,5,8,11,10,13,9,6,3,3,1,11,10,16,6,7,6,4,12,13,19,0,3,6,6,3,6,9,2,11,1,4,3,2,2,10,4,8,7,4,2,3,2,8,10,1,3,7,12,4,9,4,7,3,17,13,4,12,8,6,8,1,1,0,1,0,19,2,2,3,1,8,7,7,15,14,5,2,4,7,20,12,2,3,6,7,8,3,6,3,2,6,3,1,21,30,0,37,26,16,13,9,5,5,10,3,0,2,14,11,17,6,10,13,11,0,3,0,2,5,11,11,4,2,8,6,17,3,0,5,20,6,5,0,0,3,0,6,0,0,7,4,3,5,1,11,6,15,3,5,7,14,8,7,13,10,10,13,8,10,12,6,5,5,3,9,4,1,5,4,7,4,8,2,6,14,9,5,3,3,8,3,2,7,3,4,7,2,3,16,2,7,5,4,4,11,5,7,9,5,7,15,5,6,1,3,2,4,2,3,0,0,4,8,11,3,0,0,2,8,1,6,4,7,4,0,0,0,0,11,8,0
C148,3,7,2,2,3,0,1,2,0,0,13,3,1,3,4,8,5,5,9,14,12,1,3,10,3,10,14,0,1,16,7,7,0,5,7,4,7,7,3,4,5,0,2,3,2,8,0,9,6,2,9,4,5,4,8,11,3,11,11,9,3,7,9,15,2,4,5,3,3,5,4,9,2,6,2,8,4,11,5,3,11,5,3,14,8,4,9,9,5,3,4,8,5,5,3,8,2,1,3,4,8,6,7,0,9,4,12,5,12,6,3,2,1,0,5,4,1,11,11,3,2,1,6,7,11,6,13,9,7,9,6,4,9,16,11,5,7,1,5,5,10,1,0,4,0,11,23,36,0,26,3,15,8,10,7,15,1,1,1,3,13,5,2,13,13,6,5,4,2,0,8,6,14,4,2,2,8,18,2,0,17,20,4,4,1,2,1,6,4,0,0,7,0,4,5,0,10,6,7,4,2,4,13,13,13,7,17,12,17,11,9,10,7,5,5,1,6,5,2,9,7,4,7,8,11,8,5,5,1,5,9,8,3,2,2,6,1,5,4,9,5,3,7,5,8,5,3,2,7,10,5,3,6,6,5,4,2,8,2,6,4,3,2,4,13,8,4,1,0,8,9,9,1,0,8,3,0,0,0,0,4,7,0
C149,0,3,0,9,8,6,4,9,0,0,5,8,0,0,0,0,0,0,0,0,12,0,0,7,19,6,14,0,0,2,0,0,0,0,12,1,4,4,0,0,5,4,0,2,5,6,0,0,0,0,3,0,0,0,7,18,19,11,5,0,0,0,0,0,0,6,6,6,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,1,2,0,4,7,6,10,3,0,0,5,1,9,9,8,3,1,1,0,0,3,3,7,8,9,7,10,1,3,16,22,17,31,28,34,42,33,0,0,1,11,0,0,0,0,0,0,2,0,4,9,6,0,34,42,32,32,32,9,0,0,13,9,5,4,5,2,0,1,1,2,4,3,4,5,3,14,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,6,1,8,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,5,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
