,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,11,2,0,5,0,0,4,4,0,0,5,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,0,0,0,3,0,1,8,4,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,18,12,0,50,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,1,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,0,3,0,0,9,2,0,0,2,1,0,1,2,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,5,6,0,5,0,0,0,0,2,0,0,2,0,0,0,6,2,4,0,0,0,0,0,0,0,2,6,2,2,2,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,26,41,0,0,0,0,9,4,0,0,0,0,0,0,0,4,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0
C138,0,0,0,4,1,0,1,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,2,0,0,3,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,44,37,1,1,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,2,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,3,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,3,1,0,1,2,0,4,0,0,0,0,0,5,2,0,1,1,0,0,1,3,0,0,2,2,0,0,5,1,1,0,3,1,0,0,0,0,0,4,2,2,0,1,0,2,1,2,2,42,0,45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,1,0,1,0,2,3,0,0,0,0,2,2,0,4,2,0,0,0,0,0,1,2,0,0,0,9,2,1,0,0,1,1,4,0,0,2,0,0,1,0,0,1,4,3,4,0,34,44,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,2,0,0,0,0,2,4,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,4,6,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,2,0,0,1,0,0,0,7,3,1,2,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,3,5,4,2,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,2,0,0,9,2,2,4,6,0
C142,6,0,0,0,1,0,0,0,0,0,5,1,0,0,3,2,3,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,6,16,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,1,0,2,0,3,1,0,0,0,4,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,3,6,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,1,1,0,0,4,5,0,4,2,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,0,0,3,1,2,1,0,0,4,1,0,0,0,0,0,0,2,0,5,2,7,1,5,6,4,0,0,0,0,0,0,0,6,3,1,2,3,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,7,3,0,3,1,2,0,3,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,0,0,0,0,0,0,3,2,2,1,1,0,1,4,2,0,0,0,0,3,2,2,0,0,16,13,0,0,0,0,4,1,0,0,0,0,9,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,4,0,0,0,0,2,4,0,0,0,0,0,0,3,1,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,6,2,1,2,4,0,0,0,0,0,0,0,0,3,6,3,0,1,0,4,2,1,1,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,2,0,2,1,3,0,0,5,3,5,0,0,0,0,4,1,4,2,0,10,12,0,0,0,0,0,2,0,0,0,0,5,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0
C145,9,2,10,8,17,11,11,28,12,9,22,8,22,24,17,30,15,8,18,14,3,15,11,0,9,2,7,6,2,35,32,5,1,2,21,29,16,19,16,16,7,2,17,19,11,9,7,5,7,16,58,18,14,1,3,28,41,10,18,6,20,19,17,14,15,14,7,4,3,6,4,4,4,2,4,3,14,17,12,40,15,19,17,23,22,4,4,6,19,9,8,12,19,12,6,0,9,11,7,13,19,38,13,6,11,14,14,0,0,20,17,13,19,12,9,8,9,10,22,22,13,31,0,0,0,30,34,6,10,9,10,3,7,19,33,36,16,13,7,8,6,30,22,32,17,0,13,15,13,4,4,9,26,30,17,0,0,0,6,34,32,29,25,10,9,18,6,9,3,4,17,9,10,4,6,5,11,20,0,0,11,28,7,2,0,2,0,13,15,15,7,24,36,7,7,0,7,0,0,14,4,12,8,6,4,5,6,2,3,6,5,9,6,11,5,6,0,0,4,1,8,7,15,16,10,26,27,3,3,3,1,1,2,0,1,15,14,13,4,4,1,1,3,4,5,18,11,0,10,10,5,0,0,0,0,13,11,4,9,8,7,17,6,12,9,15,0,4,6,0,0,0,0,0,0,0,2,4,7,1,3,0,0
C146,4,5,1,1,0,2,1,0,0,0,4,8,6,2,1,3,4,4,9,8,11,3,4,6,3,7,6,5,5,9,13,7,2,0,5,5,2,9,5,11,4,5,2,4,6,4,4,3,7,0,10,6,7,4,5,20,2,12,13,1,10,5,9,8,17,7,3,6,8,9,8,8,4,4,14,4,11,7,5,3,4,3,4,2,5,6,7,7,4,3,4,2,3,4,2,9,0,1,3,8,10,7,4,2,2,20,15,3,3,4,6,14,5,2,0,2,0,8,10,0,7,3,3,10,4,10,11,7,6,6,12,9,11,12,1,3,9,3,0,5,4,6,3,9,7,8,0,31,22,21,10,9,10,4,3,7,4,0,3,9,17,16,8,7,8,18,2,7,0,0,12,9,4,6,4,7,4,17,3,3,12,14,3,2,2,1,1,2,1,0,0,5,7,2,0,1,7,10,6,1,3,4,9,8,7,22,12,12,11,7,3,14,10,9,2,13,11,19,3,3,4,7,9,7,9,2,6,4,8,8,2,4,4,6,6,5,3,3,3,8,8,5,5,7,10,5,5,6,17,12,12,1,8,10,3,3,2,4,4,2,6,2,1,0,13,12,2,2,2,7,7,2,3,2,0,4,0,0,0,0,8,14,0
C147,3,7,16,0,1,1,3,4,0,0,5,14,3,3,2,4,5,2,9,9,9,3,2,6,12,8,12,3,2,10,14,15,1,1,3,10,5,6,12,2,8,0,3,1,5,4,9,8,11,1,15,8,5,7,16,13,3,5,13,2,3,7,16,3,12,6,7,7,6,12,13,15,0,2,11,5,8,6,10,1,9,2,7,3,4,8,7,7,7,3,3,6,1,8,8,11,0,4,2,8,9,6,6,7,5,17,13,7,9,7,4,3,3,1,0,0,0,15,3,7,3,3,3,10,4,7,12,1,3,2,3,10,3,7,4,7,3,5,0,6,1,5,4,1,3,14,30,0,40,23,14,12,10,8,7,7,2,0,2,14,12,9,9,6,6,7,0,3,0,1,8,10,11,0,1,9,2,17,4,0,5,22,6,10,0,2,2,0,3,0,0,6,3,7,4,5,9,3,5,4,5,7,6,8,5,10,11,12,11,3,8,10,2,6,6,0,8,8,3,4,5,6,5,8,1,12,8,9,6,4,1,6,2,2,8,5,8,8,1,4,8,4,3,7,3,1,13,7,2,12,10,6,14,7,3,1,3,5,3,2,4,0,0,2,9,6,3,0,0,1,10,1,7,1,7,4,0,0,0,0,4,10,0
C148,6,11,0,4,1,0,0,0,0,0,16,3,1,1,6,6,3,5,8,5,12,0,1,12,6,13,11,0,1,11,7,9,0,1,6,7,3,6,5,5,4,0,3,3,6,8,2,8,8,2,5,5,9,7,5,14,5,14,10,4,6,12,9,15,8,4,10,7,1,8,8,9,3,7,1,7,5,8,7,2,1,4,2,7,9,2,12,9,5,3,3,6,2,5,4,13,1,1,4,7,5,10,7,0,8,4,12,8,11,5,6,2,2,1,2,2,2,13,12,7,5,2,11,7,7,10,16,9,2,11,9,6,12,17,9,4,6,5,4,4,8,3,0,6,2,12,19,30,0,30,6,17,3,10,12,12,1,2,0,8,11,7,4,10,12,7,2,6,1,0,10,6,13,5,2,3,5,13,2,0,20,20,3,2,1,2,0,3,3,1,0,4,1,7,4,0,10,11,14,3,0,5,11,11,14,8,11,7,15,15,8,7,4,7,3,0,8,8,1,9,4,1,3,7,9,1,7,3,2,4,3,7,4,2,1,6,3,4,4,11,3,8,13,17,6,8,2,8,7,11,5,4,7,7,5,6,2,4,3,4,3,1,0,4,9,13,6,2,2,5,7,7,6,1,3,5,0,0,0,0,8,12,0
C149,0,6,0,4,8,4,2,7,0,0,4,8,0,0,0,0,0,0,0,0,19,0,0,6,14,9,8,0,0,1,2,0,0,0,13,4,3,8,0,0,4,2,2,5,6,5,0,0,0,0,3,0,0,3,5,19,17,13,6,0,0,0,0,0,0,3,7,4,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,2,3,0,1,5,6,8,5,0,0,4,3,9,4,9,6,2,1,1,0,4,7,6,7,11,7,10,0,6,16,14,17,16,38,24,41,38,0,0,5,7,0,0,0,0,0,0,1,0,3,5,9,0,31,43,24,33,29,6,0,0,10,5,4,6,3,2,0,0,4,0,3,4,4,3,0,14,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,10,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,7,10,10,11,2,3,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,11,10,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,6,0,24,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,30,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,4,0,1,1,1,6,3,2,1,1,4,14,2,7,5,0,2,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,1,3,3,1,2,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,3,4,4,4,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,6,1,0,27,32,8,0,0,0,4,0,1,2,4,3,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,5,0,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,4,2,5,2,0,0,0,0,0,3,5,1,0,0,0,0,0,5,0,4,3,1,3,3,0,0,0,0,0,0,0
C153,4,4,2,2,2,4,0,9,4,4,6,3,2,7,4,2,4,2,0,6,0,0,0,0,5,1,2,1,1,0,0,0,0,0,3,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,1,5,3,4,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,6,2,4,1,5,3,2,4,1,0,0,0,1,0,0,0,0,0,0,0,5,4,7,2,13,0,4,51,0,37,5,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,8,7,0,0,0,0,4,1,4,7,0,0,0,0,0,2,0,3,5,0,0,0,0,0,2,4,0,5,1,5,5,0,0,0,0,0,0,0
C154,2,6,2,2,0,1,0,3,2,3,1,1,3,4,8,2,3,1,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,2,1,6,3,7,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,5,0,1,1,0,0,0,1,0,0,0,2,1,4,0,4,2,2,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,2,1,4,0,3,11,7,7,6,0,0,0,1,0,0,0,0,0,0,0,6,4,3,4,12,7,5,33,39,0,9,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,2,0,1,2,0,2,1,0,0,0,0,0,3,7,0,0,0,0,3,4,1,3,1,0,0,0,0,3,3,5,2,0,0,0,0,0,1,0,5,3,7,0,3,0,0,0,0,0,0,0
C155,14,11,13,28,14,22,19,36,29,29,11,11,38,27,16,6,11,7,5,12,15,8,11,18,15,13,15,13,21,25,40,12,23,38,20,18,30,27,45,27,3,1,9,2,25,25,11,23,16,5,11,16,19,36,36,10,11,20,8,21,22,22,18,8,21,10,6,20,14,26,23,22,22,31,62,47,7,13,25,0,0,0,3,5,2,9,13,8,13,3,3,5,20,18,13,28,26,9,46,60,44,41,26,25,29,14,13,15,8,11,12,8,16,9,12,21,26,28,37,17,26,26,17,14,31,59,72,40,43,29,41,51,23,11,2,1,20,16,8,0,6,10,6,54,51,39,26,36,26,50,34,32,66,86,77,0,21,13,10,9,19,21,13,11,19,25,11,19,17,13,37,31,35,20,25,46,29,49,10,0,37,31,8,10,5,6,2,23,31,17,19,5,9,24,28,14,0,12,2,11,3,7,13,23,17,10,10,17,15,15,23,20,21,35,29,30,16,25,2,16,7,8,33,27,32,21,21,3,9,13,4,5,4,6,10,23,27,26,13,7,12,16,8,9,9,32,22,0,0,0,0,19,16,5,4,0,6,34,33,20,11,15,18,17,49,50,19,26,14,5,17,11,8,4,9,3,10,23,18,6,17,24,11
C156,11,18,10,9,15,21,9,6,21,25,35,25,17,9,19,17,17,13,27,25,28,15,9,22,20,16,16,28,14,22,28,28,5,11,9,11,14,16,9,20,8,6,2,1,23,25,13,13,23,27,6,11,15,17,11,20,28,19,31,24,22,20,18,10,18,5,2,4,8,4,10,8,27,18,10,8,10,16,11,6,16,2,4,6,4,12,10,6,13,3,1,0,20,15,15,6,28,24,34,35,13,18,23,24,25,11,11,21,18,13,21,8,0,5,4,0,1,6,6,6,8,5,29,29,16,13,31,21,22,13,13,19,18,15,8,12,10,22,16,13,24,15,35,7,7,50,22,30,37,29,27,23,41,38,45,35,0,52,31,17,24,22,17,18,12,26,10,5,22,25,26,19,21,8,19,16,14,33,16,11,28,35,10,18,0,5,2,7,24,20,15,20,30,28,21,4,12,17,15,14,22,19,11,6,9,18,33,24,20,21,8,7,17,4,14,11,14,27,12,38,22,28,24,13,12,6,6,5,3,0,11,10,16,8,10,19,11,8,20,16,22,11,12,14,11,12,9,10,6,18,24,13,10,0,1,9,7,37,25,19,17,18,22,24,35,22,28,23,33,11,6,7,17,12,16,11,3,9,5,6,17,7,34
C157,10,20,18,19,18,13,10,4,41,29,27,46,3,15,18,26,11,22,29,40,32,15,14,31,23,30,23,20,14,18,33,16,12,13,19,16,15,12,18,25,3,6,7,7,21,31,20,15,15,45,9,15,13,26,17,25,28,22,20,35,12,26,13,14,9,9,3,9,3,5,13,8,30,30,0,2,12,10,11,6,9,5,4,4,4,7,12,13,11,5,2,4,13,15,11,8,25,12,25,37,25,19,19,34,27,13,8,21,17,32,15,15,4,3,1,4,8,11,3,13,9,10,26,23,20,15,27,25,23,25,16,21,35,35,7,16,9,7,27,10,14,7,21,9,20,35,40,25,37,24,15,22,32,39,32,28,24,0,28,16,16,22,27,15,32,17,10,13,23,40,7,16,15,15,17,13,15,38,8,12,29,37,17,13,4,0,1,16,13,11,11,15,24,31,32,7,6,5,31,19,28,23,14,15,7,21,27,22,15,28,12,16,8,16,8,9,25,29,23,34,22,16,18,14,23,5,13,2,6,4,6,13,8,9,14,13,14,11,4,14,21,12,14,20,24,22,13,10,12,9,19,15,21,4,2,6,12,32,28,21,26,20,14,22,17,16,29,17,20,10,4,9,15,15,10,9,9,1,8,7,16,11,19
C158,26,24,35,29,24,15,21,42,20,9,35,33,10,22,23,25,20,27,14,35,27,12,13,19,15,18,23,36,52,16,41,65,46,29,34,44,24,26,50,52,29,29,46,53,73,61,32,27,39,11,28,42,39,48,38,25,19,32,56,18,36,33,36,51,35,22,17,27,19,24,30,27,41,35,22,29,43,23,3,31,23,16,14,23,20,13,10,18,21,12,19,39,37,38,28,62,58,40,38,52,25,35,15,17,7,38,26,25,18,32,11,18,13,10,9,12,0,35,24,26,28,24,46,26,30,23,29,49,50,14,28,39,52,60,58,62,19,15,14,13,14,12,6,58,35,66,53,30,44,38,42,24,44,54,48,41,41,33,0,69,60,84,58,43,42,47,29,19,46,61,8,3,3,34,32,31,33,57,18,27,33,27,52,46,9,10,11,11,6,28,26,21,11,39,40,27,26,6,40,46,61,74,35,30,19,28,26,17,13,18,9,18,29,26,42,58,31,22,30,17,18,31,31,52,30,36,45,29,26,23,26,19,23,31,33,19,27,9,47,40,45,46,43,37,31,14,20,3,26,28,21,11,8,50,47,13,14,23,13,18,41,42,31,63,46,49,17,25,18,39,40,38,14,30,15,19,19,18,6,18,10,11,24
