,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,7,4,0,4,0,0,2,6,0,0,6,4,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,17,4,0,50,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C137,2,2,0,0,0,0,0,0,0,0,1,4,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,3,0,0,9,0,0,0,2,2,0,1,2,0,0,0,2,5,1,6,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,0,2,0,0,2,0,0,0,6,3,4,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,14,20,47,0,0,0,0,7,8,0,0,0,0,0,0,0,2,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C138,0,0,0,3,3,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,3,0,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,2,2,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,0,0,0,2,0,2,1,0,4,1,0,0,2,0,0,47,30,4,2,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,8,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,1,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,1,0,5,1,2,0,1,0,2,0,0,0,0,0,5,1,0,0,1,0,0,1,3,2,0,0,1,0,0,4,3,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,2,1,4,1,44,0,41,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,6,3,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,5,2,0,0,2,0,5,0,0,1,2,0,2,0,1,2,2,3,0,0,28,39,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,1,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,5,4,1,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,4,8,0,28,0,0,0,0,0,0,0,0,0,2,2,2,0,1,7,0,2,0,0,4,0,0,0,9,6,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,1,4,6,4,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,4,3,2,1,7,0
C142,5,1,0,0,0,0,0,0,0,0,3,0,0,0,5,2,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3,1,6,24,0,0,0,3,0,0,0,0,0,0,2,3,1,0,2,1,0,2,0,4,2,0,0,0,4,12,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,6,5,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,3,1,0,4,2,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,1,0,3,3,0,0,0,3,2,0,2,0,0,3,2,0,0,0,0,0,0,4,0,4,0,9,2,5,5,3,0,0,0,0,0,0,0,5,5,0,3,4,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,4,3,0,1,2,0,0,5,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,3,0,0,0,0,0,3,2,3,4,2,2,3,8,2,0,0,0,0,5,2,3,0,0,10,11,0,0,0,0,2,2,0,0,0,0,6,7,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,3,3,0,0,0,0,1,6,0,0,0,0,1,0,2,2,2,0,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,2,4,7,2,0,0,0,3,0,1,3,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,12,10,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,2,1,1,2,4,0,0,5,3,4,0,0,0,0,2,2,3,1,0,14,12,0,0,0,0,1,1,0,0,0,0,8,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
C145,13,5,7,9,21,16,10,25,13,12,14,14,23,32,32,29,16,10,13,17,9,7,9,0,9,1,5,0,2,48,34,9,1,3,26,20,19,17,19,21,3,3,17,16,11,3,1,5,4,15,56,14,12,6,8,44,25,20,14,11,10,16,20,11,10,7,8,6,4,3,7,5,2,1,7,3,17,17,8,43,20,18,17,23,15,12,6,14,14,5,6,10,25,10,7,0,4,10,12,17,18,42,11,7,17,14,22,0,0,14,20,22,14,6,6,8,7,20,19,27,18,32,0,0,0,31,34,8,3,12,9,3,12,13,27,33,21,17,5,9,13,33,29,29,20,0,12,10,12,8,7,9,20,21,28,0,0,0,10,38,29,27,26,6,13,13,6,15,1,6,21,7,11,3,12,3,16,27,0,0,13,31,11,4,1,1,0,15,8,19,7,29,34,13,5,0,8,0,0,7,2,8,6,6,4,1,7,3,5,8,2,7,5,9,6,6,0,0,12,8,6,9,14,10,12,24,22,3,0,3,3,1,1,2,1,14,16,14,2,5,1,0,4,3,7,12,12,0,6,7,7,0,0,0,0,14,13,6,9,9,11,16,6,9,14,23,0,3,2,0,0,0,0,0,0,0,2,3,4,2,5,2,0
C146,5,2,6,0,0,2,1,3,0,0,7,12,5,2,1,4,6,4,8,14,12,1,3,8,4,10,5,3,3,14,14,9,2,2,8,8,2,6,5,4,5,6,4,3,5,0,5,6,6,0,11,6,9,4,5,19,2,12,15,1,6,5,10,11,14,6,4,4,8,9,9,8,5,3,8,5,9,11,8,1,5,3,3,4,11,4,7,9,3,1,0,4,4,4,1,6,0,1,8,8,11,8,3,5,3,16,6,3,2,7,7,9,2,3,0,2,0,14,4,2,10,1,5,9,5,8,16,9,6,5,8,10,14,13,4,4,5,3,0,3,3,3,1,4,3,13,0,23,25,33,7,16,9,3,1,4,2,0,3,6,11,10,3,4,9,15,2,7,0,0,9,8,5,7,4,4,3,18,4,1,13,21,3,3,2,1,0,3,2,0,0,9,5,1,0,3,15,9,5,3,2,3,8,9,5,10,13,11,14,6,2,15,8,9,1,16,12,20,3,5,2,12,3,7,2,4,10,3,6,4,3,2,5,4,5,6,1,5,5,6,2,2,8,7,5,9,10,8,21,7,10,1,6,9,7,7,2,6,8,1,2,4,1,0,16,11,4,1,2,8,4,1,2,4,0,3,0,0,0,0,9,12,0
C147,5,6,12,0,2,1,1,1,0,0,7,14,1,2,1,3,4,4,8,6,8,2,3,5,9,7,10,4,2,5,15,14,5,3,3,8,3,4,13,3,5,4,4,1,4,7,10,10,12,0,6,6,4,4,15,16,11,10,6,5,3,3,14,8,8,6,10,5,5,13,14,13,0,0,10,3,5,4,8,1,11,7,6,5,6,9,12,9,7,2,5,5,2,5,7,12,1,2,5,7,8,7,4,7,2,10,17,5,11,3,6,6,3,2,0,1,0,15,5,3,1,4,2,7,6,14,11,7,3,3,3,11,7,6,5,7,8,5,0,5,4,7,3,3,4,26,30,0,33,21,18,12,11,8,10,11,1,0,0,11,10,14,7,9,13,5,0,5,0,0,7,12,10,1,3,8,7,22,5,0,1,14,5,7,0,0,4,1,3,0,0,5,5,4,2,4,13,5,16,6,4,6,10,11,5,15,7,13,10,5,6,11,8,3,4,1,4,5,3,4,4,8,6,12,3,11,11,4,9,3,1,8,2,8,9,5,4,8,2,3,12,2,9,6,6,4,13,5,4,13,6,3,7,9,8,1,3,2,2,1,1,0,0,3,11,10,1,0,0,5,4,1,1,2,6,5,0,0,0,0,4,4,0
C148,6,12,3,3,0,0,2,1,0,0,16,2,1,5,4,3,3,3,7,11,14,2,1,10,2,11,9,0,0,8,8,8,1,2,9,2,6,7,5,4,5,0,2,3,3,10,3,7,5,0,6,4,7,8,8,10,6,12,10,7,4,7,10,15,7,2,7,6,4,5,9,10,3,4,3,8,3,10,7,3,10,6,4,7,4,4,8,10,5,6,4,7,3,3,3,11,1,0,2,3,8,8,5,0,5,5,10,4,8,6,8,0,2,2,4,0,3,12,13,7,4,2,7,7,6,11,12,14,5,10,9,8,9,10,10,4,6,3,5,5,9,3,0,7,2,8,24,30,0,27,9,10,6,8,10,16,0,3,1,4,14,6,4,8,9,2,2,3,2,0,4,7,13,8,2,3,8,11,0,0,17,16,4,5,1,4,0,2,5,2,0,5,1,4,6,0,11,14,12,2,4,1,12,12,12,8,10,13,12,7,9,13,6,6,1,2,10,6,4,10,5,2,6,7,8,5,6,3,3,3,7,3,4,2,1,9,3,9,1,6,5,5,8,13,13,8,2,5,4,5,9,2,6,5,3,3,2,7,2,4,2,4,1,4,16,10,3,1,3,5,9,8,3,0,5,3,0,0,0,0,7,4,0
C149,0,3,0,5,5,4,4,7,0,0,4,10,0,0,0,0,0,0,0,0,15,0,0,9,20,11,16,0,0,0,0,0,0,0,13,3,7,5,0,0,6,5,1,3,5,4,0,0,0,0,4,0,0,2,7,19,21,10,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,4,2,0,4,11,4,12,4,0,0,3,1,8,9,4,3,0,2,0,0,6,7,8,9,10,5,9,1,5,16,17,21,16,38,30,34,37,0,0,4,12,0,0,0,0,0,2,2,0,1,4,6,0,35,41,27,32,36,4,0,0,18,7,2,0,5,1,0,1,2,2,6,4,5,1,3,14,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,10,12,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,19,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,35,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,5,2,0,2,2,2,5,4,1,0,2,3,7,4,7,1,2,1,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,2,4,2,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,2,1,4,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,3,0,0,26,25,12,0,0,0,1,0,3,2,2,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,16,0,0,0,0,1,4,4,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,5,0,2,2,1,4,1,0,0,0,0,0,0,0
C153,2,1,3,2,2,4,0,13,4,2,9,3,5,7,2,2,2,2,0,6,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,1,0,2,5,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,1,0,0,0,0,2,3,1,3,1,2,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,4,1,3,4,7,1,2,3,2,0,0,2,1,0,0,0,0,0,0,0,5,4,7,2,12,0,4,39,0,36,6,0,0,0,4,0,0,0,2,6,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,1,1,0,0,2,2,0,4,0,0,2,0,0,2,0,0,0,7,7,0,0,0,0,4,4,5,8,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,3,0,3,2,3,4,0,0,0,0,0,0,0
C154,4,4,3,4,1,2,0,1,0,2,1,2,4,6,3,4,3,5,1,6,0,0,0,0,2,1,2,2,0,0,0,0,0,0,7,2,2,4,2,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,2,2,0,0,0,0,0,0,0,4,2,1,2,4,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,7,7,6,4,5,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,15,6,5,31,23,0,15,0,0,0,0,2,0,2,4,3,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,6,0,0,0,0,6,5,3,4,0,0,0,0,0,3,2,1,2,0,0,0,0,0,3,0,2,4,8,6,2,0,0,0,0,0,0,0
C155,2,9,8,24,13,15,16,33,26,28,14,10,37,20,8,7,8,2,11,16,14,4,11,16,13,10,13,7,11,21,45,13,22,34,25,21,37,25,34,41,5,5,8,6,15,29,20,17,16,6,10,15,14,42,30,4,11,15,8,24,18,24,17,8,21,7,8,18,15,35,15,20,22,35,56,48,11,9,19,0,0,2,5,3,1,9,19,12,9,3,5,7,17,21,22,33,17,11,47,36,35,39,31,25,25,9,12,9,11,16,11,13,20,10,13,15,32,37,26,13,18,21,25,21,31,60,81,40,38,20,37,36,27,14,4,5,21,25,8,4,4,9,5,61,66,33,28,29,24,47,43,33,54,80,66,0,21,19,9,11,23,20,13,18,20,22,18,20,18,13,29,29,33,19,20,45,30,35,9,0,35,42,6,11,7,8,1,25,33,23,22,8,8,20,36,12,0,12,4,10,5,8,14,23,16,11,6,19,26,16,21,15,11,35,27,31,9,28,8,19,5,9,33,26,38,14,30,4,6,8,7,7,4,6,12,17,29,16,13,20,16,10,16,9,9,29,23,0,0,0,0,23,15,6,4,0,4,33,46,18,13,22,19,25,48,46,12,21,14,7,14,13,7,3,7,3,14,19,15,9,15,33,19
C156,17,14,11,3,13,14,11,6,16,22,40,32,10,13,20,14,12,5,22,25,32,15,9,25,15,24,20,25,16,35,23,21,6,8,7,16,17,18,15,21,7,6,4,1,27,24,12,15,20,11,8,18,10,33,8,21,28,13,21,20,21,24,15,6,12,7,1,7,8,2,7,12,25,25,9,4,4,14,12,3,18,3,1,8,4,6,7,10,16,2,4,2,16,13,18,3,17,26,41,34,15,18,21,24,31,11,10,23,22,16,23,11,0,3,4,0,1,5,5,10,13,7,35,30,16,11,30,22,24,18,20,14,15,15,11,14,5,20,15,15,18,21,17,13,15,66,20,24,33,26,24,19,33,24,43,33,0,40,18,9,25,24,23,12,16,29,9,12,30,22,26,19,26,14,21,16,13,30,14,6,27,29,15,11,3,1,1,16,28,19,14,25,29,34,36,1,5,7,17,8,17,18,14,6,10,20,38,22,26,24,9,4,18,3,14,9,19,25,26,43,20,12,21,17,14,8,4,7,2,3,16,8,17,5,12,18,16,14,20,15,14,16,11,8,9,22,14,16,11,20,23,17,8,0,3,12,13,25,25,27,15,18,14,21,40,23,27,28,33,8,6,4,20,13,9,13,3,10,6,4,7,8,29
C157,12,20,14,12,13,16,12,5,39,30,24,36,6,16,18,22,6,9,27,44,37,14,16,39,33,33,20,11,16,29,31,20,7,7,15,14,13,18,18,32,3,7,5,9,16,30,18,14,20,41,8,9,12,27,20,18,29,19,24,25,16,29,21,12,4,8,6,11,8,11,12,6,16,28,0,6,11,10,13,7,14,4,1,4,4,7,9,22,11,2,1,2,9,10,7,14,32,7,25,32,20,18,15,31,20,12,14,17,26,25,9,17,2,3,4,2,4,12,4,18,8,11,23,22,19,22,24,27,30,19,16,26,26,37,6,15,15,3,24,15,14,6,13,10,18,35,36,23,27,22,19,25,29,39,28,35,42,0,17,19,17,22,20,24,26,19,8,12,27,33,12,17,8,11,18,10,13,32,9,14,42,49,21,15,3,0,1,11,9,16,8,19,17,31,40,7,12,5,20,16,16,18,15,11,9,24,26,16,16,28,13,17,4,13,14,15,22,26,15,34,21,19,16,13,17,5,12,4,3,2,3,8,7,4,18,10,17,12,4,14,19,20,18,16,17,20,9,8,14,12,17,25,30,5,1,9,5,24,22,26,21,23,12,20,15,13,25,19,21,10,8,12,9,12,15,11,5,5,7,5,11,13,15
C158,35,24,35,29,22,23,23,50,16,12,30,28,9,27,13,20,25,26,14,38,24,13,13,16,8,20,22,34,31,25,39,58,38,32,43,40,26,18,46,55,31,23,61,46,70,62,33,30,37,15,30,41,40,42,33,25,25,40,68,30,30,30,45,45,31,15,17,21,24,28,23,31,25,32,24,26,32,29,3,30,28,11,13,20,20,25,8,13,16,15,18,28,41,39,31,64,49,36,32,42,30,26,13,18,15,34,33,25,20,25,22,23,7,6,4,9,0,37,24,24,37,41,48,37,46,27,27,35,51,17,28,25,46,54,60,63,26,16,14,16,14,14,5,38,43,59,49,25,36,36,28,24,60,66,57,37,42,34,0,79,61,73,61,42,40,52,30,18,45,52,8,7,6,36,20,27,35,60,22,27,54,22,52,39,12,12,11,15,7,29,31,15,9,33,37,25,44,8,44,49,59,57,35,31,29,28,16,13,25,17,10,12,13,29,42,38,27,15,29,22,28,30,30,41,22,41,42,31,22,25,23,18,30,38,39,18,21,17,46,33,48,36,41,33,29,17,24,2,29,25,20,4,8,42,62,16,22,22,21,25,48,45,31,54,54,43,18,31,21,29,29,39,18,28,14,18,21,13,11,23,11,11,22
