,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,6,3,0,4,0,0,2,8,0,0,6,0,0,0,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,6,5,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,19,9,0,39,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C137,0,0,0,0,0,0,0,0,0,0,2,7,7,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,7,0,6,0,0,4,2,0,0,2,6,0,2,2,0,0,0,5,6,1,3,0,0,0,0,0,0,0,3,7,5,0,5,0,0,0,0,2,0,0,2,0,0,0,9,1,5,0,0,0,0,0,0,0,1,7,3,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,14,19,48,0,0,0,0,10,4,0,0,0,0,0,0,0,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,4,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,4,2,0,2,1,0,0,40,27,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,3,5,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,2,2,0,0,0,0,5,0,0,0,0,0,4,1,0,0,2,0,0,1,0,0,0,2,0,0,0,3,4,0,0,2,2,0,0,0,0,0,2,0,4,2,3,0,2,2,2,3,37,0,35,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,2,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,2,3,2,2,0,1,0,2,4,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,1,4,0,0,0,0,0,1,0,3,1,4,3,1,0,27,34,0,3,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1,0,0,0,0,0,2,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,4,0,2,2,0,0,0,0,2,0,0,0,1,5,4,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,1,3,6,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,3,0,0,0,2,5,1,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,5,7,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,1,0,2,5,3,2,2,7,0
C142,4,2,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,6,5,1,6,31,0,0,0,4,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,4,2,0,0,0,2,9,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,2,0,0,3,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,2,0,2,1,3,0,4,5,10,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,1,0,0,0,0,2,2,0,0,0,0,1,0,3,4,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,3,0,4,1,11,1,4,6,4,0,0,0,0,0,0,0,7,5,0,3,2,8,0,0,2,3,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,8,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,3,1,0,0,4,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,0,0,0,0,1,0,3,2,2,1,3,1,1,0,0,0,0,2,2,3,0,0,11,13,0,0,0,0,1,1,0,0,0,0,7,8,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,4,5,0,0,0,0,0,5,0,0,0,0,1,0,2,0,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,1,3,0,4,0,0,0,0,0,0,0,1,3,6,4,0,2,0,5,0,2,2,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,0,0,1,1,1,1,5,0,0,7,1,4,0,0,0,0,1,3,3,2,0,14,10,0,0,0,0,2,2,0,0,0,0,5,11,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0
C145,6,7,8,14,21,13,7,27,14,15,18,17,24,30,28,27,17,15,17,15,2,11,12,0,12,0,13,1,3,41,34,3,1,2,23,27,16,20,13,21,5,4,18,26,12,10,2,9,8,17,43,14,15,5,9,27,42,26,19,6,16,19,13,6,12,9,10,3,5,3,4,4,3,1,9,3,10,15,12,28,12,20,20,26,23,10,5,12,10,8,9,14,18,7,5,0,10,11,6,14,23,40,12,11,20,12,17,0,0,17,18,17,17,3,7,7,6,20,16,21,17,34,0,0,0,38,32,9,7,12,6,4,6,17,23,31,14,19,3,12,12,27,21,37,26,0,18,9,8,6,9,7,25,25,18,0,0,0,10,31,34,21,21,9,8,22,9,11,2,3,17,11,18,5,7,4,8,17,0,0,12,34,7,0,2,2,0,23,8,10,11,17,30,11,8,0,12,0,0,10,4,6,2,5,4,3,8,2,5,13,7,7,6,10,2,5,0,0,8,9,13,5,9,17,7,26,15,4,3,4,3,0,0,5,1,19,14,6,1,2,1,1,3,2,8,9,9,0,14,8,6,0,0,0,0,18,13,7,5,8,10,15,10,9,13,19,2,4,6,0,0,0,0,0,0,0,3,6,5,2,2,3,0
C146,8,6,4,0,0,4,1,2,0,0,3,14,1,2,2,8,3,3,6,8,8,0,4,5,5,10,9,1,4,11,18,8,0,3,7,8,1,6,8,11,3,9,4,3,11,1,7,6,5,0,7,6,6,3,6,13,4,6,16,0,8,3,10,13,16,4,4,5,10,9,8,13,2,1,13,6,7,8,8,1,5,2,2,7,11,7,8,7,3,2,0,2,1,3,3,15,0,2,6,5,8,7,2,2,4,19,10,5,2,5,4,12,1,0,0,1,0,12,4,0,5,0,5,7,5,6,16,4,8,9,10,8,9,14,0,12,3,4,0,4,0,4,2,7,4,9,0,25,21,27,9,12,7,8,3,12,5,0,0,9,17,14,3,7,7,19,3,6,0,0,9,5,6,6,9,5,4,20,4,1,7,16,3,3,3,1,1,4,0,0,0,6,5,3,0,2,9,4,3,3,4,3,4,12,2,18,15,9,16,4,3,8,7,9,0,11,12,15,3,3,6,9,7,6,4,3,11,4,9,3,3,1,6,9,8,3,5,5,3,7,5,3,6,7,10,5,5,13,19,11,9,3,8,15,4,7,1,1,9,3,1,5,0,0,17,13,2,0,0,7,5,4,1,4,2,5,0,0,0,0,11,8,0
C147,3,8,8,0,3,1,2,0,0,0,3,13,3,2,0,3,7,4,8,3,19,2,1,6,11,8,9,2,1,4,18,12,3,2,3,7,5,9,15,3,9,2,5,2,2,7,8,11,9,1,17,5,6,9,14,11,5,3,4,5,7,6,12,7,13,6,8,3,6,13,16,12,2,1,11,1,7,3,9,1,5,5,2,4,4,10,10,6,7,7,4,6,1,10,9,8,3,2,8,10,9,6,2,4,3,11,11,8,10,3,5,6,3,2,0,2,0,14,5,2,2,4,3,11,8,14,16,5,3,6,6,10,10,8,3,5,7,8,1,5,2,5,2,4,2,18,28,0,33,19,12,10,9,7,4,7,3,0,0,15,14,18,8,13,11,7,1,2,0,2,5,18,7,2,2,6,5,17,4,0,4,20,6,7,0,2,1,1,2,0,0,7,6,4,6,4,8,6,12,4,4,6,8,7,5,14,7,12,10,10,6,15,6,3,9,3,8,7,3,4,3,10,3,5,2,7,7,7,3,10,0,8,1,2,7,5,6,7,1,4,10,0,6,4,4,1,6,3,7,10,2,8,11,8,3,0,1,4,2,4,1,0,0,1,10,9,4,0,0,3,7,2,7,1,6,5,0,0,0,0,15,7,0
C148,5,9,1,0,2,0,0,0,0,0,18,5,2,4,2,5,4,2,11,8,15,1,2,11,2,9,11,0,0,12,6,5,1,4,8,5,5,6,3,0,5,0,0,1,7,13,4,9,7,2,10,4,7,10,9,10,5,13,11,6,1,7,6,14,8,5,5,7,3,10,13,9,3,4,2,7,5,12,5,3,6,4,4,9,8,3,5,8,10,5,6,3,3,6,2,12,1,1,4,4,5,7,7,0,3,2,19,9,8,3,4,1,3,1,5,1,3,11,9,4,4,3,10,4,9,9,21,6,7,9,6,7,14,14,11,2,4,4,3,3,10,5,0,6,0,9,20,29,0,21,5,9,6,7,6,11,0,1,1,8,11,12,5,9,15,9,4,6,2,0,10,10,16,5,3,2,7,11,2,0,14,13,2,2,2,4,0,1,3,1,0,3,1,4,4,0,6,10,13,2,0,3,10,14,15,8,11,10,10,10,9,15,9,9,4,2,6,4,3,9,1,3,7,10,10,7,6,0,2,3,7,6,3,3,1,4,1,6,3,6,4,6,15,11,12,6,4,4,6,6,7,4,3,1,7,4,1,6,0,2,3,4,1,3,10,11,4,0,1,3,7,8,5,1,10,5,0,0,0,0,2,9,0
C149,0,4,0,6,8,6,1,5,0,0,4,1,0,0,0,0,0,0,0,0,12,0,0,11,25,9,9,0,0,2,1,0,0,0,11,5,3,7,0,0,6,3,1,2,6,6,0,0,0,0,1,0,0,4,8,21,23,8,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,5,3,1,0,3,8,5,8,1,0,0,4,2,10,11,8,7,2,0,2,0,3,5,7,9,11,7,8,2,8,13,12,20,28,39,34,27,45,0,0,3,8,0,0,0,0,0,0,0,0,3,8,4,0,38,35,29,27,33,8,0,0,16,8,4,4,6,1,0,1,3,3,4,3,8,5,1,14,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,7,10,11,6,1,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,11,11,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,0,23,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,1,2,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,33,0,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,5,1,0,0,2,1,2,5,2,0,4,2,10,4,7,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,4,0,0,0,2,3,4,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,1,2,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,2,0,23,34,8,0,0,0,2,0,0,2,2,3,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,6,2,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,5,10,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,2,4,5,0,0,0,0,0,0,0
C153,3,3,2,3,1,3,0,10,4,0,4,1,3,9,1,1,6,1,1,7,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4,2,5,5,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,1,2,1,7,4,2,4,3,0,0,1,1,0,0,0,0,0,0,0,5,3,5,0,13,4,1,44,0,40,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,4,1,1,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,5,10,0,0,0,0,2,3,3,7,0,0,0,0,0,3,0,4,5,0,0,0,0,0,4,3,0,1,2,4,7,0,0,0,0,0,0,0
C154,1,6,2,2,1,1,0,2,2,4,0,1,4,3,4,1,1,7,3,5,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,2,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,1,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,4,0,1,1,5,4,3,7,3,7,6,0,0,0,1,0,0,0,0,0,0,0,2,4,1,1,13,5,4,32,35,0,14,0,0,0,0,2,0,1,7,3,2,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,2,5,0,0,0,0,3,5,3,1,2,0,0,0,0,3,3,3,1,0,0,0,0,0,1,0,1,4,7,4,4,0,0,0,0,0,0,0
C155,5,8,7,15,12,20,18,22,35,25,8,6,30,28,13,5,11,2,14,14,19,7,12,23,11,8,17,9,14,23,36,17,26,28,28,33,33,19,49,31,5,5,8,2,22,32,12,16,14,5,8,17,21,30,41,13,14,19,5,22,24,20,21,9,16,7,8,25,10,28,24,25,17,32,59,52,5,13,23,0,0,1,4,9,4,14,12,15,7,6,3,6,19,21,23,33,17,6,52,44,31,40,39,31,21,9,14,14,6,22,7,11,7,10,12,17,33,31,27,10,29,20,12,17,26,70,81,52,47,28,39,45,31,15,2,3,11,25,5,3,0,8,7,59,47,39,23,32,24,49,50,35,66,74,72,0,28,11,9,15,30,30,17,14,27,26,17,23,22,16,36,28,28,24,24,38,29,41,8,2,45,41,7,8,11,5,2,30,44,14,23,8,9,16,34,8,0,9,4,10,6,11,13,23,14,11,7,20,16,13,19,21,14,25,34,34,24,27,3,15,7,9,32,29,38,28,22,4,7,11,9,5,5,3,11,15,26,20,15,16,14,10,12,8,9,26,20,0,0,0,0,18,15,4,6,0,5,28,30,10,11,25,16,23,46,50,22,26,14,7,19,12,6,7,11,4,8,14,18,13,15,27,19
C156,13,15,13,7,15,17,10,10,17,30,37,29,13,9,21,12,17,13,19,30,33,21,13,22,16,23,13,25,16,33,35,18,7,6,7,15,19,16,14,17,5,8,5,0,26,22,13,14,20,27,7,15,17,23,12,24,28,18,31,21,16,28,23,5,18,2,4,11,6,2,11,13,13,27,12,5,13,15,8,10,18,2,1,6,4,6,10,8,17,2,3,0,16,13,16,5,27,30,40,29,14,13,28,28,29,7,12,23,16,17,18,15,1,4,4,0,2,7,2,10,10,3,24,24,11,14,23,22,22,14,21,14,19,22,7,11,12,11,13,15,21,16,29,14,13,65,25,32,26,22,28,30,36,27,47,31,0,49,28,20,23,23,26,14,18,25,11,8,23,26,9,16,20,14,15,18,13,31,10,10,26,35,18,13,4,6,2,13,26,9,14,29,23,38,33,1,4,9,25,13,21,19,10,14,15,26,40,21,24,18,2,7,16,8,15,11,17,26,16,43,31,18,23,16,10,7,3,7,5,6,10,11,10,6,12,14,16,8,19,26,18,17,13,14,10,17,17,8,8,18,21,13,10,0,3,12,10,29,27,19,12,15,13,25,27,17,25,30,26,11,5,7,18,11,10,13,4,13,7,10,11,10,26
C157,9,14,13,16,11,13,9,4,38,22,34,44,10,14,23,16,12,17,29,36,36,15,13,32,25,28,30,15,15,21,25,23,13,7,14,14,12,18,25,40,2,6,5,10,20,35,16,15,20,36,11,10,15,21,17,27,30,18,17,30,17,30,21,11,7,4,5,6,2,10,9,9,22,25,0,2,11,10,16,7,10,4,0,2,9,10,15,21,12,2,1,5,7,10,10,10,32,6,24,30,26,21,21,35,28,13,13,18,24,31,13,15,6,3,1,4,3,7,3,12,11,13,36,16,17,23,18,28,23,23,18,10,31,28,10,18,11,3,21,10,15,12,12,8,16,31,38,37,33,26,12,27,33,31,29,41,33,0,25,16,16,13,17,29,26,12,4,7,22,38,12,21,18,11,18,16,23,29,6,14,32,39,17,7,5,1,1,11,15,9,7,13,33,40,43,8,12,4,27,19,24,19,15,13,7,32,27,22,14,25,14,16,7,12,12,14,11,21,28,32,15,23,12,20,19,4,10,4,5,2,5,11,14,3,14,15,11,16,10,13,21,16,22,14,26,20,13,5,20,11,11,21,24,2,2,8,7,31,26,25,21,30,12,24,13,19,35,22,14,10,6,13,16,13,13,15,5,5,9,8,12,10,20
C158,34,24,42,32,25,21,19,45,12,13,22,37,12,25,17,22,15,30,33,40,24,5,13,14,14,12,19,40,37,35,26,58,46,33,42,31,21,17,54,49,26,21,51,37,76,64,33,28,41,19,34,39,27,51,44,30,23,45,56,27,32,31,40,59,44,28,17,25,26,24,19,28,36,29,22,26,34,33,2,27,33,18,10,19,25,13,11,14,19,10,15,32,39,41,38,71,40,28,31,42,26,32,13,19,18,44,39,20,17,28,19,23,11,8,4,13,0,41,27,20,31,34,39,33,43,23,38,39,36,16,30,26,60,50,68,60,19,19,9,16,16,13,9,35,31,72,37,25,29,35,44,26,50,68,57,48,35,41,0,66,53,77,61,40,52,37,26,23,44,48,7,3,7,37,36,24,38,39,20,32,46,20,46,38,8,8,10,12,5,22,32,18,13,35,39,30,48,8,30,47,54,65,38,27,32,31,20,23,23,11,20,23,16,33,38,51,22,16,37,22,28,31,34,42,24,32,44,25,30,26,24,16,25,36,24,15,21,14,40,41,46,38,44,31,26,19,20,3,30,32,33,5,10,45,48,17,19,17,18,22,47,47,37,52,53,49,17,29,26,27,25,47,21,21,19,15,17,12,6,23,12,4,25
