,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,2,0,0,0,0,0,0,0,3,0,0,2,0,1,0,4,0,0,0,0,0,1,4,0,0,4,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,4,3,0,0,0,0,0,2,1,2,2,0,1,2,4,0,3,1,0,0,0,0,0,0,2,0,22,34,21,1,1,4,0,2,2,2,0,0,0,0,0,2,2,7,0,0,0,3,2,3,0,0,0,3,6,2,7,3,2,10,4,0,0,3,0,2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,2,0,0,0,8,0,0,4,13,0,14,14,3,1,0,2,0,5,2,0,1,4,4,1,3,2,0,0,0,0,1,3,6,0,0,0,8,2,7,7,3,0,3,3,0,0,2,0,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,2,1,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,5,2,2,2,5,1,2,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,7,0,0,0,0,0,4,2,2,2,0,0,1,4,0,4,0,0,0,0,9,0,0,3,16,22,0,13,1,4,1,0,2,0,8,1,0,1,4,4,3,1,4,0,0,0,0,3,5,0,0,3,4,3,2,4,2,0,4,3,0,0,4,0,5,2,6,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,2,0,2,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,4,2,4,0,0,1,2,0,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,1,0,0,0,2,0,0,7,10,20,13,0,1,0,0,0,0,1,8,3,0,2,0,3,0,0,4,0,0,0,9,2,7,0,1,1,4,7,1,6,1,4,5,4,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,2,2,5,4,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,3,2,1,3,1,0,0,0,1,0,2,2,0,1,8,9,0,0,0,5,0,0,0,4,0,2,4,3,2,0,0,0,0,6,0,1,5,2,0,2,3,0,2,2,1,6,0,2,3,1,4,4,0,0,0,0,0,1,0,1,2,0,0,4,2,0,0,0,6,6,5,8,0,1,2,1,7,0,0,0,0,6,0,0,2,3,2,6,0,0,0,0,0,3,1,0,0,0,5,0,3,1,3,0,0,0,0,1,4,3,1,1,2,0,2,3,3,3,5,1,5,7,0,0,0,0,2,3,0,5,2,0,2,4,0,5,9,6,12,0,26,18,13,14,13,4,0,0,0,10,10,0,0,4,0,0,3,2,14,6,0,3,0,5,2,14,8,0,5,9,7,1,0,0,8,12,10,15,4,4,5,0,0,0,0,0,3,4,2,7,7,3,1,1,9,4,5,7,6,4,5,0,1,2,0,1,4,0,4,2,2,0,0,0,5,0,0,3,2,3,0,5,4,7,1,3,4,0,0,4,1,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,3,2,2,2,0,2,3,1,0,1,0,0,0
C164,0,6,1,6,3,1,0,5,4,2,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,1,4,4,2,0,0,0,0,2,2,2,2,1,1,2,0,0,3,3,0,0,0,0,1,4,0,6,3,0,0,0,0,8,4,7,3,0,1,0,0,0,2,0,0,2,3,3,4,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,3,4,9,0,0,4,1,5,1,1,0,1,2,2,4,3,3,3,0,0,0,0,0,0,1,4,0,0,0,0,2,2,3,4,0,0,0,1,2,0,2,1,0,2,3,4,8,0,4,7,3,1,7,0,0,0,0,2,7,4,0,0,0,5,10,0,6,2,4,10,20,0,23,7,13,2,9,0,0,0,5,16,0,0,7,0,0,7,3,4,6,0,0,2,4,5,0,6,0,6,7,9,3,0,0,0,3,11,8,7,2,0,0,0,0,0,0,3,1,3,2,0,4,1,0,4,7,5,2,4,7,6,2,0,0,1,3,1,3,5,4,2,0,0,0,4,6,1,1,2,2,7,1,2,8,0,1,0,0,0,2,5,0,0,0,0,0,0,3,5,0,10,3,0,0,0,6,4,4,0,2,1,5,0,1,0,0,0,0,0
C165,4,1,1,0,0,0,3,3,4,2,0,0,2,0,0,0,0,0,2,0,0,3,2,0,1,0,4,1,1,0,0,0,1,1,4,10,0,2,1,6,0,0,4,0,0,0,2,3,2,0,1,2,4,0,0,0,0,5,2,5,2,8,0,1,0,0,2,1,1,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,0,0,0,5,0,6,9,1,0,0,6,0,4,0,2,0,1,1,2,3,2,0,3,0,0,0,0,0,4,4,0,0,0,5,0,8,2,6,0,0,2,1,0,3,0,0,0,3,0,2,2,3,5,2,0,6,2,0,0,0,0,3,2,4,0,0,0,10,7,2,7,8,7,6,21,31,0,10,6,3,11,0,0,0,10,12,0,0,6,0,0,1,5,8,4,0,1,0,11,8,4,4,5,4,2,5,3,0,0,8,3,6,11,3,1,2,0,0,0,0,0,3,2,0,3,3,4,2,0,1,2,6,3,2,3,2,0,0,0,2,1,2,2,4,2,3,0,0,0,1,3,3,9,4,4,4,0,2,3,0,0,2,0,0,6,2,0,0,0,0,0,3,4,0,0,1,3,0,0,0,3,10,6,4,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,1,5,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,6,0,0,4,0,0,2,8,0,0,6,2,2,7,4,0,0,0,2,1,0,1,0,0,0,0,0,0,2,3,1,0,17,0,2,0,0,3,5,2,3,3,7,0,2,0,0,0,4,0,5,0,0,0,0,3,1,0,0,0,0,0,4,16,8,0,0,0,0,10,2,4,0,0,0,0,0,0,4,6,2,4,3,2,2,5,3,3,5,10,11,0,0,0,12,8,11,15,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,5,7,14,6,6,0,29,0,0,7,2,3,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,3,8,8,1,2,7,1,5,0,0,0,3,2,0,3,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,4,0,1,0,0,0,0,4,1,9,3,0,0,0
C167,0,0,0,0,2,1,1,0,0,0,0,0,3,0,3,3,6,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,4,0,2,0,0,11,1,0,0,2,0,1,4,4,4,1,0,2,2,0,2,0,0,0,0,0,1,1,8,0,0,10,0,1,0,2,0,3,2,1,2,1,8,5,0,0,0,16,0,2,0,0,0,2,1,2,1,0,0,0,0,1,3,4,0,0,0,0,8,3,0,0,0,0,0,0,0,1,6,6,4,4,0,6,3,2,2,1,3,11,0,0,0,18,14,17,6,1,1,0,0,0,1,2,0,0,0,0,0,0,0,5,3,2,5,6,3,4,24,0,0,0,2,3,8,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,2,1,5,0,0,0,0,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,3,3,0,0,5,7,5,1,2,1,2,2,0,0,0,5,4,5,3,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,0,0,0,2,2,2,0,0,0,0,2,0,8,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,1,2,1,4,0,0,7,5,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,3,0,0,0,0,0,0,0,4,13,9,1,2,0,18,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,10,8,0,0,0,1,0,0,0,5,7,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,4,0,0,0,4,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,2,0,0,3,2,0,0,0,4,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,2,7,5,1,0,16,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,3,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,1,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0
C170,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,2,0,0,0,0,0,2,4,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,2,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,2,2,4,0,3,3,10,3,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,3,0,1,2,4,0,1,0,30,41,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,8,6,3,4,9,0,0,0,0,0,0,1,4,2,0,0,6,6,2,0,0,0,0,6,1,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,7,3,0,1,0,3,2,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,3,0,0,1,2,6,0,0,0,3,0,0,0,2,0,0,1,1,0,0,4,0,4,1,0,2,4,2,2,0,33,0,37,3,2,1,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,3,9,6,3,0,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,2,1,7,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,2,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,4,0,3,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,3,4,0,0,2,4,0,0,2,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,3,6,6,2,0,2,5,10,0,0,0,1,0,0,2,1,0,0,3,0,0,0,2,2,2,0,3,0,0,0,4,0,32,27,0,0,3,1,2,0,2,2,0,0,0,0,2,0,2,0,0,0,0,5,9,4,1,3,0,0,0,0,0,0,2,1,0,0,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,8,2,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,6,6,4,0,0,0,0,0,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6,3,0,2,2,2,1,1,2,3,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,7,3,3,2,2,0,0,4,3,2,0,14,1,0,4,2,0,0,0,0,0,0,0,0,2,1,2,6,9,10,0,9,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,2,0,0,7,2,3,2,0,0,0,1,2,0,6,0,5,0,0,2,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,2,8,2,4,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,4,4,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,2,1,3,2,2,1,2,1,1,0,0,2,2,1,11,0,0,0,0,0,2,0,0,0,3,2,4,1,7,4,9,3,7,5,3,2,3,1,17,0,1,3,6,2,0,0,0,0,0,0,0,0,6,7,6,0,4,6,0,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,7,7,11,0,0,0,0,0,4,3,0,2,0,4,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,7,6,19,15,13,4,9,8,4,6,9,8,27,9,5,0,0,0,7,10,15,16,20,25,0,3,9,9,10,9,13,15,7,14,3,4,7,7,4,4,6,11,2,2,10,16,21,4,4,2,5,9,4,8,1,2,7,11,15,6,13,9,5,5,11,17,14,4,12,9,4,17,0,2,2,9,2,0,0,0,0,6,4,2,11,3,7,21,5,8,6,8,12,18,6,16,14,5,3,12,14,13,6,14,7,4,4,6,0,19,6,10,13,7,10,6,13,28,27,20,19,6,6,6,8,19,17,12,7,21,2,3,5,5,18,12,21,17,13,8,21,13,19,8,10,14,20,12,41,31,3,11,7,10,11,15,12,17,5,5,7,16,1,17,8,12,16,0,36,24,15,16,12,10,14,5,8,5,7,4,7,10,4,0,0,9,11,0,22,0,16,6,1,8,2,4,6,12,15,2,8,3,6,15,8,3,5,9,8,16,19,8,13,10,4,7,10,5,4,5,7,10,8,6,5,3,8,1,6,2,4,4,6,4,3,9,10,31,15,0,12,9,7,21,29,12,3,0,0,16,8,15,13,6,18,9,14,13,7,9,8,11,3,12,10,19,6,14,9,14,3,8,4,8,14
C176,0,0,0,0,0,0,0,6,12,11,14,15,11,7,7,16,9,13,9,3,26,5,0,0,6,10,15,12,13,23,6,17,4,2,9,6,8,5,10,15,15,7,2,9,10,17,4,1,4,18,1,7,14,24,18,4,3,1,6,3,7,2,0,0,1,8,8,25,7,3,3,7,12,14,14,21,7,5,4,14,0,3,3,0,6,1,0,0,4,4,11,3,4,5,9,14,14,5,4,8,19,14,14,18,16,8,1,11,11,18,10,17,5,0,5,2,0,9,4,14,12,16,20,20,9,31,34,13,22,6,3,6,17,15,4,10,20,12,3,3,7,16,16,18,21,29,13,11,12,16,18,13,12,22,25,16,27,32,3,12,15,9,8,10,13,17,7,5,2,8,4,11,1,14,11,49,0,16,9,13,13,10,11,13,6,8,12,6,8,5,10,0,0,6,6,0,15,1,10,3,4,15,5,6,1,18,18,2,5,5,3,6,6,8,10,6,18,11,8,5,9,8,10,6,0,3,2,3,6,5,1,4,2,0,6,0,3,0,4,5,9,8,9,5,8,14,19,0,17,13,19,26,21,12,4,0,0,10,11,9,8,18,2,10,4,18,11,8,22,7,6,1,11,8,2,3,14,6,4,4,4,8,5
C177,0,0,0,5,10,1,8,0,0,0,4,7,0,0,9,8,12,7,0,0,0,0,9,0,0,0,0,10,10,9,18,17,2,2,10,4,8,2,10,13,2,2,0,0,2,1,6,11,12,11,28,0,0,19,19,3,5,6,4,8,14,11,19,12,7,13,10,9,10,31,23,18,2,0,14,11,12,11,3,15,0,10,19,13,12,1,5,14,11,17,24,10,11,9,5,4,24,16,14,14,2,9,13,12,9,12,28,7,10,7,15,5,9,6,3,3,0,5,6,7,7,10,15,7,11,9,10,4,12,12,15,16,3,12,22,41,16,13,8,8,14,2,3,15,17,31,30,27,24,8,13,10,31,31,19,19,19,17,25,13,22,17,19,16,10,14,8,17,11,9,12,7,3,36,40,10,14,0,25,28,24,60,9,4,0,0,3,5,11,19,11,8,8,31,16,54,0,16,27,9,5,11,9,7,2,29,29,27,25,18,6,6,0,13,13,11,24,25,22,17,20,12,0,0,0,3,10,5,2,10,5,6,7,12,4,14,17,14,15,9,17,24,0,0,0,0,0,0,6,12,8,0,0,0,3,11,9,3,6,8,0,0,0,0,5,10,18,24,20,5,16,5,3,4,7,3,2,7,13,8,1,0,0
C178,33,29,26,60,57,47,49,56,54,52,57,50,60,57,45,45,35,55,61,57,73,41,53,89,48,49,63,60,43,41,66,74,46,77,36,59,72,56,55,58,41,35,49,39,45,46,45,41,51,100,51,108,75,69,83,118,96,59,73,36,45,51,56,70,62,68,86,68,69,72,46,62,74,75,86,81,81,111,53,47,65,46,41,53,64,55,40,47,68,43,36,41,29,40,50,97,69,69,94,78,53,56,69,61,64,74,87,57,77,34,45,54,39,61,61,64,5,75,88,98,72,110,77,79,86,108,117,106,105,61,52,76,102,87,115,121,73,71,75,85,65,64,65,103,101,133,79,81,82,151,139,135,119,100,105,86,52,56,77,96,92,90,103,47,59,61,63,84,64,67,57,42,53,58,30,65,73,112,0,88,153,137,50,60,22,21,14,74,41,59,44,89,102,112,100,52,13,25,63,49,70,52,64,70,69,130,136,68,86,47,59,42,59,83,93,72,103,80,46,68,50,53,45,47,41,96,85,45,41,39,60,50,50,64,56,59,52,50,60,40,50,50,60,61,50,77,46,23,37,46,41,38,39,59,71,12,10,53,50,39,65,55,68,80,75,84,59,78,60,63,48,49,31,35,36,35,64,46,71,46,40,44,148
C179,44,32,34,37,48,46,45,50,68,71,55,54,51,55,42,46,38,48,68,57,82,34,24,93,36,42,62,52,50,52,43,76,71,61,65,50,51,46,73,68,42,34,56,41,66,103,48,48,49,94,74,112,96,96,109,98,108,68,71,59,50,63,83,68,101,77,43,55,62,51,51,63,76,60,95,72,76,98,89,44,52,72,76,62,65,45,39,49,55,30,43,58,32,43,47,87,56,76,84,92,71,65,43,58,69,82,68,65,77,38,60,51,47,60,49,45,6,75,93,98,103,147,80,92,72,100,95,110,111,62,49,83,102,101,120,96,77,63,62,95,72,48,60,90,75,132,73,67,73,141,167,116,112,127,100,68,33,59,78,86,101,91,84,70,73,68,81,64,93,73,40,61,61,50,49,72,79,106,98,0,150,124,47,49,16,26,19,56,44,58,52,76,64,92,77,58,14,36,60,72,65,52,56,85,50,121,124,71,70,64,58,40,59,112,98,90,91,79,49,58,62,45,53,48,52,80,106,47,54,39,77,60,53,57,55,55,59,46,57,52,46,42,43,52,48,55,53,21,38,34,39,40,43,39,65,11,7,44,66,59,71,76,86,69,79,101,80,55,80,48,38,52,33,35,38,39,53,64,65,49,48,50,158
C180,29,39,39,29,30,23,47,39,60,60,44,40,25,21,27,38,28,44,58,85,56,57,12,25,33,54,33,37,23,44,72,22,14,27,26,19,23,21,56,48,42,35,63,71,46,47,38,34,37,66,100,51,38,71,71,95,99,29,41,61,36,36,44,53,49,24,31,33,19,48,33,53,26,22,19,22,97,100,16,60,45,32,30,28,28,30,43,38,46,11,8,11,39,47,34,91,31,24,71,52,46,68,79,78,91,26,19,26,35,15,23,21,38,46,46,58,7,76,69,116,111,95,40,52,51,60,60,65,64,45,47,50,83,84,54,58,27,42,102,79,89,69,62,31,39,94,53,67,76,86,28,34,88,76,66,157,80,80,57,97,89,92,103,66,71,64,31,17,59,62,22,16,17,58,75,88,72,132,29,18,0,98,86,77,36,28,31,20,28,62,48,43,45,66,55,19,8,45,74,35,33,23,30,50,63,61,65,53,51,63,54,62,52,26,27,13,65,66,49,52,44,33,27,28,29,63,66,74,67,69,29,35,26,30,30,56,65,72,36,41,36,23,60,40,50,33,33,3,39,35,37,81,69,59,32,39,33,35,20,17,19,15,21,26,51,54,76,55,83,24,34,28,63,43,43,30,38,28,27,21,61,59,22
C181,14,18,7,12,27,16,12,0,29,29,0,0,3,3,14,8,11,11,14,10,0,10,15,31,7,4,2,12,3,10,11,28,9,15,9,10,5,4,7,18,12,9,14,21,3,0,11,12,17,0,2,21,13,5,11,0,0,6,8,16,19,15,11,2,3,22,12,13,16,7,13,12,10,7,3,8,17,20,20,0,18,25,12,7,20,7,13,16,7,8,6,9,16,14,4,13,16,13,0,0,12,14,20,9,7,9,15,5,6,0,0,0,4,23,15,14,10,13,16,0,0,0,12,11,10,0,0,16,30,5,3,4,21,14,17,21,0,0,12,4,3,0,4,22,15,37,25,33,33,17,6,7,4,21,8,0,5,1,7,26,21,31,17,3,3,3,24,22,12,10,15,13,14,20,31,3,0,16,7,5,49,0,27,31,3,2,5,25,26,8,10,17,4,5,7,0,0,3,39,4,14,25,9,7,12,15,9,13,5,4,4,6,4,4,5,5,12,16,20,22,11,27,16,18,15,0,0,20,27,22,22,20,10,7,18,6,7,17,17,11,12,10,7,6,9,4,13,0,0,0,0,30,31,8,14,0,0,14,13,14,9,4,6,1,1,1,4,5,2,6,6,8,16,8,23,17,0,0,0,0,31,26,28
