,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,4,0,4,0,0,3,8,0,0,5,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,0,1,7,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,22,10,0,42,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,5,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,4,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,7,0,3,0,0,7,4,0,0,4,7,0,0,2,0,0,0,2,3,2,4,0,0,0,0,0,0,0,1,4,8,0,4,0,0,0,0,1,0,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,3,11,3,1,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,16,43,0,0,0,0,10,5,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,2,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,6,3,0,0,3,0,2,0,0,0,3,7,0,0,2,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,2,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,1,1,0,1,2,0,2,0,0,0,42,39,2,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,2,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,3,1,3,3,0,0,2,0,0,0,0,0,6,2,0,2,0,0,0,0,2,1,0,0,0,0,0,4,3,2,0,4,1,0,0,0,0,0,3,2,5,0,2,0,2,0,4,4,46,0,39,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,4,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,4,0,0,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,6,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4,1,0,3,2,0,0,0,0,0,3,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,4,3,0,28,43,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,1,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,4,3,0,39,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,2,0,0,3,0,0,0,10,5,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,6,7,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,9,1,0,2,3,0
C142,2,2,0,0,0,0,0,0,0,0,2,3,0,0,3,2,4,6,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,2,4,26,0,0,0,4,0,0,0,0,0,0,3,1,1,0,3,0,0,2,0,3,2,0,0,0,4,9,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,2,0,0,7,5,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,3,0,0,0,3,3,0,4,5,9,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,0,3,3,0,0,0,0,2,0,4,5,0,0,0,1,1,2,1,0,0,4,1,0,0,0,0,0,0,3,0,7,1,7,1,5,4,6,0,0,0,0,0,0,0,5,2,1,1,2,4,0,0,4,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,4,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,11,2,0,4,1,1,0,5,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,2,0,0,0,0,0,2,0,2,1,1,1,3,3,0,0,0,0,0,4,2,3,0,0,13,7,0,0,0,0,1,1,0,0,0,0,12,3,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,5,1,3,1,5,0,0,0,0,0,0,0,3,2,4,4,0,1,0,3,1,0,2,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,7,8,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,2,0,0,3,0,2,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,2,0,1,3,0,0,5,5,2,0,0,0,0,4,3,2,2,0,12,10,0,0,0,0,0,1,0,0,0,0,2,10,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,13,6,7,11,22,17,11,19,13,10,16,13,19,32,21,21,14,13,16,17,7,9,9,0,5,0,8,2,3,42,35,5,2,1,23,19,13,17,17,24,6,1,13,21,12,9,3,3,4,15,51,15,16,6,9,31,26,17,17,8,20,17,11,10,12,11,10,4,4,8,9,3,0,4,7,4,18,15,11,42,19,14,16,25,19,7,3,10,9,4,11,17,26,12,6,0,9,17,10,8,12,46,15,9,16,14,24,0,0,14,24,12,11,8,12,6,9,15,22,16,12,22,0,0,0,34,34,7,11,9,10,2,9,15,24,31,20,16,3,3,12,27,18,22,32,0,21,7,11,5,7,8,24,29,23,0,0,0,11,31,40,21,32,7,8,23,6,10,4,6,13,13,18,3,5,5,11,26,0,0,15,35,10,2,1,0,0,19,7,11,8,21,34,15,5,0,10,0,0,7,8,13,11,4,3,6,10,2,1,9,7,7,5,7,8,5,0,0,8,7,6,7,18,12,9,26,24,1,1,1,2,1,0,3,2,13,10,8,3,3,0,1,2,2,6,12,11,0,5,10,5,0,0,0,0,20,12,4,6,9,9,14,11,9,14,16,0,1,4,0,0,0,0,0,0,0,3,5,6,1,2,2,0
C146,5,5,4,1,0,1,2,2,0,0,3,15,4,3,1,6,5,3,10,13,11,4,2,5,5,11,6,4,3,12,16,12,2,3,5,7,4,12,4,8,7,4,4,3,6,4,5,1,11,0,6,5,5,7,1,19,5,11,13,0,10,3,6,6,14,6,1,5,11,13,9,7,1,4,10,4,8,7,4,3,4,5,2,7,12,7,3,10,4,3,1,2,1,5,1,7,0,0,4,7,8,5,1,3,3,23,8,2,4,3,2,8,3,1,0,2,0,6,6,2,9,3,5,6,5,13,17,1,3,7,7,6,10,10,1,10,6,6,0,3,1,2,3,8,4,8,0,24,26,26,10,13,10,6,5,9,2,0,1,14,13,12,4,6,6,17,2,8,0,0,10,7,5,7,6,5,1,11,3,2,12,19,1,3,3,1,0,5,0,0,0,7,6,2,0,2,12,7,9,3,4,1,10,10,5,14,15,13,5,5,6,9,3,7,0,13,11,18,2,0,2,12,3,3,6,3,8,3,10,8,3,0,3,5,6,6,0,5,4,9,6,4,8,5,10,2,7,4,12,10,15,4,5,13,1,2,1,4,9,1,2,4,3,0,13,8,1,0,1,4,3,5,3,4,1,3,0,0,0,0,11,10,0
C147,2,2,8,0,2,4,4,3,0,0,8,11,4,1,0,2,5,4,7,7,14,4,4,5,13,11,12,0,1,5,11,18,2,3,5,8,7,7,7,3,7,1,3,2,4,5,13,10,6,0,10,5,3,9,7,11,9,9,10,4,4,3,10,6,7,2,11,5,6,17,13,10,0,3,11,5,6,8,12,2,9,4,4,4,4,6,8,6,4,7,3,6,4,7,8,12,0,3,3,13,9,3,3,4,5,6,19,10,8,2,6,5,5,3,0,1,0,13,3,6,2,2,4,8,4,18,14,3,3,6,8,12,10,6,5,8,9,10,4,4,4,4,3,0,1,21,27,0,45,19,11,9,12,6,4,8,2,0,0,11,12,21,8,17,11,9,0,5,0,2,10,13,12,1,2,8,3,12,3,0,0,22,7,9,0,1,6,2,5,0,0,5,4,0,3,3,8,1,13,7,4,4,14,10,9,16,6,8,16,6,11,11,7,3,9,2,3,7,2,6,4,8,5,7,1,10,8,6,3,7,0,9,3,5,3,3,7,8,0,1,10,4,11,6,5,2,12,5,7,8,7,6,10,5,3,2,5,4,2,1,2,0,0,2,10,7,6,0,0,1,9,4,6,2,3,2,0,0,0,0,7,10,0
C148,3,10,1,3,2,0,2,1,0,0,10,3,3,4,4,7,2,5,6,9,13,1,2,9,5,12,8,0,1,15,6,12,0,3,7,5,9,9,5,5,5,0,3,0,4,9,3,4,6,1,6,5,7,12,7,13,5,6,13,5,2,6,11,12,6,4,6,7,5,5,8,11,1,7,5,10,3,10,8,2,3,1,4,10,8,3,9,12,6,6,5,2,4,9,2,12,4,0,5,4,5,5,8,0,4,7,15,6,13,8,10,0,0,1,5,1,4,12,12,2,6,5,9,4,7,9,17,11,4,9,9,4,15,15,9,3,4,3,6,4,8,5,0,5,1,10,19,34,0,22,8,9,7,8,10,9,2,1,1,11,7,8,5,11,11,8,4,5,4,0,12,6,13,2,3,0,5,17,0,0,26,12,2,1,0,4,2,1,3,1,0,5,1,7,6,0,9,12,10,2,5,3,17,14,15,13,13,9,21,14,13,11,7,6,4,2,12,7,3,8,4,3,4,6,9,3,5,1,4,2,7,6,4,3,1,5,2,7,0,11,4,8,5,10,7,7,5,6,5,8,6,2,3,4,1,5,4,9,4,2,4,1,0,3,13,9,3,0,1,7,10,6,4,2,6,8,0,0,0,0,3,6,0
C149,0,5,0,5,5,8,2,2,0,0,3,7,0,0,0,0,0,0,0,0,10,0,0,5,21,12,11,0,0,0,1,0,0,0,5,4,8,5,0,0,6,2,0,4,7,2,0,0,0,0,4,0,0,3,8,17,16,11,6,0,0,0,0,0,0,5,4,6,0,0,0,0,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,4,1,0,6,5,6,7,6,0,0,2,3,8,6,9,5,0,0,0,0,5,6,12,9,9,6,9,2,9,17,18,16,29,36,24,36,41,0,0,4,13,0,0,0,0,0,1,3,0,6,5,9,0,30,32,32,41,39,7,0,0,12,6,7,5,8,2,0,2,3,1,2,4,5,5,1,17,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,11,9,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,13,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,9,0,25,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,1,3,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,8,32,0,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,5,1,0,1,3,0,2,1,3,2,1,2,6,1,4,4,2,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,1,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,2,4,6,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,5,9,2,0,28,28,8,0,0,0,1,0,3,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,2,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,11,0,0,0,0,2,1,4,6,1,0,0,0,0,0,2,6,1,0,0,0,0,0,3,0,5,3,2,2,5,0,0,0,0,0,0,0
C153,4,3,4,2,0,2,0,4,6,1,7,0,2,8,6,2,3,2,1,7,0,0,0,0,4,1,1,2,1,0,0,0,0,0,1,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,4,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,6,0,3,2,7,3,1,4,5,0,0,2,2,0,0,0,0,0,0,0,6,3,5,2,7,0,0,38,0,45,8,0,0,0,3,0,0,2,0,5,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,2,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,6,4,0,0,0,0,5,2,5,5,0,0,0,0,0,0,0,4,5,0,0,0,0,0,3,5,0,4,2,8,5,0,0,0,0,0,0,0
C154,4,4,3,2,2,2,0,2,2,1,0,2,7,4,4,3,2,5,2,3,0,0,0,0,2,2,6,2,0,0,0,0,0,0,4,1,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,1,0,2,2,2,3,3,7,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,5,4,34,38,0,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,1,7,0,0,0,0,3,3,3,2,2,0,0,0,0,3,1,2,2,0,0,0,0,0,1,0,2,0,6,4,5,0,0,0,0,0,0,0
C155,8,8,7,27,13,22,16,33,52,28,13,16,20,31,6,7,15,5,9,11,18,4,6,16,13,11,14,11,14,20,37,13,32,29,28,23,22,20,40,46,6,4,12,4,25,36,21,25,21,5,11,21,18,35,37,10,10,29,8,26,26,17,19,8,19,14,6,21,11,26,22,25,23,24,63,48,10,11,17,0,0,0,2,8,5,14,10,18,11,6,4,4,14,22,14,44,17,11,59,47,30,40,22,33,26,6,12,12,6,14,11,9,12,11,21,13,21,33,36,12,20,14,15,14,33,72,77,44,45,22,33,40,26,16,3,3,24,25,5,3,5,10,10,59,47,32,21,30,29,50,44,48,71,90,71,0,24,16,10,9,21,24,15,15,26,16,15,21,26,11,29,39,32,25,22,40,27,41,7,0,39,38,6,15,8,11,3,25,32,17,19,7,12,23,27,19,0,10,5,9,8,7,16,17,13,10,14,23,23,16,20,17,15,40,28,30,19,22,5,16,8,9,32,27,42,25,22,3,8,11,5,3,4,4,5,15,22,25,11,22,11,14,21,6,9,30,23,0,0,0,0,25,22,5,8,0,2,43,35,25,8,24,23,23,50,48,19,30,20,7,16,15,6,2,7,5,10,16,16,14,18,29,18
C156,13,12,16,4,12,15,8,10,20,28,41,33,14,14,16,15,12,12,19,29,33,20,9,26,25,12,20,30,16,34,27,26,7,9,11,16,20,22,9,20,4,5,2,2,31,23,12,14,17,25,10,11,15,29,11,20,32,13,21,25,21,24,21,14,14,5,7,10,7,3,8,15,26,29,8,6,7,16,6,5,21,2,3,8,3,8,11,9,18,6,2,1,26,12,16,5,17,30,40,29,22,15,15,30,33,6,8,19,16,14,28,10,2,3,1,0,0,6,2,9,12,10,34,28,13,17,30,24,18,16,21,19,21,15,9,13,7,8,6,12,23,22,20,13,13,71,19,40,34,26,36,28,30,32,48,30,0,47,20,22,19,16,23,16,24,24,8,9,30,34,11,12,21,12,14,19,15,25,18,17,21,30,17,8,3,4,0,19,25,17,10,29,28,36,24,1,5,13,21,12,20,15,9,8,9,15,38,17,26,27,3,7,18,5,16,10,20,31,24,43,25,25,21,15,8,4,6,5,2,5,13,9,14,5,13,10,17,10,26,29,16,19,12,15,11,21,16,12,10,18,13,10,9,0,2,13,6,45,28,22,13,17,15,26,28,21,32,28,27,11,9,6,22,9,7,14,5,9,8,7,13,10,26
C157,8,15,12,9,11,15,9,3,39,22,25,46,5,13,17,25,8,21,26,40,29,16,15,28,27,29,22,13,16,31,34,24,9,12,19,21,12,13,17,26,2,7,4,10,15,21,17,17,16,41,7,7,19,26,12,20,31,18,12,30,20,34,15,11,6,5,5,10,4,12,10,7,25,28,0,7,12,9,12,3,18,7,5,2,5,10,5,15,15,0,2,2,8,10,10,14,25,12,25,24,16,20,20,22,28,16,9,14,28,27,11,17,4,1,1,1,7,11,1,14,7,10,31,23,20,15,24,28,25,25,15,23,29,32,6,9,11,7,25,15,18,12,15,13,21,40,29,35,28,27,17,24,28,31,35,36,29,0,26,18,20,18,29,24,25,19,13,15,20,37,11,29,18,15,19,10,19,26,11,14,32,40,14,14,3,1,1,9,7,7,15,17,27,30,43,6,9,7,20,20,21,22,6,13,7,27,37,27,18,29,13,17,6,15,11,5,12,24,25,27,20,21,10,18,26,6,13,3,5,3,6,13,7,10,15,10,15,15,5,14,17,14,15,14,22,20,8,6,14,14,10,23,26,3,0,11,10,30,24,24,28,32,12,23,14,15,28,19,27,5,5,9,16,11,11,12,8,6,8,2,11,8,13
C158,32,25,27,30,25,23,25,45,15,13,34,38,8,28,20,20,22,23,20,37,23,10,10,9,15,11,14,31,39,32,33,47,43,31,34,34,24,22,57,52,35,26,59,40,65,69,40,28,30,11,31,47,47,46,26,22,27,37,67,27,29,30,30,63,36,13,11,19,25,30,31,28,40,34,22,28,41,34,5,31,33,21,16,23,25,17,9,15,25,18,13,41,38,50,32,73,51,36,28,42,32,31,12,19,13,31,36,16,17,31,12,28,11,3,8,7,0,36,27,33,30,31,39,36,42,26,32,37,44,19,29,33,62,47,72,65,23,19,14,13,9,10,9,45,42,64,43,32,41,30,52,35,53,62,44,40,51,31,0,56,48,70,62,25,49,36,28,15,43,49,6,3,4,35,30,35,42,58,19,27,50,24,50,41,9,14,15,11,6,31,34,16,7,43,39,26,43,6,43,54,56,71,32,27,24,28,19,30,27,18,12,18,20,33,43,50,27,15,22,25,24,19,31,42,23,32,40,36,30,22,21,15,18,30,33,12,22,14,43,44,42,43,38,43,26,19,18,4,24,31,24,5,12,47,49,22,19,16,8,18,37,51,32,56,48,53,22,33,16,25,37,35,17,20,13,17,15,16,7,20,11,6,28
