,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,3,2,4,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,0,3,2,1,0,3,0,2,0,4,0,3,3,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,4,1,0,0,0,0,0,3,2,3,0,0,3,0,7,0,3,2,0,0,0,0,0,0,6,0,15,30,22,2,2,3,0,0,2,3,0,1,0,0,2,3,2,5,0,0,0,1,0,3,0,0,1,1,3,5,6,2,1,7,2,0,0,3,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,5,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,4,1,0,0,0,0,0,4,1,0,2,0,3,4,4,0,1,2,0,0,0,7,0,0,2,19,0,18,11,1,4,0,1,0,3,0,0,0,1,3,1,2,2,0,0,0,0,0,5,3,0,0,0,4,3,5,2,1,1,5,4,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,3,3,3,2,2,2,2,1,1,1,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,10,0,0,0,0,0,2,2,3,4,0,1,6,4,0,2,0,0,0,0,4,0,0,4,12,17,0,14,2,5,1,0,2,0,3,0,2,1,9,2,2,0,3,0,0,0,1,2,5,0,0,4,3,3,2,3,5,0,5,3,0,0,3,0,2,6,3,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,3,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,4,1,0,2,0,0,4,1,0,0,0,0,0,0,0,8,3,0,0,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,4,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,4,2,0,5,2,1,0,0,0,0,0,0,4,0,0,8,14,23,12,0,2,2,0,2,2,3,8,2,1,1,0,3,0,1,4,0,0,0,9,6,7,0,2,1,2,4,1,4,1,3,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,3,1,6,2,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,4,1,0,2,6,7,0,0,4,3,0,0,0,4,3,5,3,1,1,0,0,0,0,4,0,9,1,0,0,0,0,2,2,1,4,3,0,3,7,0,3,3,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,10,7,5,10,0,0,0,3,5,1,0,0,0,5,1,4,2,2,3,6,0,0,0,0,0,2,1,0,0,0,6,0,2,1,3,0,0,0,0,0,0,2,5,1,4,0,5,2,5,9,5,2,2,8,0,0,0,0,2,2,0,3,2,0,5,5,0,4,14,20,11,0,23,19,17,12,5,2,0,0,0,11,7,0,0,5,0,0,4,3,10,3,0,2,0,7,9,17,5,1,2,8,12,2,0,0,9,8,12,12,5,6,1,0,0,0,0,0,1,3,1,7,8,2,1,3,10,2,11,6,7,2,6,2,1,0,0,0,2,0,6,2,2,0,0,0,5,0,0,2,1,1,0,2,3,7,2,2,6,0,0,4,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,7,1,0,2,5,2,0,0,3,0,0,0
C164,0,2,3,3,6,0,0,2,3,3,0,0,0,4,0,0,0,0,0,3,0,3,2,0,2,2,5,2,2,0,0,0,0,2,3,4,1,5,1,2,0,0,6,1,0,0,0,0,0,2,0,4,1,0,0,0,0,5,5,8,3,0,0,0,0,0,0,0,1,3,3,0,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,6,6,5,9,1,0,4,1,3,4,1,0,1,3,1,2,1,2,4,0,0,0,0,0,0,1,2,0,0,0,2,3,0,2,2,0,0,0,3,2,1,4,2,0,1,4,6,5,0,8,11,4,1,5,0,0,0,0,3,7,6,0,0,0,1,7,0,11,3,7,10,24,0,33,7,15,0,11,0,0,0,7,13,0,0,6,0,0,4,2,2,6,0,0,1,6,5,0,5,0,4,11,10,5,0,0,0,4,12,6,6,6,0,0,0,0,0,0,5,3,3,1,0,9,0,3,7,5,7,6,4,7,3,1,0,0,1,4,2,4,6,3,2,0,0,0,7,6,4,2,0,5,7,2,2,5,0,2,0,0,0,0,5,0,0,0,0,0,0,2,4,2,9,2,0,0,0,7,5,6,0,2,2,2,0,2,0,0,0,0,0
C165,3,2,0,0,0,0,3,3,6,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,2,1,3,0,0,0,1,2,6,3,2,2,1,3,0,0,6,3,0,0,2,2,1,0,3,2,2,0,0,0,0,3,2,3,6,3,1,1,0,2,2,0,2,1,6,5,1,4,2,0,0,0,0,0,0,1,0,0,3,2,2,2,2,0,0,0,4,2,8,8,2,0,1,4,0,6,0,1,0,2,2,2,0,2,0,2,0,0,0,0,0,4,3,0,0,0,13,3,3,4,7,0,0,3,0,0,2,0,1,0,4,0,0,0,3,10,8,0,1,5,0,0,0,0,4,1,3,2,2,0,8,11,2,5,14,6,7,15,26,0,10,9,2,9,0,0,0,8,8,0,0,5,0,0,1,5,8,6,1,0,0,7,7,6,2,8,1,2,7,1,0,0,10,2,9,11,6,2,12,0,0,0,0,0,5,4,2,2,3,3,2,0,0,4,4,0,4,2,3,2,0,0,2,2,2,2,2,0,2,0,0,0,5,5,3,7,2,3,7,0,2,6,0,0,1,0,0,8,3,0,0,0,0,0,3,6,0,0,2,4,0,0,0,3,6,6,3,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,1,0,2,0,0,4,2,0,0,6,2,2,6,4,0,0,0,0,1,0,1,0,0,0,0,0,2,4,3,2,0,15,0,2,0,0,3,5,0,3,1,6,0,1,0,0,0,0,0,6,0,0,0,2,4,1,0,0,0,0,0,3,11,3,0,0,0,0,4,1,3,0,0,0,0,0,0,6,4,4,2,2,0,2,4,2,5,4,9,9,0,0,0,12,14,7,19,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,9,5,4,11,4,6,0,38,0,0,6,3,1,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,0,2,10,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,5,7,10,1,2,2,0,3,0,0,0,7,1,0,2,1,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,2,0,2,0,0,0,0,4,0,6,4,0,0,0
C167,0,0,0,1,1,4,1,0,0,0,0,0,3,0,2,3,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,9,1,0,0,4,0,4,2,2,4,2,0,2,1,0,2,0,0,0,0,0,2,0,5,2,0,11,0,2,0,1,0,2,2,1,2,4,6,2,0,0,0,12,2,2,0,0,0,1,0,2,2,0,0,0,0,2,2,3,0,0,0,0,10,1,1,0,0,0,0,0,0,2,6,7,3,2,0,3,3,1,1,2,2,10,0,0,0,11,11,15,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9,2,4,3,2,5,4,35,0,0,0,1,2,6,7,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,3,0,0,7,8,4,1,0,3,2,2,0,0,0,5,2,6,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,4,0,0,0,3,3,0,0,0,0,0,5,6,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,3,2,5,0,0,5,1,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,6,5,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,7,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,1,7,7,4,0,2,0,21,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,1,0,6,6,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,2,4,2,0,0,0,2,1,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,6,2,0,0,0,2,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,5,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,6,2,0,24,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,5,4,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,2,1,2,0,0,0,7,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0
C170,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,3,1,0,4,0,0,1,6,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,1,6,0,0,0,2,2,0,0,0,0,1,4,0,1,0,4,2,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,1,0,0,4,4,2,1,3,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,2,1,0,3,0,37,51,2,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,2,4,1,9,0,0,0,0,0,0,0,2,2,0,0,5,6,3,0,0,0,0,6,0,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,6,2,0,1,0,3,1,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,0,6,0,0,0,5,0,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,2,8,5,2,0,5,2,7,0,0,0,5,0,0,0,0,0,0,2,1,0,3,3,0,1,2,0,0,1,2,1,2,26,0,29,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,11,7,3,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,0,2,0,7,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,5,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,6,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,5,2,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,5,8,0,2,4,6,3,0,1,3,6,9,0,0,0,2,0,0,0,2,0,0,2,0,0,2,3,0,2,0,6,2,0,0,1,0,31,26,0,0,8,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,7,7,4,2,3,0,0,0,0,0,0,3,4,0,0,0,4,4,1,0,0,0,0,0,4,0,0,0,0,0,0,9,5,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,8,0,0,1,1,1,2,1,0,1,0,1,0,3,2,1,4,0,0,0,0,0,4,0,0,0,2,4,1,4,6,1,9,2,1,0,2,4,2,3,0,23,0,1,2,2,1,0,0,0,0,0,0,0,9,1,1,6,10,4,3,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,6,2,3,0,0,8,6,4,2,0,0,0,1,1,2,3,1,3,0,0,5,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,2,6,1,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,15,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,0,4,1,2,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,2,5,1,0,4,0,0,2,2,0,1,0,2,8,0,0,0,0,0,1,0,0,0,3,3,1,3,8,1,12,2,4,1,4,1,1,4,20,0,0,4,4,2,0,0,0,0,0,0,0,0,7,6,7,1,4,4,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,7,6,11,0,0,0,0,1,3,2,1,1,0,3,2,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,10,11,10,14,14,8,9,12,4,3,7,9,29,4,3,0,2,2,4,14,14,22,15,21,1,2,7,8,4,9,10,10,8,14,3,6,9,9,3,3,3,5,4,3,10,13,20,5,5,3,4,13,1,5,2,2,5,13,10,10,16,8,4,8,21,21,15,13,15,9,4,14,0,1,4,7,2,0,0,0,2,7,4,4,7,2,2,15,5,15,8,7,13,15,11,14,15,6,4,11,18,7,7,9,5,1,2,5,0,17,13,9,21,11,10,5,12,32,30,19,19,9,6,3,8,13,10,10,3,20,4,4,8,4,16,15,29,21,14,13,23,15,25,9,7,14,15,9,41,34,4,13,12,11,9,12,10,16,5,4,8,11,4,12,7,10,14,0,39,25,10,11,12,9,10,8,3,3,4,5,5,5,6,0,0,9,12,0,18,1,15,6,8,8,6,8,2,9,10,2,6,3,12,12,7,3,8,9,7,19,16,12,10,12,4,6,9,7,4,2,6,6,4,7,9,9,9,1,4,6,9,6,8,4,3,14,9,18,11,0,10,9,10,25,18,8,3,0,0,16,13,16,13,5,13,12,13,14,3,12,10,9,4,10,9,20,6,11,6,21,8,10,6,9,10
C176,0,0,0,0,2,2,0,7,13,9,14,14,10,6,13,11,9,16,14,8,20,2,0,0,8,10,9,13,14,16,14,9,2,2,6,5,8,7,10,15,11,8,3,6,11,14,5,3,3,13,1,6,13,19,17,4,5,1,2,1,3,2,0,0,1,14,6,17,10,10,1,8,12,15,13,15,10,10,3,16,0,2,0,2,4,2,0,0,2,5,7,0,6,7,3,16,11,8,3,7,28,17,14,15,10,9,2,20,15,16,9,12,5,0,3,0,0,12,2,18,13,16,16,17,13,34,26,8,22,6,3,5,15,21,6,9,19,16,4,8,6,20,18,15,21,29,16,12,12,9,17,21,15,15,24,14,34,40,1,10,20,11,9,9,12,16,8,3,1,7,3,10,3,17,10,45,0,16,10,9,8,13,11,22,14,6,20,8,5,6,11,0,0,9,7,0,14,3,14,2,2,11,5,3,3,22,15,1,6,6,9,7,5,6,9,0,12,11,10,9,6,7,9,6,2,4,1,2,6,4,3,3,2,2,6,3,4,0,8,4,8,4,13,6,10,29,15,0,13,12,18,26,24,6,5,0,0,11,15,10,5,17,8,14,11,17,6,7,21,4,8,5,12,6,6,5,8,7,4,3,3,7,6
C177,0,0,0,9,9,4,4,0,0,0,4,5,0,0,10,6,7,9,0,0,0,0,15,0,0,0,0,12,13,5,17,29,1,2,9,4,6,6,10,18,2,5,0,0,6,4,3,13,4,16,32,0,0,27,17,0,8,7,10,7,11,16,15,15,9,13,7,11,7,19,20,14,0,0,18,10,20,12,4,15,0,9,14,11,16,2,7,15,8,16,16,10,7,6,6,3,17,23,12,10,3,10,15,12,9,14,27,10,13,9,11,9,6,5,5,3,0,9,10,6,11,7,7,14,10,11,16,2,9,7,18,15,4,10,26,38,8,7,7,5,14,0,3,17,22,36,28,31,27,12,19,8,25,25,22,25,28,18,30,14,19,24,18,17,15,19,11,9,6,11,10,4,4,48,40,19,15,0,41,24,30,54,11,8,2,1,2,8,11,15,12,6,4,24,19,56,0,18,23,7,6,14,7,3,8,28,23,34,13,29,6,5,0,15,19,12,17,21,18,13,21,17,0,0,0,7,8,1,4,10,6,8,7,12,4,22,28,17,9,14,19,19,0,0,0,0,0,0,5,9,8,0,0,1,1,10,11,6,6,11,0,0,0,0,11,5,21,34,15,10,15,6,0,6,6,0,4,5,12,10,3,1,0
C178,27,31,22,55,64,49,50,49,52,70,49,59,66,59,44,45,40,57,52,66,69,34,66,98,51,47,58,70,57,47,65,86,43,67,49,57,77,52,67,65,35,42,52,50,51,50,45,41,58,95,61,114,88,88,77,114,109,66,81,34,57,53,47,77,77,62,66,69,53,56,46,66,80,75,83,87,79,92,58,42,72,42,54,61,55,53,54,48,62,31,40,40,37,35,52,112,56,67,75,80,68,72,78,51,61,75,78,47,72,34,40,55,44,55,42,55,7,80,83,91,92,111,84,76,86,122,101,132,90,54,64,72,92,97,109,97,99,100,75,76,63,49,55,88,79,128,74,80,64,144,136,127,115,119,117,86,52,58,71,88,98,98,90,57,64,56,64,90,62,65,64,53,55,56,33,65,73,105,0,95,150,135,45,61,27,23,12,55,49,64,56,90,93,91,95,71,20,23,48,53,68,52,61,60,47,139,149,66,66,61,58,57,62,84,90,55,82,86,44,62,51,48,35,47,40,93,106,54,58,26,67,46,47,60,49,58,51,43,50,33,42,42,58,53,50,71,51,16,43,51,40,54,38,58,79,13,13,65,57,45,70,63,69,61,78,86,76,78,47,55,57,48,36,37,28,33,71,59,61,62,41,49,147
C179,34,41,36,54,51,58,38,45,64,66,52,55,59,41,27,46,38,54,68,56,110,34,35,93,38,40,45,55,47,50,38,79,75,59,66,57,50,55,71,68,40,50,48,48,84,83,55,45,53,92,57,120,88,90,79,117,109,69,80,51,54,55,70,55,95,72,62,60,60,50,45,65,74,70,93,70,83,74,76,43,58,48,56,59,67,42,51,57,52,37,50,54,31,44,53,86,64,65,90,91,75,61,32,57,55,105,66,60,62,44,52,50,45,53,53,43,3,73,102,86,90,131,72,83,75,115,90,112,114,79,61,76,111,104,121,100,92,70,71,96,69,65,61,109,80,112,68,71,94,125,148,118,95,129,107,62,50,43,82,72,93,75,85,71,72,61,62,75,80,83,47,64,40,41,51,80,74,110,82,0,159,125,49,51,13,23,26,48,50,65,46,77,66,90,86,70,14,32,70,61,52,49,68,69,57,112,110,60,80,65,58,43,71,102,95,90,85,57,55,55,59,50,48,55,59,92,102,46,41,37,61,60,52,56,59,46,54,42,48,55,45,51,50,53,56,47,50,20,31,44,35,51,43,53,60,13,8,36,48,51,72,71,86,58,91,122,82,55,96,41,50,60,27,39,28,35,60,55,61,78,38,40,149
C180,38,42,36,22,28,23,41,36,59,65,38,59,21,10,30,36,25,42,69,72,67,62,20,34,25,42,47,31,30,57,61,26,10,21,29,29,32,27,62,59,41,31,62,65,33,62,47,34,37,61,98,54,38,66,77,77,102,33,30,63,57,40,48,53,50,37,32,27,31,48,38,44,30,24,19,23,122,88,11,69,34,47,28,24,34,30,35,36,35,13,14,10,26,47,37,76,30,19,76,55,63,80,72,77,89,23,25,25,37,24,20,20,48,37,38,49,8,86,76,117,106,101,46,55,51,49,74,68,55,50,37,61,97,87,55,66,34,45,109,81,81,63,65,27,47,68,58,79,90,107,30,30,69,80,60,135,69,69,55,97,88,108,108,59,70,64,19,31,64,54,23,19,14,72,79,86,65,112,24,11,0,97,83,92,28,29,43,26,34,65,50,42,39,61,76,25,5,37,84,33,39,24,40,50,55,43,49,47,47,67,61,67,47,14,24,20,68,75,55,70,48,45,33,34,43,73,64,80,75,87,25,23,27,27,23,73,73,65,36,37,39,26,42,41,59,24,38,5,36,31,30,74,55,48,33,36,30,30,26,30,25,14,12,23,47,40,65,51,74,31,39,40,44,53,44,32,38,36,31,26,65,45,22
C181,19,21,12,21,27,18,9,0,30,22,0,0,3,0,15,9,11,18,16,10,0,7,17,23,4,3,3,10,5,10,9,30,15,15,12,13,8,6,6,15,9,7,13,9,1,0,9,4,17,0,7,20,23,9,13,0,0,9,4,10,23,18,6,0,8,19,11,11,18,14,7,12,13,8,6,9,16,21,22,0,19,17,24,9,22,8,10,15,10,11,6,13,19,16,4,8,7,16,0,2,9,10,18,4,14,11,16,4,12,0,0,0,9,15,14,10,11,13,11,0,0,0,9,11,10,0,0,13,30,4,2,8,22,22,22,16,1,0,9,4,3,2,1,25,14,51,21,37,29,12,13,9,6,24,7,0,2,6,6,13,18,27,9,5,4,5,23,20,15,9,17,12,8,14,36,3,2,14,5,10,54,0,24,40,2,2,4,27,30,7,6,13,6,9,9,0,0,2,32,3,12,26,10,10,9,17,14,9,3,2,0,8,7,3,6,2,11,23,14,25,14,16,18,14,16,0,0,12,18,20,17,19,16,9,18,14,8,20,15,16,10,11,12,4,8,2,9,2,0,0,0,29,28,4,15,0,0,13,11,15,12,6,5,4,4,2,6,3,0,3,8,11,16,4,17,14,0,0,0,0,31,22,19
