,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0,2,0,0,0,6,0,0,9,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,3,0,3,2,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,1,2,3,9,5,5,0,0,0,0,0,0,2,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,20,5,0,45,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C137,1,0,0,0,0,0,0,0,0,0,3,3,7,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0,4,0,0,9,3,0,0,3,4,0,1,3,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,0,2,0,0,2,0,0,0,6,2,3,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,18,17,37,0,0,0,0,8,3,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C138,0,0,0,2,4,2,2,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,54,39,3,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,0,0,0,1,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,3,1,2,1,0,0,0,3,0,0,0,0,0,3,3,0,0,2,0,0,2,1,2,0,2,0,0,0,5,0,2,0,1,1,0,0,0,0,0,3,0,4,1,0,0,1,0,2,1,46,0,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,7,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,4,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,2,0,0,0,0,3,2,0,0,0,0,1,2,0,3,1,0,0,0,0,0,3,1,0,0,0,6,2,1,0,0,2,0,2,0,0,2,0,0,1,0,4,3,0,3,2,0,27,52,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,0,0,3,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,4,0,1,2,0,0,0,0,2,0,0,0,2,3,5,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,3,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,1,0,0,0,11,2,0,1,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,4,1,5,10,10,2,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,7,0
C142,1,2,0,0,1,0,0,0,0,0,1,2,0,0,5,0,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,2,0,2,20,0,0,0,2,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,3,0,0,0,0,3,9,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7,7,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3,1,0,1,0,4,0,5,3,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,2,0,0,0,0,4,4,0,0,0,0,1,0,5,3,0,0,0,2,0,1,2,0,0,4,2,0,0,0,0,0,0,2,0,6,0,4,2,2,3,5,0,0,0,0,0,0,0,7,1,0,4,1,6,0,0,5,2,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,3,0,4,0,1,0,4,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,4,0,0,0,0,0,4,1,1,1,2,2,4,5,0,0,0,0,0,3,3,8,0,0,10,3,0,0,0,0,3,2,0,0,0,0,8,9,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,0,0,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,1,2,2,2,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,1,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,17,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,2,2,1,0,0,3,0,1,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,0,0,0,1,3,2,0,0,7,1,1,0,0,0,0,3,3,2,2,0,21,10,0,0,0,0,0,1,0,0,0,0,5,5,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
C145,12,2,9,14,13,11,9,20,13,9,16,14,27,29,24,27,17,14,16,18,5,16,7,0,12,0,11,3,2,42,31,5,1,1,17,24,13,20,22,25,5,3,23,22,14,7,4,6,3,18,54,13,11,6,13,38,29,21,25,10,19,22,13,11,14,11,7,3,1,4,8,6,3,4,5,2,15,12,9,39,16,16,18,21,19,7,9,10,21,6,8,15,26,10,4,0,9,12,5,11,17,51,9,9,13,17,18,0,0,17,19,18,13,4,11,7,9,14,19,23,9,33,0,0,0,29,28,5,7,13,7,3,7,12,22,33,15,17,5,6,12,31,20,31,31,0,20,13,16,5,9,5,34,25,28,0,0,0,15,30,39,25,27,11,13,19,5,14,1,3,15,7,15,2,13,6,17,16,0,0,10,32,11,2,2,1,0,18,9,11,8,35,32,15,8,0,7,0,0,14,6,9,8,4,5,5,7,3,5,11,5,7,5,10,6,7,0,0,9,7,11,7,9,13,15,26,22,2,1,4,2,0,0,1,0,16,14,13,2,1,2,0,1,3,11,12,12,0,10,5,5,0,0,0,0,17,9,3,6,6,7,15,9,12,9,14,2,1,7,0,0,0,0,0,0,0,1,7,6,1,4,2,0
C146,6,2,3,1,0,4,2,0,0,0,2,13,3,2,2,7,3,2,11,11,8,6,2,11,4,7,8,6,4,13,15,6,1,5,10,7,0,6,8,11,3,3,4,3,4,1,5,2,11,0,12,4,9,5,4,17,2,13,9,0,8,2,8,11,18,6,0,4,9,7,7,3,3,4,6,7,8,2,8,7,4,4,2,3,10,4,8,5,4,2,2,3,0,7,4,16,0,1,8,5,6,4,4,3,3,22,10,2,3,9,4,12,1,0,0,2,0,12,6,0,6,2,4,8,2,10,12,3,6,7,11,7,12,9,3,9,6,5,0,4,3,4,1,6,4,14,0,19,18,35,4,17,6,7,6,15,4,0,1,10,15,9,3,5,4,14,2,8,0,0,6,6,1,4,6,5,6,17,5,0,12,11,2,0,1,1,1,3,1,0,0,5,6,3,0,2,3,11,10,0,2,0,8,8,7,17,18,8,8,9,4,10,8,8,0,10,5,15,3,1,2,11,7,6,6,2,6,3,6,3,3,4,2,4,3,8,0,5,5,4,2,6,6,9,5,9,6,7,17,6,8,3,5,10,3,2,3,5,4,2,3,3,4,0,17,15,3,0,1,3,4,5,0,1,2,5,0,0,0,0,10,8,0
C147,6,5,11,0,2,1,3,1,0,0,8,12,3,4,2,5,7,2,7,10,9,3,2,9,7,11,11,2,0,9,13,11,3,2,3,16,3,4,11,6,6,2,4,1,4,7,10,7,15,2,10,4,2,5,12,6,12,6,11,4,2,5,13,8,6,6,8,5,5,18,20,11,0,2,8,4,4,4,10,1,9,5,6,3,3,6,8,5,6,6,6,7,1,5,6,16,2,4,9,7,8,9,5,4,4,10,20,2,7,6,8,6,1,1,0,1,0,15,6,6,1,0,6,7,10,16,9,7,2,2,5,13,9,6,2,10,6,7,0,6,7,6,4,0,5,19,30,0,37,22,18,11,10,7,11,10,2,0,1,10,7,14,5,11,9,5,1,4,0,0,6,13,8,2,1,11,5,17,1,0,6,21,7,6,0,2,4,0,2,0,0,5,3,6,4,2,6,2,12,8,3,4,6,10,7,18,2,13,9,1,11,11,0,6,5,3,7,6,4,4,5,6,2,6,3,11,13,8,7,2,2,6,1,4,8,3,7,5,1,4,9,4,12,4,4,3,12,6,4,13,2,6,10,7,6,2,1,5,1,4,0,0,0,1,16,9,3,0,0,3,6,3,9,3,4,3,0,0,0,0,9,6,0
C148,3,6,3,4,2,0,0,2,0,0,10,1,4,1,6,8,4,8,2,11,9,0,2,8,5,13,10,0,2,16,7,8,0,4,6,5,6,8,3,5,2,0,3,0,4,7,6,8,4,0,9,6,8,8,6,8,2,12,14,9,3,8,11,13,4,1,8,6,3,10,9,11,2,5,3,7,5,10,10,5,5,8,4,10,6,4,7,12,6,5,4,6,5,3,0,8,2,0,4,7,11,4,4,0,3,6,13,7,10,6,1,0,1,1,3,3,1,8,8,5,5,3,12,7,6,9,19,7,5,11,7,6,12,5,8,3,4,3,5,5,7,3,0,8,3,10,22,29,0,26,8,10,11,11,13,17,3,1,2,11,9,7,6,10,8,6,5,6,3,0,5,7,13,3,1,4,4,12,2,0,17,8,4,3,0,2,0,0,2,2,0,4,2,5,3,0,13,9,12,3,3,2,14,14,16,8,12,11,13,12,6,13,6,7,2,2,4,10,0,7,4,0,8,8,4,8,7,5,3,2,7,10,3,0,1,8,4,5,2,12,5,3,10,11,7,10,6,7,5,8,10,5,7,7,6,5,4,9,3,4,5,4,2,3,7,8,4,1,3,6,11,8,1,0,7,5,0,0,0,0,5,2,0
C149,0,5,0,7,1,1,3,7,0,0,2,5,0,0,0,0,0,0,0,0,14,0,0,4,16,9,19,0,0,2,1,0,0,0,6,4,9,6,0,0,6,0,3,2,8,5,0,0,0,0,4,0,0,3,7,24,21,9,5,0,0,0,0,0,0,3,7,2,0,0,0,0,3,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,4,2,0,1,7,4,9,4,0,0,3,2,8,8,10,8,3,2,1,0,2,4,10,10,9,8,6,2,6,13,21,13,25,24,31,43,37,0,0,5,14,0,0,0,0,0,3,1,0,4,5,7,0,31,34,33,36,33,7,0,0,14,8,6,2,6,1,0,0,4,4,5,0,5,9,1,17,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,10,8,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,6,0,36,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,1,2,3,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,31,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,0,0,4,2,0,2,3,0,3,1,3,2,3,6,3,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,1,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,2,3,7,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,4,5,1,0,24,32,7,0,0,0,3,2,3,1,2,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,4,14,0,0,0,0,1,1,7,5,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,0,0,0,0
C153,0,2,1,2,0,1,0,8,2,4,7,4,5,11,3,1,2,2,0,8,0,0,0,0,3,2,1,2,0,0,0,0,0,0,3,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,4,3,2,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,7,1,1,5,4,0,0,1,2,0,0,0,0,0,0,0,2,5,5,0,10,0,0,42,0,45,7,0,0,0,2,0,0,0,2,6,2,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,5,2,4,8,0,0,0,0,0,3,1,5,3,0,0,0,0,0,2,3,0,3,1,4,2,0,0,0,0,0,0,0
C154,1,8,3,2,2,2,0,3,1,3,0,1,6,9,8,4,2,2,3,9,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,2,1,4,3,5,0,0,0,0,1,3,0,0,0,0,0,2,9,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,2,2,5,7,9,4,6,6,0,0,0,2,0,0,0,0,0,0,0,4,4,4,3,13,2,4,26,31,0,20,0,0,0,0,2,0,3,6,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,5,3,0,0,0,0,2,5,2,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,3,7,4,3,0,0,0,0,0,0,0
C155,6,10,13,30,16,17,15,28,31,19,12,10,26,26,13,5,4,5,14,18,23,5,10,18,13,9,11,11,12,24,43,9,29,28,18,23,35,18,46,33,6,2,4,7,20,29,18,22,13,5,9,19,10,46,39,7,12,19,6,23,25,22,17,4,18,15,9,19,12,29,19,24,21,22,58,54,9,14,25,0,0,2,4,2,5,12,12,13,9,2,4,9,10,22,12,38,16,13,47,47,35,41,29,34,21,13,10,8,9,15,10,9,14,11,10,22,26,27,39,11,18,4,23,24,25,52,71,42,46,31,31,46,16,18,2,3,16,24,7,0,5,8,8,63,52,42,22,34,26,59,46,33,70,70,63,0,28,15,10,6,15,18,16,19,26,25,20,25,20,17,33,28,32,18,25,34,36,40,12,2,42,39,5,8,6,8,2,26,31,20,17,7,12,14,32,15,0,8,2,10,7,5,20,24,22,15,11,24,17,11,20,19,18,36,30,25,23,24,7,16,9,9,31,36,40,30,29,2,11,7,5,3,8,7,10,20,28,26,11,25,16,17,12,6,12,31,15,0,0,0,0,18,13,5,2,0,6,35,40,23,10,18,13,20,44,45,18,26,14,7,21,10,9,4,10,1,12,13,19,10,12,32,23
C156,17,21,10,7,8,15,6,7,20,28,29,32,14,9,20,9,16,13,23,26,28,14,6,20,18,21,22,21,15,28,33,29,10,7,7,12,20,19,14,13,7,7,6,2,22,26,10,17,20,23,8,11,12,32,11,21,21,29,20,22,25,23,27,10,15,7,2,7,10,1,11,11,21,20,11,3,8,11,10,4,17,3,2,6,2,4,7,8,17,4,3,2,19,7,20,6,23,29,35,26,22,13,32,14,24,8,8,22,18,13,19,10,0,3,1,0,1,7,3,12,12,7,36,25,18,16,25,21,17,13,24,16,13,13,8,9,7,14,15,19,14,15,19,8,16,74,20,41,44,24,27,24,34,25,38,27,0,41,21,19,27,25,30,5,21,23,8,9,21,30,17,25,29,11,10,18,15,32,17,19,24,31,16,12,1,3,1,15,24,22,9,16,24,38,17,2,7,10,27,13,19,25,10,10,8,21,27,18,27,23,7,5,19,9,8,9,22,23,23,42,27,21,16,12,18,7,5,6,4,4,12,9,10,6,11,18,18,8,20,20,16,18,16,11,12,22,14,11,11,8,23,12,10,0,1,8,8,38,27,23,19,16,16,22,29,21,25,23,23,9,10,5,18,10,7,12,4,11,5,7,8,3,29
C157,9,17,14,13,17,18,13,6,32,22,23,37,8,14,20,23,14,22,21,45,31,16,15,29,31,30,22,14,17,30,28,26,13,13,15,14,14,18,28,33,3,5,6,10,16,29,20,20,20,36,9,10,10,19,15,25,29,18,12,29,15,28,20,12,6,9,4,9,6,8,14,13,15,21,1,5,20,13,14,5,14,5,2,5,4,8,13,21,12,5,0,3,11,6,13,10,20,13,29,34,16,23,21,22,25,12,14,16,23,31,16,13,4,1,3,2,3,9,4,13,11,11,34,21,16,28,21,21,25,25,20,21,28,38,7,13,7,7,19,11,19,13,19,6,17,36,40,23,26,28,22,15,32,33,39,35,36,0,25,17,25,16,21,22,22,15,10,24,32,41,10,27,11,11,23,15,15,33,10,11,30,34,12,13,3,0,0,16,6,13,11,21,29,34,41,4,7,7,26,18,29,21,11,17,9,34,30,27,17,25,14,16,6,9,6,12,19,18,16,30,24,25,12,11,21,9,14,4,3,4,6,13,12,9,16,13,14,10,9,15,20,14,25,17,17,15,12,6,17,10,13,17,20,3,2,8,13,22,29,22,26,34,14,20,16,15,27,28,24,10,3,11,12,12,14,14,6,7,3,5,11,8,14
C158,32,30,44,37,31,20,23,56,12,12,27,31,11,18,17,21,16,24,21,39,25,9,13,12,10,17,19,28,49,22,42,59,42,29,40,38,25,20,48,52,25,25,55,60,71,58,32,35,37,13,36,49,43,56,41,23,28,29,60,20,28,30,38,51,34,24,19,24,22,27,28,29,32,29,16,24,45,26,5,33,22,16,14,17,17,17,11,11,13,11,14,31,31,39,30,66,60,36,26,37,24,42,16,20,8,31,32,16,13,20,23,21,12,7,8,9,0,31,30,27,34,32,35,34,47,25,25,42,45,9,30,38,55,62,66,61,15,19,17,14,12,16,5,52,25,70,37,30,46,30,40,25,59,57,55,45,39,39,0,59,54,79,66,41,50,47,35,25,44,45,5,6,2,34,35,33,40,51,25,29,45,24,40,40,8,11,11,15,8,37,28,17,13,34,30,32,50,9,36,48,53,66,26,26,26,32,21,17,23,16,8,15,19,32,45,37,27,15,26,25,30,31,33,43,29,33,44,29,24,24,24,11,27,33,43,16,18,13,42,37,40,49,35,44,26,23,21,5,31,27,20,9,13,45,42,13,16,18,18,24,41,46,38,53,51,36,20,32,15,32,36,37,20,29,16,16,17,15,9,20,17,6,25
