,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,6,2,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,1,2,1,0,0,0,2,1,2,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,6,4,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,4,4,0,0,0,0,0,1,4,7,0,0,3,2,9,0,0,1,0,0,0,0,0,0,3,0,21,24,24,2,0,2,1,1,5,3,0,1,0,0,1,0,0,8,0,0,0,1,2,0,0,0,0,2,3,2,5,1,0,5,0,0,0,1,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,2,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,1,6,0,3,0,0,0,0,5,0,0,3,17,0,23,12,2,5,2,2,1,8,1,0,2,2,6,0,1,2,0,0,0,0,1,3,5,0,0,0,3,3,4,3,2,2,4,6,0,0,1,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,3,0,0,0,1,0,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,1,4,2,0,2,3,1,2,2,2,2,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,11,0,0,0,0,0,4,1,1,3,0,4,1,7,0,2,0,0,0,0,4,0,0,4,14,23,0,19,2,2,2,0,3,0,5,1,0,0,4,4,1,0,5,0,0,0,1,3,8,0,0,0,5,5,4,5,3,0,5,1,0,0,4,0,1,6,3,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,4,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,1,2,0,0,3,0,1,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,2,0,0,0,6,0,0,8,15,22,11,0,2,1,0,1,2,2,2,1,1,1,4,5,0,1,4,0,0,0,7,6,4,0,2,1,3,5,3,9,3,2,4,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,1,0,9,1,1,0,0,4,2,0,0,0,0,0,0,0,0,2,0,3,4,1,2,0,0,0,0,0,0,7,2,0,3,6,10,0,0,4,4,0,0,0,4,2,0,5,1,2,0,0,0,0,3,1,4,0,1,0,0,5,0,4,1,3,3,1,3,4,0,5,3,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,10,7,4,10,0,3,2,3,2,1,0,0,0,3,2,2,4,2,1,4,0,0,0,0,0,1,1,0,0,0,2,0,2,0,6,0,0,0,0,3,1,2,4,2,2,0,3,4,4,1,8,0,4,2,0,0,0,0,2,4,2,7,1,0,6,8,0,9,10,17,8,0,21,16,19,14,8,5,0,0,0,12,9,0,0,5,0,0,7,4,8,6,0,4,0,5,6,10,5,2,4,12,9,2,0,0,4,5,9,6,4,11,0,0,0,0,0,0,0,3,3,5,10,2,0,2,13,3,7,5,4,1,5,2,1,3,0,0,4,0,8,1,1,0,0,0,8,0,0,2,1,3,0,5,2,11,2,3,5,0,0,4,2,0,0,0,0,0,1,2,0,0,3,3,0,0,0,3,4,5,2,1,0,5,2,2,0,2,0,0,0
C164,0,3,4,1,4,1,0,5,3,2,0,0,0,4,0,0,0,0,0,4,0,1,1,0,1,3,6,0,2,0,0,0,0,4,3,2,3,4,1,3,0,0,3,3,0,0,0,0,1,6,0,1,5,0,0,0,0,6,7,10,3,0,0,0,0,0,0,0,1,5,3,3,5,5,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,5,1,10,1,0,3,0,5,3,2,0,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,5,0,0,0,3,1,2,1,2,0,2,2,3,5,1,7,11,5,2,10,0,0,0,0,2,5,8,0,0,0,6,6,0,7,3,10,6,18,0,29,9,14,6,8,0,0,0,4,12,0,0,12,0,0,8,3,6,4,0,2,0,8,3,2,5,0,3,14,11,5,0,0,2,2,12,5,3,8,0,0,0,0,0,0,3,2,1,2,0,6,0,2,4,4,4,4,4,6,7,2,0,0,1,2,2,3,4,5,1,0,0,0,3,5,3,4,0,5,9,0,1,3,0,1,1,0,0,0,4,0,0,0,0,0,0,2,1,3,10,2,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,0,0
C165,3,1,2,0,0,2,2,4,3,2,0,0,3,0,0,0,0,0,4,1,0,3,0,0,5,0,2,4,3,0,0,0,1,2,1,4,0,4,2,8,0,0,7,0,0,0,1,1,2,0,3,2,4,0,0,0,0,3,2,1,2,7,1,2,1,1,0,0,1,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,1,6,6,0,0,2,6,0,5,0,2,0,0,2,1,1,0,0,2,0,0,0,0,0,1,5,0,0,0,4,4,4,3,3,0,0,4,4,0,5,0,4,0,2,0,1,0,4,5,3,0,5,4,0,0,0,0,3,3,3,2,2,0,9,9,1,7,15,7,7,14,35,0,7,10,1,8,0,0,0,9,11,0,0,7,0,0,2,6,9,4,1,0,0,8,6,6,5,2,4,5,9,2,0,0,7,3,7,8,3,1,4,0,0,0,0,0,3,4,1,3,2,3,2,0,1,3,3,3,2,2,2,0,0,0,3,2,2,2,2,3,2,0,0,0,6,5,3,9,0,3,3,0,1,5,0,0,0,0,0,10,4,0,0,0,0,0,3,1,0,0,2,0,0,0,0,4,3,6,2,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,11,0,0,8,3,4,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,5,3,0,15,0,1,0,0,1,5,0,2,1,2,0,2,0,0,0,4,0,3,0,0,0,2,4,1,0,0,0,0,0,5,5,11,0,0,0,0,4,0,5,0,0,0,0,0,0,8,4,3,4,3,2,3,2,1,4,2,9,13,0,0,0,10,9,9,12,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,3,8,5,22,6,7,0,33,0,0,8,4,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,0,0,0,0,0,4,11,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,3,5,14,0,2,2,1,6,0,0,0,4,1,0,5,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,2,0,1,0,0,0,0,9,2,7,4,0,0,0
C167,0,0,0,2,0,1,2,0,0,0,0,0,3,2,4,3,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,3,0,4,0,0,20,3,0,0,3,0,5,4,0,5,3,2,2,1,0,2,0,0,0,0,0,1,0,7,1,0,12,0,1,0,1,0,2,2,1,0,3,6,4,0,0,0,16,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,11,2,4,0,0,0,0,0,0,2,8,1,4,3,0,4,3,1,2,1,3,15,0,0,0,19,14,13,8,2,2,0,0,0,3,5,0,0,0,0,0,0,0,8,2,2,1,12,4,2,33,0,0,0,3,3,5,8,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,4,1,2,3,0,0,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,4,1,0,0,8,4,3,0,1,3,1,2,0,0,0,0,1,0,2,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,4,0,0,0,5,0,2,0,0,0,0,0,3,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,3,3,4,0,0,4,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,6,0,0,0,0,0,0,0,8,10,5,0,0,0,18,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,2,0,8,8,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,6,0,0,0,0,1,1,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,2,2,1,0,0,3,5,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,7,7,1,1,20,0,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,2,1,0,0,0,8,5,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,6,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,3,0,5,0,1,0,1,0,0,0,0,0,2,4,0,0,0,3,1,0,0,0,0,0,0,2,0,2,5,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,4,2,7,1,3,1,7,1,0,0,0,2,0,0,0,0,2,0,4,0,0,1,4,1,0,4,0,0,1,2,0,4,0,39,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,5,4,4,0,0,0,0,0,0,1,5,0,0,0,1,7,2,0,0,0,0,4,1,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,6,2,0,2,0,4,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,4,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,5,5,1,4,0,3,0,5,0,0,0,4,0,0,0,3,0,0,2,2,0,1,2,0,4,2,0,0,4,1,1,2,40,0,32,3,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,8,4,13,13,4,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,2,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,2,1,4,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,3,0,1,4,0,0,2,5,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,4,7,0,2,2,4,1,2,2,5,5,5,0,0,0,1,0,0,2,1,0,0,3,0,0,0,3,1,2,0,4,1,0,0,0,0,35,35,0,0,4,0,2,0,3,1,0,0,0,0,2,0,1,0,0,0,0,8,7,3,1,3,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,5,7,4,0,5,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,5,0,3,0,1,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,4,4,5,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,4,1,0,0,0,0,0,5,2,1,0,4,1,2,1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,4,4,0,4,1,6,2,2,0,4,0,1,2,0,20,0,2,1,2,2,0,0,0,0,0,0,0,9,2,2,7,10,10,1,9,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,4,3,0,0,12,2,9,2,0,0,0,2,1,2,2,1,4,0,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,4,8,4,1,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,1,4,0,0,0,0,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,1,1,2,0,1,5,2,2,1,0,0,2,1,1,7,0,0,0,0,0,1,0,0,0,4,4,0,3,15,6,12,2,6,3,2,1,2,4,17,0,1,2,5,0,1,0,0,0,0,0,0,0,4,8,7,1,4,9,4,4,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,7,5,10,0,0,0,0,0,1,2,2,2,0,1,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,1,7,12,16,10,18,11,10,11,6,7,10,14,22,3,4,0,0,0,5,5,12,15,20,22,4,2,8,9,11,15,10,10,12,13,3,5,10,3,7,5,7,8,3,8,12,18,20,7,9,2,5,8,4,6,1,0,7,14,10,16,13,11,7,4,9,25,14,6,12,10,4,23,0,1,1,10,1,0,0,0,0,2,4,2,9,3,3,21,1,12,8,7,17,14,12,6,14,2,2,6,11,18,12,10,5,0,4,2,0,20,5,11,16,12,12,9,7,49,23,18,21,6,2,2,11,15,10,9,4,17,2,6,8,4,13,14,23,16,13,14,18,17,21,14,9,10,20,8,37,31,4,9,11,9,3,18,10,18,7,3,8,16,3,17,7,14,15,0,32,20,15,11,10,10,18,7,9,4,6,7,5,9,8,0,0,8,10,0,16,1,7,2,4,7,4,7,4,9,13,1,4,3,11,16,5,3,4,4,16,14,22,11,12,9,2,3,13,7,4,5,4,5,7,5,9,5,11,1,7,4,10,6,8,3,6,9,11,23,14,0,6,5,12,23,18,14,1,0,0,9,9,10,11,2,6,9,17,16,9,12,5,8,0,10,7,19,10,11,9,10,7,9,5,6,4
C176,0,0,0,0,1,1,0,7,15,12,17,11,14,8,10,7,5,16,12,9,28,2,0,0,9,16,14,18,14,16,6,13,5,0,10,5,5,5,9,13,12,8,4,6,12,15,9,2,4,16,2,6,10,13,19,4,4,1,5,3,5,3,1,0,1,12,12,16,7,5,4,4,10,18,19,16,15,6,5,17,0,3,3,2,6,2,0,0,1,5,5,1,12,6,10,24,12,10,4,6,29,13,20,18,6,7,1,23,8,13,11,20,7,0,5,3,0,9,5,11,12,16,9,12,15,29,19,11,24,3,7,5,12,21,8,11,23,14,5,7,8,14,13,22,13,23,14,14,13,9,19,28,12,17,24,18,27,38,2,12,13,8,11,15,15,19,8,5,0,8,2,9,3,13,9,35,0,16,11,13,9,10,11,11,11,5,13,6,7,5,11,0,0,8,6,0,10,5,13,2,4,11,5,7,1,20,20,2,3,4,8,7,3,8,8,6,20,9,8,9,8,10,8,3,4,4,3,4,5,10,3,2,3,0,5,1,5,0,5,2,10,5,7,4,6,27,19,0,16,11,20,25,26,11,7,0,0,12,18,11,5,16,5,15,9,17,13,12,23,12,5,5,8,6,1,4,9,8,2,3,5,10,3
C177,0,0,0,10,8,1,7,0,0,0,4,4,0,0,9,9,11,6,0,0,0,0,10,0,0,0,0,13,10,6,17,27,2,2,10,3,9,5,10,12,2,4,0,0,5,2,5,9,6,13,26,0,0,25,20,7,7,12,6,9,15,11,28,17,9,12,7,9,13,20,14,19,2,0,11,9,11,15,6,8,0,13,18,9,16,0,7,12,8,14,7,9,8,6,3,1,20,20,13,13,3,11,13,9,8,19,28,7,16,7,16,6,6,6,3,1,0,5,14,6,9,6,17,17,10,16,11,1,5,15,18,8,0,9,28,33,11,12,5,6,12,0,2,21,16,34,28,30,23,3,15,9,26,27,15,15,22,23,32,17,16,23,19,13,14,15,11,18,7,9,10,5,2,37,31,17,14,0,28,28,24,59,13,8,0,1,3,6,7,10,11,7,5,32,17,53,0,8,27,6,4,8,9,6,8,22,29,37,19,26,7,4,0,13,17,8,20,15,27,12,21,16,0,0,0,4,10,3,2,9,7,5,8,11,7,23,28,15,17,11,19,27,0,0,0,0,0,0,8,7,7,0,0,1,4,12,11,7,8,12,0,0,0,0,12,6,17,25,16,11,17,9,3,7,6,4,4,5,5,5,2,1,0
C178,19,24,27,56,72,31,60,50,50,58,57,49,56,61,41,42,34,47,43,47,71,48,51,110,42,43,44,66,46,44,64,88,63,60,58,51,61,61,65,64,40,38,57,43,43,52,47,56,57,116,55,98,85,80,64,123,99,71,82,45,54,58,54,63,68,69,67,60,57,70,49,67,85,81,86,80,82,91,54,51,72,58,40,61,61,60,49,41,71,37,33,42,39,42,49,101,56,74,94,92,71,60,59,55,64,70,68,62,76,30,39,51,43,56,57,61,3,72,74,96,87,104,90,76,95,106,116,118,105,77,53,76,99,110,103,119,79,97,57,78,64,57,64,89,82,138,74,76,59,137,129,129,118,102,100,99,50,55,59,100,88,95,103,46,57,66,58,77,75,63,56,55,68,58,35,61,68,118,0,97,160,129,50,56,20,15,14,54,29,57,64,87,90,90,121,65,21,22,62,52,76,44,74,57,45,134,131,52,84,54,56,54,67,95,101,77,101,69,32,69,46,42,41,46,44,99,95,44,52,39,57,52,45,58,54,59,52,50,53,42,54,49,66,50,67,69,46,18,30,32,35,42,34,45,67,12,15,61,61,48,55,65,65,55,71,87,65,64,52,67,65,51,33,44,34,33,74,56,40,53,29,45,144
C179,32,33,25,39,57,66,49,49,73,70,57,57,45,44,34,51,38,45,60,45,116,28,32,94,43,41,53,63,52,54,41,73,66,61,65,64,52,40,78,63,38,48,61,52,72,90,47,52,52,98,66,120,97,93,99,96,114,74,82,53,57,67,77,70,92,75,49,66,50,58,49,63,69,69,96,63,73,77,84,50,48,74,58,76,80,48,32,48,47,28,32,47,40,46,35,87,69,76,86,98,79,65,43,59,61,97,61,62,71,45,60,40,46,53,49,44,7,69,82,96,102,114,67,86,74,117,95,108,118,66,48,64,79,99,119,109,93,60,53,93,75,44,57,112,73,123,75,75,86,139,157,117,108,125,106,75,54,61,95,93,109,71,87,78,67,70,80,81,75,73,62,57,43,42,42,77,78,114,82,0,172,131,48,49,20,32,16,50,52,66,37,78,61,91,82,60,19,36,71,64,54,42,51,80,45,124,118,63,55,78,51,34,66,113,87,100,93,75,54,52,62,55,48,43,65,86,96,40,63,36,66,56,51,42,62,51,52,45,61,66,41,39,54,55,57,40,62,26,39,37,27,53,40,50,51,13,6,39,50,47,74,64,77,61,88,101,71,52,70,45,44,46,35,39,25,49,59,60,60,68,44,44,158
C180,30,49,35,25,30,25,41,43,65,64,36,48,21,15,40,31,34,43,71,76,63,43,24,26,40,53,40,39,21,61,53,21,21,26,24,27,37,21,48,61,43,28,56,73,37,63,55,45,30,66,113,55,30,73,82,86,90,16,28,70,54,38,38,61,55,39,42,34,25,48,39,47,26,25,14,22,94,116,16,62,43,39,24,16,38,33,47,33,30,10,9,9,27,42,39,96,31,22,80,74,65,77,62,68,91,24,15,21,42,19,26,30,41,32,43,47,4,75,73,109,112,96,36,55,54,68,73,76,59,52,40,49,81,92,41,68,38,53,109,78,80,51,56,25,44,83,65,52,77,85,28,35,57,66,61,140,62,90,45,112,91,110,90,65,72,82,20,25,53,53,21,20,23,49,82,75,68,122,28,16,0,90,90,87,24,31,36,19,36,57,57,38,48,50,61,20,10,34,79,32,39,24,30,39,45,54,53,47,50,60,54,52,48,20,28,20,82,62,53,61,45,37,36,20,28,78,73,83,82,81,38,30,27,36,33,77,86,70,40,37,40,37,42,36,50,25,18,4,44,30,32,67,66,44,29,31,30,22,22,35,28,14,14,32,36,47,71,49,79,27,60,36,45,51,51,37,40,33,21,27,69,58,16
C181,19,16,11,16,28,11,15,0,28,29,0,0,2,2,9,6,15,9,18,10,0,9,18,26,3,4,4,12,4,5,7,30,11,23,12,10,8,4,8,16,7,6,11,12,3,0,6,8,15,0,6,17,18,4,8,0,0,14,9,18,14,19,9,1,11,17,9,10,19,12,12,15,11,9,10,12,12,13,21,0,20,31,17,11,24,10,11,12,5,9,6,9,14,18,5,12,7,10,0,0,9,11,13,8,8,18,22,9,2,0,0,0,10,19,11,9,9,16,13,0,0,0,12,13,8,0,0,22,29,4,3,5,22,7,21,19,1,0,7,5,5,0,3,27,14,45,33,37,22,10,8,6,8,19,9,0,4,4,6,17,23,20,15,3,3,4,22,25,9,8,17,7,9,13,26,4,2,18,5,5,47,0,21,24,3,2,2,26,29,7,6,13,6,7,6,0,0,1,44,3,11,20,14,12,14,17,9,10,5,4,5,7,3,4,8,3,15,21,13,17,14,27,18,17,24,0,0,15,19,21,16,21,8,9,20,12,8,14,9,10,16,9,10,4,10,3,11,2,0,0,0,32,25,9,6,0,0,13,19,15,7,5,5,3,2,1,4,2,1,9,7,8,22,11,15,12,0,0,0,0,37,23,26
