,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,7,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,3,0,0,0,0,0,0,3,0,0,1,0,2,4,1,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,3,4,0,0,0,0,0,4,2,4,2,0,2,0,8,0,0,1,0,0,0,1,0,0,3,0,13,22,20,4,0,3,0,2,5,1,0,0,0,0,0,1,1,5,0,0,0,0,3,3,0,0,2,0,6,4,5,2,2,9,1,0,0,1,0,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,4,4,0,0,0,0,0,3,3,0,1,0,1,1,5,0,4,0,0,0,0,5,0,0,4,21,0,10,14,4,5,2,0,1,8,3,0,1,2,3,6,1,2,0,0,0,0,0,2,6,0,0,0,6,3,5,8,0,0,1,4,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,3,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,2,3,3,1,2,2,0,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,7,0,0,0,0,0,2,0,3,2,0,1,4,9,0,2,0,0,0,0,8,0,0,0,16,25,0,18,0,2,1,0,1,0,6,2,1,0,4,3,2,0,7,0,0,0,2,4,5,0,0,3,3,5,2,5,3,0,3,0,0,0,2,0,2,4,7,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,4,2,3,0,0,1,3,0,2,2,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,3,0,0,3,1,4,0,0,1,0,0,0,0,0,0,5,16,28,12,0,1,3,0,2,1,5,5,1,2,2,4,2,0,2,1,0,0,0,5,8,8,0,1,2,4,7,1,8,3,2,3,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,1,9,4,2,0,0,2,2,0,0,0,0,1,0,0,4,2,0,4,3,2,1,2,0,0,0,1,0,2,3,0,2,7,8,0,0,3,2,0,0,0,4,2,6,2,2,0,0,0,0,0,3,1,8,2,2,0,2,2,0,1,0,4,2,2,4,2,2,2,3,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,9,8,5,10,0,4,1,4,5,2,0,0,0,7,2,0,1,2,0,6,0,0,0,0,0,2,1,0,0,0,5,0,2,1,3,0,0,0,0,3,2,2,4,3,4,0,4,4,3,3,4,2,6,8,0,0,0,0,3,4,1,5,0,0,3,6,1,10,13,9,11,0,18,17,18,13,11,4,0,0,0,7,14,0,0,3,0,0,5,6,11,4,0,5,0,9,4,7,6,4,1,8,3,2,0,0,8,14,10,16,5,6,4,0,0,0,0,0,2,2,2,2,6,0,2,0,8,3,9,6,2,3,4,1,0,2,0,1,4,0,9,2,0,0,0,0,2,0,0,2,1,3,0,5,3,6,2,4,1,0,0,5,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,4,9,1,1,1,1,2,1,0,2,0,0,0
C164,0,3,4,3,4,1,0,2,2,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,1,2,0,1,0,0,0,0,1,1,2,6,3,1,3,0,0,8,3,0,0,0,0,1,4,0,1,2,0,0,0,0,2,8,7,3,0,1,0,0,0,0,0,0,3,1,2,6,5,2,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,5,4,4,5,2,0,2,1,5,2,2,0,2,1,3,6,3,1,2,0,0,0,0,0,0,1,2,0,0,0,3,3,0,1,3,0,0,0,1,1,0,1,0,0,3,2,2,7,1,4,11,5,0,7,0,0,0,0,1,6,5,0,0,0,1,5,0,10,2,6,7,17,0,32,7,14,3,7,0,0,0,5,11,0,0,8,0,0,3,1,5,6,0,1,1,4,6,2,5,0,3,10,10,4,0,0,3,5,14,8,8,4,0,0,0,0,0,0,3,2,3,1,0,6,0,4,1,5,6,1,5,6,7,2,0,0,1,4,2,1,5,5,1,0,0,0,2,9,1,2,2,4,4,1,1,5,0,1,1,0,0,2,5,0,0,0,0,0,0,2,4,2,11,2,0,0,0,10,4,5,0,0,3,2,0,1,0,0,0,0,0
C165,6,1,2,0,0,0,1,4,7,3,0,0,2,1,0,0,0,0,3,2,0,6,2,0,4,0,0,0,4,0,0,0,1,1,6,6,2,2,1,5,0,0,7,4,0,0,2,1,1,0,2,2,6,0,0,0,0,1,2,4,2,6,0,2,2,0,2,2,2,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,2,6,8,2,0,2,5,0,7,0,1,0,2,0,0,2,3,0,2,0,0,0,0,0,1,5,0,0,0,9,2,4,4,7,0,0,0,2,0,3,0,2,0,2,0,1,1,7,7,6,0,5,4,0,0,0,0,2,2,4,0,4,0,9,12,2,9,13,4,11,19,34,0,8,9,3,8,0,0,0,11,15,0,0,4,0,0,1,3,10,6,2,0,1,7,10,1,5,4,3,8,3,1,0,0,12,2,7,9,7,0,13,0,0,0,0,0,4,3,2,5,2,4,0,0,2,5,7,0,6,1,0,2,0,0,3,1,1,0,0,3,2,0,0,0,6,0,2,5,0,2,6,0,0,4,0,0,1,0,0,6,4,0,0,0,0,0,3,3,2,0,1,3,0,0,0,4,2,8,2,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,1,0,3,0,0,2,8,0,0,5,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,15,0,1,0,0,2,8,0,2,0,5,0,2,0,0,0,2,0,6,0,0,0,0,8,2,0,0,0,0,0,3,6,5,0,0,0,0,3,3,4,0,0,0,0,0,0,6,1,1,3,0,2,1,3,3,5,0,8,10,0,0,0,14,11,10,22,2,0,2,1,0,4,3,0,0,0,0,0,0,0,4,5,2,4,20,9,2,0,33,0,0,6,5,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,4,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,3,8,14,1,1,4,2,5,0,0,0,2,2,0,2,1,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,10,2,10,4,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,2,1,2,2,9,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,0,1,0,0,13,2,0,0,2,0,5,5,3,3,0,2,2,2,0,1,0,0,0,0,0,0,1,5,1,0,19,0,1,0,2,0,2,2,0,2,2,7,1,0,0,0,15,2,1,0,0,0,3,1,2,1,0,0,0,0,4,1,5,0,0,0,0,6,1,1,0,0,0,0,0,0,2,4,4,1,3,0,4,4,2,0,2,6,8,0,0,0,16,9,14,11,1,2,0,0,0,2,3,0,0,0,0,0,0,0,3,4,3,2,10,3,3,27,0,0,0,4,5,9,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,1,2,2,2,0,0,0,0,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,8,10,4,3,2,4,2,3,0,0,0,7,3,3,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,0,0,0,2,1,2,0,0,0,0,1,5,1,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,2,2,0,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,2,0,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,7,7,8,2,2,0,15,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,1,8,0,0,0,2,0,0,0,3,7,1,0,0,0,0,0,2,4,0,0,0,0,3,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,4,6,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,3,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0,18,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,5,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,1,1,0,1,0,0,2,3,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,5,0,1,0,1,1,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,2,0,2,4,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,1,4,6,1,7,3,8,3,0,0,0,3,0,0,0,0,2,0,3,0,0,0,2,3,0,3,0,1,1,4,0,4,0,37,36,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,7,3,3,0,4,0,0,0,0,0,0,0,3,0,0,0,7,9,3,0,0,0,0,4,1,0,0,0,0,0,0,12,7,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,4,0,0,1,0,3,2,0,0,0,0,2,1,0,4,1,6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,7,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,0,1,9,4,2,0,4,2,5,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,3,0,2,4,2,2,2,33,0,30,2,3,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,4,8,4,0,0,0,0,0,0,0,0,2,1,0,0,6,2,1,0,0,0,2,2,8,0,0,0,0,0,0,6,2,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,3,0,0,1,4,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,5,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,3,1,5,6,1,2,5,4,10,0,0,0,0,0,0,2,2,0,0,2,0,0,1,4,1,1,0,6,0,0,0,1,0,33,26,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,7,4,3,1,6,0,0,0,0,0,0,3,2,0,0,0,3,1,5,0,0,0,0,0,2,0,0,0,0,0,0,8,8,6,0,3,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,6,0,2,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,2,4,3,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0,0,0,0,1,2,0,0,0,0,0,4,3,0,0,3,3,1,1,0,1,4,0,0,0,2,1,1,6,0,0,0,0,0,4,0,0,0,2,3,2,0,8,1,4,2,2,0,0,3,1,1,0,18,0,0,4,3,0,0,0,0,0,0,0,0,7,3,3,2,12,10,3,2,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,6,3,0,0,10,2,4,0,0,0,0,2,1,2,5,2,0,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,8,7,2,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,0,0,0,0,4,2,2,0,0,0,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,1,0,3,1,1,4,0,2,0,0,0,1,1,2,7,0,0,0,0,0,3,0,0,0,4,2,3,4,13,9,7,1,4,2,6,0,1,2,17,0,2,2,6,1,0,0,0,0,0,0,0,0,2,9,5,0,4,5,6,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,4,5,12,0,0,0,0,0,3,3,3,2,0,4,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,6,10,11,8,14,6,10,7,6,4,11,14,29,5,1,0,2,0,9,12,13,15,20,22,1,2,3,13,6,9,5,9,7,11,1,8,4,10,9,4,4,15,1,4,12,15,17,10,9,0,6,11,3,10,3,2,6,11,16,13,12,7,6,8,18,19,16,16,14,9,6,11,0,0,3,6,1,0,0,0,2,5,5,5,7,2,4,16,5,16,6,4,20,14,13,16,15,3,6,10,19,11,6,14,5,4,4,4,0,14,12,8,14,9,11,7,8,26,29,7,20,8,2,7,15,6,7,5,8,12,2,4,6,2,15,24,23,16,13,14,20,18,25,14,8,17,21,5,36,24,4,15,8,13,12,14,10,14,8,4,4,10,1,12,10,10,12,0,38,22,13,16,18,14,10,5,5,5,4,4,6,4,3,0,0,13,12,0,17,3,18,5,8,5,3,4,3,5,11,0,6,4,10,11,9,6,5,2,11,19,28,9,12,9,4,7,15,10,5,4,3,5,5,7,5,7,7,2,6,3,6,4,7,3,7,13,11,26,14,0,10,2,13,26,24,14,5,0,0,18,8,16,18,5,15,11,13,14,5,11,6,10,2,5,4,13,7,8,10,10,3,11,3,6,4
C176,0,0,0,0,2,1,0,5,11,7,12,11,12,5,12,7,8,11,13,5,21,2,0,0,8,10,12,13,14,20,4,12,2,2,11,8,7,7,16,16,10,8,2,7,8,11,7,3,3,11,3,3,6,21,25,3,7,0,4,0,1,1,1,0,2,8,8,21,5,11,3,6,12,17,11,17,12,11,3,12,0,0,2,2,4,2,0,0,2,4,8,4,7,6,4,21,12,8,4,10,23,20,19,19,7,7,2,17,8,17,6,17,7,0,3,1,0,10,7,14,7,19,13,19,12,27,19,10,24,3,7,6,20,27,6,10,25,11,4,8,10,13,15,12,22,22,15,15,11,11,16,19,13,20,23,12,36,27,2,11,19,11,11,13,11,12,6,6,2,10,0,11,1,14,11,38,0,14,9,18,13,6,15,17,11,8,14,6,8,7,12,0,0,5,5,0,12,4,11,4,4,6,4,7,2,22,21,1,5,3,9,2,8,10,8,8,15,8,7,8,4,8,8,11,0,2,1,5,7,8,4,10,0,1,6,1,3,0,3,5,5,5,13,4,4,23,13,0,13,12,14,24,24,12,3,0,0,11,17,10,1,8,6,13,10,14,11,14,22,11,1,4,4,5,6,5,11,6,5,4,2,8,4
C177,0,0,0,11,8,3,13,0,0,0,6,3,0,0,13,9,15,3,0,0,0,0,19,0,0,0,0,6,7,5,13,15,3,4,13,3,8,6,11,13,1,3,0,0,5,3,5,7,6,15,30,0,0,22,17,4,5,9,8,8,14,9,25,12,7,16,11,9,11,27,15,22,4,0,12,11,22,11,2,10,0,8,12,8,15,1,4,14,8,10,8,13,9,5,9,4,15,17,13,6,2,3,9,14,9,14,23,5,16,7,13,6,4,5,1,2,0,7,9,8,5,10,10,11,8,14,7,2,11,20,16,18,3,8,29,32,12,7,8,3,10,3,5,17,12,29,23,27,22,5,14,8,36,20,20,14,27,20,36,15,14,33,15,17,11,10,16,19,10,10,9,6,4,36,43,19,13,0,28,26,26,57,12,9,1,2,4,7,13,11,11,10,5,26,17,46,0,13,22,11,6,7,5,2,7,15,25,31,17,26,4,1,0,15,15,9,21,19,20,11,18,12,0,0,0,8,9,3,2,8,10,9,7,7,5,21,22,12,11,14,22,25,0,0,0,0,0,0,5,8,9,0,0,0,2,10,9,4,2,5,0,0,0,0,12,8,21,21,15,13,11,5,5,5,5,4,5,5,5,7,3,2,0
C178,23,30,24,49,69,36,52,51,55,59,59,53,57,64,45,41,41,37,46,64,66,35,48,97,49,42,56,51,58,40,70,90,54,79,51,49,68,51,54,68,54,42,47,54,53,46,46,44,52,109,52,95,97,78,80,121,104,58,76,40,55,54,38,66,55,68,75,78,54,67,41,59,82,73,75,92,88,101,56,36,60,44,42,65,61,73,54,38,77,42,36,39,35,46,39,99,56,78,95,93,66,70,75,62,73,68,80,51,60,39,35,50,39,58,39,50,5,70,85,94,82,107,76,78,83,97,121,116,99,68,46,75,105,92,107,118,95,80,77,78,57,54,64,85,77,131,77,82,69,135,134,105,122,114,103,90,63,62,83,111,105,72,112,55,52,58,49,81,55,67,53,40,57,59,32,79,80,122,0,94,160,134,49,58,28,13,14,51,48,46,72,94,87,107,109,61,15,27,52,48,81,45,64,66,58,118,127,58,68,51,56,49,79,99,114,84,100,75,46,56,61,42,36,45,37,86,97,58,47,35,59,47,40,70,50,48,47,48,62,48,59,60,58,63,52,80,66,23,33,38,42,52,31,59,78,13,6,57,50,48,68,72,56,71,66,89,73,75,63,62,52,54,30,43,37,32,71,46,53,58,38,45,147
C179,41,40,40,45,55,57,46,50,65,67,51,60,62,50,35,48,47,48,64,49,90,28,31,92,41,37,47,56,44,49,43,68,72,58,58,50,46,54,72,69,47,42,51,43,69,84,44,44,51,92,58,120,88,92,100,119,111,59,67,51,49,58,79,65,98,90,40,52,59,54,61,57,62,59,86,64,74,79,80,46,65,63,49,69,77,52,50,45,48,30,51,49,22,45,46,85,69,72,107,94,85,72,42,61,70,96,63,67,67,42,62,50,36,54,58,47,6,77,85,96,92,124,77,88,74,110,90,117,119,67,57,72,131,106,119,107,90,87,70,78,67,49,61,111,78,110,62,61,85,112,156,122,108,122,98,84,43,61,77,85,104,67,80,77,59,54,78,85,88,73,49,59,35,51,44,65,76,110,97,0,161,128,45,45,22,26,19,55,36,61,50,82,66,95,83,71,17,46,64,48,53,53,59,79,42,111,113,67,65,54,63,43,71,103,92,105,81,74,53,52,53,45,51,61,53,80,100,43,57,40,67,48,67,44,48,46,57,52,55,49,43,51,45,55,56,47,56,19,32,39,37,45,40,57,62,8,12,45,55,44,78,68,82,59,87,112,84,61,69,38,47,45,34,35,29,41,57,54,77,58,45,38,165
C180,38,53,44,32,20,24,45,36,67,77,43,51,16,8,30,34,31,36,73,93,64,65,21,22,37,51,44,36,23,45,59,21,11,24,26,27,33,23,59,47,38,36,72,67,36,58,57,38,29,69,90,46,33,75,76,82,115,35,33,62,44,36,42,54,51,37,38,36,28,46,34,57,27,20,24,21,120,105,16,74,36,41,33,22,39,34,49,27,27,11,10,7,26,51,34,96,32,16,90,48,58,73,66,82,92,25,14,30,32,22,22,21,51,49,44,51,6,90,58,111,102,121,44,49,44,56,60,68,62,51,34,68,74,84,67,57,48,38,108,81,71,50,57,35,35,73,73,70,86,97,19,27,71,74,54,136,64,70,44,122,89,100,92,57,77,65,31,11,75,56,16,15,16,68,76,82,68,121,19,11,0,106,99,85,25,36,41,29,30,55,50,33,36,57,54,21,2,40,84,25,42,26,29,49,53,65,57,55,58,43,72,64,53,17,31,17,65,69,57,58,44,45,31,20,36,68,67,81,75,67,19,27,21,33,33,72,76,69,49,28,39,25,61,40,50,18,26,2,34,37,29,74,47,50,26,39,32,26,23,31,22,11,18,23,49,51,77,62,73,25,44,38,47,44,49,44,34,37,32,19,68,45,15
C181,21,13,9,20,31,22,16,0,25,23,0,0,7,1,9,5,11,7,18,9,0,11,14,26,7,2,2,8,5,7,11,24,15,21,11,12,6,7,9,20,6,9,13,12,4,0,7,13,19,0,7,17,19,3,13,0,0,10,1,11,24,14,5,0,11,23,10,7,16,10,6,10,8,7,9,10,11,23,23,0,25,20,14,6,20,11,15,16,4,15,7,12,8,16,8,12,10,16,0,0,6,7,11,7,5,17,17,6,10,0,0,0,7,19,13,9,8,14,16,0,0,0,8,9,12,0,0,13,31,6,2,4,24,16,33,20,0,0,6,5,4,0,2,30,11,46,35,28,25,9,7,8,8,20,8,0,4,2,8,18,11,25,8,2,2,6,23,19,14,8,17,16,10,18,24,6,0,13,6,5,64,0,21,37,4,2,5,25,28,6,9,9,5,10,10,0,0,1,53,4,10,14,13,9,9,23,7,12,4,2,3,9,2,8,10,2,11,17,19,22,11,23,25,18,13,0,0,17,30,18,22,25,16,11,15,12,7,19,14,16,17,7,13,3,9,0,6,1,0,0,0,29,37,12,10,0,0,17,18,12,9,4,9,6,4,2,4,4,1,9,10,9,18,13,17,15,0,0,0,0,31,23,24
