,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,4,0,0,0,0,0,1,3,0,0,3,0,3,2,3,0,4,8,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,4,4,0,0,0,0,0,1,4,4,0,0,3,0,5,0,3,1,0,0,0,1,0,0,6,0,18,28,22,4,0,3,1,2,4,2,0,1,0,0,0,0,2,5,0,0,0,0,3,3,0,0,1,1,7,3,9,2,0,7,1,0,0,1,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,5,2,0,0,0,0,0,4,3,0,0,0,3,3,6,0,1,2,0,0,0,7,0,0,2,14,0,18,11,4,6,0,0,0,8,1,0,2,2,6,3,0,0,0,0,0,0,2,2,7,0,0,0,7,3,3,6,1,1,3,5,0,0,4,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,2,0,0,2,4,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,2,3,2,3,1,3,0,1,2,1,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,9,0,0,0,0,0,0,2,3,0,0,2,2,7,0,3,0,0,0,0,5,0,0,2,12,23,0,13,3,3,3,0,3,0,9,1,0,1,8,4,3,2,6,0,0,0,0,6,6,0,0,4,4,1,2,8,2,0,2,2,0,0,1,0,3,7,7,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,4,0,2,4,0,2,0,0,3,3,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,5,2,3,0,0,0,3,0,1,1,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,6,0,0,6,10,23,16,0,1,0,0,2,1,4,8,3,2,1,4,5,0,1,7,0,0,0,6,3,7,0,2,0,2,3,5,7,2,1,3,5,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,3,13,4,0,0,0,3,3,0,0,0,0,1,0,0,3,2,0,5,1,0,4,0,0,0,0,1,0,5,0,0,2,5,7,0,0,2,3,0,0,0,2,1,3,3,3,0,0,0,0,0,4,0,6,3,1,0,2,3,2,2,0,4,0,0,2,7,1,4,2,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,6,6,1,13,0,4,2,1,4,2,0,0,0,3,2,1,3,2,3,4,0,0,0,0,0,1,2,0,0,0,3,0,2,0,4,0,0,0,0,2,3,2,2,3,1,0,1,4,4,7,5,1,5,9,0,0,0,0,3,5,2,5,2,0,3,7,2,9,13,17,11,0,28,24,17,10,11,3,0,0,0,8,6,0,0,2,0,0,6,4,8,3,0,4,1,2,10,16,5,1,3,13,8,0,0,0,5,8,13,13,7,9,4,0,0,0,0,0,1,2,1,3,6,2,2,2,9,4,8,4,7,3,6,1,0,2,0,2,4,0,8,3,2,0,0,0,8,0,0,0,1,1,0,3,3,5,1,2,1,0,0,6,1,0,0,0,0,0,1,0,1,0,4,3,0,0,0,1,3,10,0,2,2,3,0,2,0,3,0,0,0
C164,0,2,6,5,1,2,0,4,4,4,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,5,4,2,0,0,0,0,2,2,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,0,5,2,0,0,0,0,4,4,8,1,0,1,0,0,0,1,0,0,6,4,5,4,6,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,3,2,3,9,0,0,0,1,3,3,2,0,0,1,3,4,4,3,3,0,0,0,0,0,0,0,2,0,0,0,3,4,2,2,6,0,0,0,1,2,1,0,1,0,3,2,4,3,1,6,8,6,2,5,0,0,0,0,3,11,5,0,0,0,5,11,0,9,6,11,10,11,0,31,5,14,2,12,0,0,0,6,12,0,0,6,0,0,4,3,6,4,0,2,0,4,3,0,6,0,5,12,5,3,0,0,2,4,11,6,4,5,0,0,0,0,0,0,5,4,2,1,0,7,0,4,0,4,5,3,4,9,3,0,0,0,2,2,2,4,6,0,1,0,0,0,6,8,2,2,0,1,7,2,0,5,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,3,12,3,0,0,0,7,4,2,0,2,3,3,0,2,0,0,0,0,0
C165,4,1,2,0,0,1,1,2,8,3,0,0,1,2,0,0,0,0,1,1,0,2,1,0,2,0,2,1,2,0,0,0,0,1,5,7,1,4,1,7,0,0,4,2,0,0,2,3,2,0,2,2,4,0,0,0,0,4,4,4,4,2,0,0,2,0,1,2,2,2,5,4,0,5,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,6,1,5,7,2,0,1,7,0,6,0,2,0,0,2,1,3,4,0,3,0,0,0,0,0,3,4,0,0,0,5,2,3,1,9,0,0,4,5,0,5,0,4,0,3,0,2,1,5,5,6,0,8,3,0,0,0,0,1,1,3,1,3,0,8,12,1,10,18,6,5,15,32,0,3,8,2,7,0,0,0,2,13,0,0,7,0,0,4,8,6,2,2,0,0,5,10,6,5,4,4,4,10,4,0,0,11,3,4,8,4,2,11,0,0,0,0,0,5,1,1,4,3,7,2,0,0,2,2,1,1,1,2,2,0,0,3,2,3,2,2,2,0,0,0,0,4,3,1,6,0,3,6,0,2,4,0,0,0,0,0,8,5,0,0,0,0,0,2,3,2,0,1,4,0,0,0,5,3,3,2,0,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,2,0,0,5,9,0,0,8,2,3,8,5,0,0,0,0,1,0,2,0,0,0,0,0,2,6,6,5,0,15,0,2,0,0,2,4,1,2,0,6,0,5,0,0,0,2,0,3,0,0,0,2,3,0,0,0,0,0,0,6,8,6,0,0,0,0,3,2,3,0,0,0,0,0,0,1,2,2,1,4,2,3,6,3,4,3,7,12,0,0,0,8,12,6,18,1,0,1,0,0,3,4,0,0,0,0,0,0,0,5,6,6,6,13,11,7,0,35,0,0,2,8,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,3,3,3,0,0,0,0,0,2,7,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,5,7,9,2,0,6,1,4,0,0,0,6,2,0,2,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,4,0,0,0,0,1,0,2,0,0,0,0,7,2,12,7,0,0,0
C167,0,0,0,1,2,1,0,0,0,0,0,0,2,2,1,4,10,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,4,0,3,0,0,11,4,0,0,4,0,3,1,4,2,2,2,2,0,0,2,0,0,0,0,0,0,0,6,2,0,23,0,1,0,3,0,1,1,2,0,2,8,2,0,0,0,9,3,5,0,0,0,3,2,0,2,0,0,0,0,2,4,7,0,0,0,0,13,2,2,0,0,0,0,0,0,1,5,1,1,3,0,5,5,1,0,1,4,12,0,0,0,11,11,15,8,2,5,0,0,0,3,2,0,0,0,0,0,0,0,7,4,6,4,9,5,3,35,0,0,0,4,3,6,9,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,4,3,1,6,0,0,0,0,2,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,3,1,0,0,7,8,6,2,0,2,1,1,0,0,0,4,1,4,5,2,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,2,0,0,0,5,4,0,0,0,0,0,2,1,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,2,5,2,5,0,0,6,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,11,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,2,6,5,11,0,2,0,21,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,5,3,0,0,0,2,0,0,0,5,3,4,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,2,3,2,0,0,0,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,4,4,5,1,2,21,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,2,5,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,1,1,0,0,0,7,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,5,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,3,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,2,4,2,1,5,4,8,3,0,0,0,3,0,0,0,0,1,0,2,0,0,2,1,0,1,5,0,1,2,0,0,6,0,42,43,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,4,3,4,0,0,0,0,0,0,2,2,1,0,0,4,2,2,0,0,0,0,7,2,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,2,6,2,0,3,0,4,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,6,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,5,1,0,3,5,4,0,0,4,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,4,3,1,0,4,0,0,1,35,0,31,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,12,3,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,1,4,0,0,0,0,0,0,5,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,0,5,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,8,0,2,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,5,0,2,0,4,5,1,1,2,6,7,0,0,0,1,0,0,1,2,0,0,2,0,0,1,4,2,1,0,6,1,0,0,2,0,32,31,0,0,6,2,1,0,3,2,0,0,0,0,2,0,1,0,0,0,0,10,5,2,1,1,0,0,0,0,0,0,3,3,0,0,0,6,5,4,0,0,0,0,0,1,0,0,0,0,0,0,4,5,4,0,7,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,7,0,2,0,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,4,4,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,5,1,0,2,2,1,0,0,1,1,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,4,2,4,8,2,11,4,0,0,1,2,2,2,0,19,1,2,4,2,0,0,0,0,0,0,0,0,8,2,4,3,12,10,0,6,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,2,0,0,9,2,5,0,0,0,0,1,0,1,6,1,2,0,1,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,4,7,3,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,4,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,3,2,2,2,4,2,1,2,2,0,1,1,4,11,0,0,0,0,0,3,0,0,0,3,1,1,1,8,3,11,2,3,2,2,1,2,3,22,0,0,3,3,2,2,0,0,0,0,0,0,0,3,5,7,0,4,9,4,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,1,2,1,1,4,0,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,6,5,16,15,14,13,4,8,11,4,9,10,13,22,6,2,0,0,0,6,14,13,13,14,23,3,1,10,8,13,8,10,15,10,10,2,5,10,10,5,6,3,13,3,7,11,23,22,8,6,1,2,11,2,8,4,2,1,13,11,16,10,8,5,10,13,17,9,15,9,6,4,20,0,1,2,8,1,0,0,0,0,5,4,7,8,2,1,16,11,14,5,8,21,10,15,14,16,1,3,13,14,10,10,13,3,2,4,4,0,13,5,8,15,6,15,4,14,39,23,11,19,9,5,7,10,16,6,6,4,20,4,4,3,6,8,14,29,22,8,16,14,19,19,7,7,14,26,8,38,30,5,7,9,9,7,7,15,18,7,3,8,18,3,15,5,14,13,0,34,28,14,17,10,12,12,8,8,5,5,4,4,6,5,0,0,7,16,0,18,2,18,7,4,5,4,4,4,10,13,1,4,6,10,10,7,2,8,4,8,12,21,8,15,5,3,6,8,7,5,3,3,6,6,6,5,6,13,1,5,2,11,4,13,5,6,12,7,25,9,0,11,9,10,20,18,9,1,0,0,17,10,12,7,3,12,10,8,14,5,12,2,9,2,6,7,15,10,13,6,15,6,17,3,5,10
C176,0,0,0,0,2,1,0,10,15,9,17,17,9,9,14,11,6,12,13,5,21,3,0,0,4,12,10,12,13,13,11,10,5,0,8,9,8,5,16,12,10,7,2,13,8,13,5,3,2,10,1,4,19,16,14,3,4,1,7,4,4,2,0,0,2,10,8,22,6,11,4,11,10,17,17,20,9,5,4,8,0,4,2,3,4,1,0,0,1,4,6,3,7,4,9,15,15,4,1,5,30,14,16,14,10,9,1,23,10,13,14,16,8,0,4,1,0,10,9,13,8,21,15,17,13,28,24,12,26,6,8,4,16,26,6,6,15,6,3,6,5,15,12,14,16,28,16,16,13,13,10,17,12,18,28,15,36,36,2,6,14,4,14,9,8,13,3,6,0,12,2,10,4,13,6,36,0,17,12,18,12,9,13,11,13,6,6,9,11,7,9,0,0,9,8,0,18,6,17,4,5,12,5,3,4,15,16,1,7,6,6,2,6,9,7,5,14,16,11,11,6,9,9,6,6,0,5,2,4,8,3,3,2,1,4,2,2,0,3,4,11,5,12,5,3,22,20,0,13,9,17,20,20,9,4,0,0,6,11,13,6,14,8,11,15,14,18,9,18,10,8,5,9,7,4,3,11,6,5,3,4,9,4
C177,0,0,0,8,8,3,14,0,0,0,0,3,0,0,11,8,10,8,0,0,0,0,16,0,0,0,0,9,9,9,17,18,0,3,12,6,7,4,9,16,2,4,0,0,5,3,7,5,8,9,28,0,0,28,23,5,5,9,8,4,16,10,25,8,13,11,9,10,7,17,20,20,5,0,11,10,16,15,4,11,0,10,16,11,13,1,5,9,7,19,22,10,10,6,9,3,19,21,13,8,3,7,19,10,8,20,24,7,11,9,10,5,8,4,4,1,0,4,12,10,11,6,12,13,15,12,10,2,6,12,15,18,3,11,33,39,13,7,6,4,14,2,3,15,15,30,27,25,23,13,16,9,24,21,22,13,24,28,28,16,16,25,20,18,12,10,9,17,11,10,9,9,4,41,38,12,12,0,31,22,25,55,10,7,0,1,5,5,9,12,12,7,7,30,22,50,0,13,22,8,7,9,3,8,3,25,21,44,9,30,6,8,0,7,13,7,21,20,16,13,24,15,0,0,0,5,7,1,3,5,4,5,11,12,7,22,34,15,15,11,15,23,0,0,0,0,0,0,6,12,4,0,0,1,0,10,10,8,12,4,0,0,0,0,9,5,22,23,20,7,12,5,4,6,4,2,5,6,10,8,0,0,0
C178,22,22,24,49,56,46,54,60,52,58,62,60,50,56,34,38,32,43,48,60,69,39,43,99,34,44,50,58,44,51,63,87,59,78,56,50,64,45,71,64,50,39,54,48,59,41,35,52,57,100,57,105,91,86,70,110,87,66,70,35,47,47,49,68,58,66,77,67,69,65,52,50,77,71,88,68,95,104,67,43,59,50,54,55,47,56,58,48,69,35,41,34,40,43,59,111,60,69,81,90,79,62,63,58,67,73,71,56,68,36,34,51,45,64,51,45,10,78,88,81,102,104,70,88,88,97,118,119,106,77,52,60,114,88,123,116,84,79,65,75,70,62,61,91,95,141,88,87,70,145,138,123,120,113,101,63,47,69,66,85,79,83,93,52,55,60,58,81,70,73,55,46,56,50,30,59,70,111,0,101,165,136,56,56,24,19,12,62,36,56,60,101,113,101,89,54,21,25,63,61,66,37,52,62,41,146,126,61,69,52,63,54,70,82,89,70,111,77,39,71,53,48,29,54,43,91,74,43,52,43,51,53,41,59,48,61,49,43,53,37,56,56,77,52,78,70,50,16,39,46,37,48,36,44,57,6,16,60,47,40,83,67,69,63,82,86,71,77,45,72,51,58,46,49,31,46,75,54,64,55,39,45,166
C179,35,33,39,49,62,55,54,50,72,73,51,48,50,45,43,49,35,46,72,50,95,31,33,95,41,40,49,54,48,50,40,80,62,68,54,67,46,50,88,65,45,49,59,49,74,82,47,51,59,105,61,100,94,91,88,106,104,69,79,56,47,49,69,52,88,69,59,53,50,65,56,65,69,85,80,58,76,83,81,50,62,63,66,64,66,46,46,55,48,37,38,42,35,43,31,81,70,69,94,85,88,71,38,59,52,85,47,55,68,44,54,39,38,49,54,57,3,77,80,93,93,135,76,83,87,123,95,111,102,79,62,80,108,112,128,106,94,55,56,98,72,63,67,113,103,137,66,73,91,109,166,126,84,114,112,93,36,56,81,92,94,74,101,76,77,60,81,79,84,63,44,61,40,49,41,77,66,104,91,0,141,117,47,69,16,17,24,41,36,56,48,67,65,73,90,57,22,34,55,64,61,65,65,80,45,110,122,73,76,77,69,38,79,106,77,99,80,70,45,45,69,49,59,53,62,78,112,48,37,35,61,67,56,45,54,52,42,47,74,49,43,42,54,45,56,50,57,22,28,30,29,54,41,42,64,14,3,31,51,53,76,74,78,61,73,101,76,55,79,36,46,54,31,46,30,30,50,56,70,63,39,46,155
C180,36,39,42,27,32,17,44,30,63,68,32,48,20,20,30,36,25,40,64,90,63,57,19,25,40,42,55,38,22,55,65,16,13,21,24,20,31,22,63,59,46,42,62,72,37,81,48,35,30,58,109,59,34,72,82,82,99,26,22,61,42,47,40,69,58,28,33,35,25,45,45,44,38,28,18,13,109,108,23,60,38,40,22,16,44,27,45,47,40,7,12,9,25,50,44,94,26,23,77,56,50,70,70,88,85,16,24,24,40,17,16,24,60,41,45,41,13,86,78,105,117,98,48,48,52,50,57,70,59,62,42,50,75,93,56,57,39,47,98,79,81,58,68,41,40,92,56,78,84,82,30,29,56,71,87,149,60,68,56,113,88,104,99,62,70,56,26,23,61,43,27,16,19,73,77,82,63,124,22,18,0,88,96,83,23,39,41,23,40,58,65,32,39,60,54,20,7,41,74,34,39,20,32,52,58,59,60,49,48,58,61,67,55,26,20,17,74,77,50,75,53,28,33,18,34,73,61,76,76,64,31,34,25,28,37,63,72,57,27,39,34,35,51,41,52,28,36,5,40,35,36,82,59,47,28,33,25,29,24,34,24,14,20,28,39,55,70,56,87,37,36,38,47,48,48,41,38,29,24,25,78,54,22
C181,15,19,9,17,36,21,20,0,26,27,0,0,7,4,16,10,17,10,12,4,0,14,18,19,5,2,2,10,4,7,8,32,12,17,10,18,5,7,9,19,15,3,14,9,5,0,9,11,11,0,5,21,25,3,8,0,0,8,9,21,8,19,10,1,9,34,12,7,18,16,13,9,5,5,12,10,18,22,26,0,24,23,16,12,20,5,6,12,6,11,7,16,14,15,10,12,15,13,0,2,6,11,16,8,7,17,14,7,8,0,0,0,7,17,13,9,9,10,13,0,0,0,10,9,7,0,0,18,29,5,2,5,33,12,29,13,0,0,10,2,5,1,4,15,17,45,30,28,30,14,8,8,3,15,3,0,4,5,9,17,16,26,8,5,1,9,13,25,13,10,16,12,10,12,19,3,0,11,8,8,61,0,29,37,2,4,1,19,26,7,5,19,8,9,6,0,0,1,39,4,9,23,13,9,10,19,10,12,6,2,4,7,5,5,8,3,12,13,19,24,15,24,23,15,18,0,0,12,19,20,15,16,14,15,21,15,10,18,14,9,10,3,4,3,4,0,10,2,0,0,0,33,29,6,8,0,0,11,11,13,3,6,6,3,3,0,3,7,1,9,6,7,22,17,19,13,0,0,0,0,33,22,18
