,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,4,0,2,1,1,0,0,0,0,0,0,0,4,0,0,2,0,2,0,4,0,0,0,0,0,2,3,2,0,3,0,3,1,2,0,1,3,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,2,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,1,5,0,0,0,0,0,2,2,4,1,0,4,2,8,0,4,1,0,0,0,2,0,0,5,0,22,26,20,3,2,4,2,2,3,3,0,1,0,0,0,2,0,3,0,0,0,3,3,4,0,0,2,2,9,3,7,1,2,6,3,0,0,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,4,0,0,2,0,1,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,2,1,0,0,4,2,0,0,0,0,0,3,3,0,4,0,2,5,4,0,3,2,0,0,0,6,0,0,1,17,0,16,14,4,1,1,2,1,4,3,0,1,2,2,5,3,2,0,0,0,0,2,3,5,0,0,0,5,4,4,5,1,0,3,5,0,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,4,3,2,0,3,2,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,2,1,2,3,0,2,2,5,0,2,0,0,0,0,4,0,0,3,12,24,0,12,2,3,4,0,1,0,5,2,2,1,8,3,3,2,4,0,0,0,2,5,4,0,0,3,2,2,0,2,5,0,4,2,0,0,6,0,0,7,4,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,3,2,1,0,3,4,2,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,0,0,0,4,2,3,0,0,1,2,0,1,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,3,2,0,6,1,3,0,0,1,0,0,0,6,0,0,7,12,28,15,0,1,4,0,2,2,4,7,2,2,1,5,1,0,2,6,0,0,0,7,4,7,0,2,1,1,3,3,7,2,4,6,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,5,0,7,3,2,0,0,5,2,0,0,0,0,1,1,0,3,1,0,4,1,0,3,2,0,0,0,0,0,7,2,0,3,8,8,0,0,2,1,0,0,0,3,2,5,3,0,2,0,0,0,0,5,1,6,3,2,0,1,1,2,1,2,2,3,2,3,4,1,3,2,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,8,5,1,11,0,3,1,0,7,1,0,0,0,4,3,3,5,0,4,0,0,0,0,0,0,2,1,0,0,0,3,0,2,2,8,0,0,0,0,0,1,1,4,5,2,0,3,2,4,5,2,1,1,5,0,0,0,0,4,7,1,3,1,0,6,10,1,8,5,11,13,0,22,18,12,11,8,6,0,0,0,6,9,0,0,5,0,0,4,5,9,5,0,3,0,6,10,10,9,3,3,7,4,0,0,0,6,5,9,14,3,5,3,0,0,0,0,0,4,1,2,2,10,1,2,0,7,5,7,4,3,4,6,1,0,2,0,0,1,0,5,4,2,0,0,0,8,0,0,2,0,1,0,3,3,4,0,1,2,0,0,6,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,2,6,2,1,2,3,1,1,0,1,0,0,0
C164,0,1,2,2,3,2,0,3,2,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,2,6,0,0,0,0,0,0,0,2,3,4,1,2,3,0,0,7,1,0,0,0,0,2,2,0,2,4,0,0,0,0,5,6,12,3,0,1,0,0,0,2,0,0,5,2,4,6,8,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,1,5,5,2,0,2,1,3,2,0,0,2,3,5,8,2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,9,0,0,0,4,0,2,4,1,0,1,1,6,7,3,5,6,3,2,7,0,0,0,0,3,5,6,0,0,0,5,6,0,10,6,4,8,21,0,24,8,10,4,12,0,0,0,6,16,0,0,5,0,0,6,4,10,6,0,0,0,2,7,0,3,0,4,12,7,3,0,0,3,3,12,7,8,2,0,0,0,0,0,0,5,2,3,1,0,6,1,3,3,5,5,3,5,7,7,2,0,0,1,0,2,5,4,6,1,0,0,0,4,8,3,3,2,2,7,1,2,4,0,2,2,0,0,2,6,0,0,0,0,0,0,2,0,0,9,3,0,0,0,7,3,1,0,1,4,0,0,1,0,0,0,0,0
C165,2,1,2,0,0,1,3,5,3,2,0,0,1,0,0,0,0,0,2,0,0,7,0,0,2,0,2,2,2,0,0,0,0,1,7,8,3,4,1,5,0,0,4,3,0,0,2,0,0,0,1,0,1,0,0,0,0,4,4,3,7,3,0,0,2,1,1,0,2,2,6,4,2,1,2,0,0,0,0,0,0,2,0,0,2,4,3,1,2,0,0,0,7,0,5,5,0,0,2,7,0,5,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,1,5,0,0,0,2,1,6,4,7,0,0,0,3,0,4,0,3,0,3,0,1,1,3,6,6,0,6,4,0,0,0,0,4,0,2,1,2,0,6,13,6,11,15,7,5,18,37,0,16,8,1,6,0,0,0,9,15,0,0,3,0,0,2,6,9,4,3,2,2,5,7,6,7,8,4,6,9,2,0,0,9,5,6,11,8,2,11,0,0,0,0,0,5,2,0,4,5,1,1,0,2,5,3,2,5,1,4,0,0,0,2,2,2,3,0,2,3,0,0,0,5,4,1,6,3,1,3,0,2,2,0,0,2,0,0,8,3,0,0,0,0,0,5,3,0,0,1,2,0,0,0,8,4,2,1,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,1,4,0,5,0,0,0,0,0,0,2,0,4,5,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,6,2,0,3,0,0,2,3,0,0,8,3,2,8,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,2,0,11,0,0,0,0,3,7,0,1,3,4,0,3,0,0,0,4,0,6,0,0,0,2,3,0,0,0,0,0,0,3,9,6,0,0,0,0,7,2,2,0,0,0,0,0,0,7,4,1,1,1,2,2,2,2,2,2,8,8,0,0,0,6,7,10,12,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,5,5,15,6,5,0,39,0,0,3,9,1,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,3,2,4,0,0,0,0,0,2,9,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,6,5,12,1,0,5,2,4,0,0,0,6,2,0,4,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,7,0,0,0,0,2,0,2,0,0,0,0,4,2,7,2,0,0,0
C167,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,4,2,3,0,0,16,4,0,0,3,0,3,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,2,3,1,0,18,0,1,0,3,0,1,1,0,0,0,4,2,0,0,0,17,4,6,0,0,0,4,2,0,1,0,0,0,0,2,4,4,0,0,0,0,5,2,3,0,0,0,0,0,0,2,3,3,0,2,0,2,2,0,0,1,9,8,0,0,0,18,14,16,12,1,5,0,0,0,0,2,0,0,0,0,0,0,0,10,4,6,2,8,2,4,25,0,0,0,2,5,10,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,1,4,0,0,0,0,3,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,4,2,0,0,6,10,3,3,1,3,2,1,0,0,0,5,4,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,5,1,1,0,0,0,0,4,1,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,4,0,0,5,1,0,0,8,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,4,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,0,0,0,1,5,13,8,2,1,0,24,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,0,7,10,0,0,0,2,0,0,0,7,5,3,0,0,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,4,3,2,0,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,2,18,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,3,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,0,8,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0
C170,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,3,2,0,2,0,0,2,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,3,3,0,4,3,8,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,3,1,2,4,0,0,2,2,0,4,0,38,31,0,1,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,1,3,5,3,2,7,0,0,0,0,0,0,1,3,2,0,0,2,11,4,0,0,0,0,9,1,0,0,0,0,0,0,8,9,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,1,0,2,0,3,0,0,0,0,0,2,2,0,4,2,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,5,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,8,2,0,4,6,3,1,0,2,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,3,3,0,2,2,1,0,1,2,0,2,26,0,33,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,12,9,2,0,0,0,0,0,0,3,1,0,0,0,7,8,0,0,0,0,1,1,5,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,5,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,6,2,3,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,1,7,2,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,3,2,3,2,1,2,4,5,5,0,0,0,4,0,0,0,3,0,0,1,0,0,0,2,2,1,0,2,1,0,0,1,0,29,19,0,0,6,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,9,7,4,0,3,0,0,0,0,0,0,4,2,0,0,0,4,5,4,0,0,0,0,0,5,0,0,0,0,0,0,4,8,4,0,5,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,6,2,3,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,6,1,0,3,4,1,2,2,0,1,0,1,0,4,2,1,3,0,0,0,0,0,2,0,0,0,2,4,3,3,6,3,7,0,0,0,1,5,2,2,0,21,1,1,2,0,0,0,0,0,0,0,0,0,6,0,3,8,4,12,2,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,5,3,0,0,7,5,4,2,0,0,0,2,4,1,4,2,6,0,1,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,9,4,3,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,7,0,0,0,0,2,2,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,2,2,2,5,2,2,3,0,0,1,1,0,2,1,2,8,0,0,0,0,0,3,0,0,0,3,2,3,2,9,3,10,1,7,4,3,0,2,3,17,0,1,1,3,2,0,0,0,0,0,0,0,0,2,8,4,0,7,5,5,4,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,9,4,10,0,0,0,0,1,3,1,1,4,0,2,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,6,7,10,10,9,13,10,7,12,4,9,10,10,15,3,3,0,1,2,7,11,13,9,20,23,3,0,7,8,8,9,13,12,10,8,3,2,6,10,6,5,7,14,2,1,16,13,19,5,6,1,3,15,5,9,2,2,6,8,9,8,9,8,9,8,13,23,15,15,11,7,2,16,0,0,2,6,1,0,0,0,1,1,5,8,10,6,5,19,6,16,4,7,19,9,14,11,17,6,5,17,11,10,12,14,7,6,0,2,0,8,7,12,13,9,9,5,8,24,27,16,17,8,4,4,13,21,11,6,10,21,2,2,7,4,9,21,25,17,9,12,16,19,27,13,10,18,22,11,40,24,2,8,12,8,6,14,14,16,6,6,4,15,5,18,6,15,21,0,36,16,24,13,16,16,10,7,12,4,8,2,4,7,7,0,0,13,11,0,12,4,12,5,10,11,6,1,4,12,13,2,5,3,10,10,5,4,2,5,9,13,20,9,16,12,1,4,11,7,7,4,5,9,7,7,4,4,11,0,4,4,5,8,2,4,3,7,11,21,5,0,7,6,10,25,27,12,5,0,0,15,10,17,14,4,11,7,9,9,10,11,6,9,1,3,7,10,5,9,6,11,5,9,4,6,12
C176,0,0,0,0,2,2,0,9,9,10,22,16,9,5,11,9,10,10,12,7,24,3,0,0,5,11,17,10,13,18,5,10,3,2,11,6,9,5,10,8,15,7,2,11,11,10,6,3,4,7,2,5,15,20,13,2,5,2,4,4,2,3,0,0,2,13,9,18,7,9,2,5,14,11,9,21,6,8,2,13,0,2,3,4,4,0,0,0,2,4,5,1,9,4,5,16,17,9,4,7,21,14,14,20,18,3,1,16,10,21,17,15,9,0,4,1,0,8,5,17,12,10,16,16,21,26,29,9,23,1,3,5,23,15,9,11,14,9,3,6,11,15,14,17,14,20,9,12,14,5,21,27,8,12,27,12,39,33,0,9,14,11,11,15,13,12,8,4,4,7,1,12,2,10,10,41,0,21,10,11,15,11,8,17,13,4,13,7,9,3,12,0,0,8,8,0,15,4,15,1,6,4,1,3,2,21,20,1,8,5,6,5,7,4,7,4,19,12,12,11,11,10,6,6,4,6,4,4,5,7,6,7,3,2,1,2,3,0,5,4,7,8,12,5,7,22,20,0,15,13,17,18,24,15,4,0,0,12,11,8,3,12,5,11,12,18,9,12,19,4,7,4,11,5,3,3,10,6,3,2,3,7,6
C177,0,0,0,8,8,0,6,0,0,0,3,2,0,0,9,11,8,9,0,0,0,0,7,0,0,0,0,16,10,11,21,24,1,1,6,5,8,5,10,18,0,4,0,0,4,2,6,9,12,23,32,0,0,32,23,4,9,11,8,9,14,13,16,9,14,15,7,11,5,29,18,19,2,0,11,14,13,14,7,7,0,10,15,17,10,3,3,11,7,16,16,8,8,8,8,1,23,21,16,10,3,3,15,11,6,20,32,5,15,9,10,5,5,2,3,4,0,8,8,4,11,7,12,19,10,14,13,4,6,14,13,14,4,10,23,41,21,12,6,7,11,1,6,14,20,31,23,30,25,8,17,7,23,24,19,26,24,24,38,9,18,19,20,13,18,17,11,11,6,6,10,6,3,32,41,12,22,0,28,22,30,48,9,8,0,2,3,7,8,16,7,5,6,33,23,49,0,14,21,3,5,10,6,8,4,24,24,40,21,25,6,4,0,7,13,13,16,16,16,12,16,19,0,0,0,7,10,2,2,9,5,5,8,13,2,23,25,13,19,19,12,32,0,0,0,0,0,0,8,15,7,0,0,2,2,12,11,5,8,9,0,0,0,0,11,4,22,22,15,6,8,5,3,5,4,0,2,6,11,6,4,2,0
C178,21,19,22,55,51,42,51,50,56,60,68,51,61,53,51,45,25,44,55,54,70,44,51,103,48,51,47,69,54,51,62,81,61,68,39,46,65,53,67,68,57,47,60,48,42,38,47,36,63,98,59,115,92,90,86,114,102,69,72,42,56,51,45,77,60,67,76,83,51,67,49,48,81,69,92,81,75,79,57,30,66,35,51,53,57,52,48,42,78,38,34,35,41,34,55,109,57,60,93,83,64,65,79,59,65,66,75,63,67,34,49,51,42,57,41,52,6,72,77,81,73,102,92,70,84,105,121,117,110,65,50,72,103,96,121,126,77,78,69,80,70,52,58,87,81,126,77,83,67,140,144,126,120,109,100,83,56,52,77,101,88,112,97,49,54,64,57,90,90,64,70,45,61,63,27,65,83,124,0,90,140,140,49,67,25,24,19,60,42,59,65,96,94,95,112,75,24,27,50,47,68,43,64,61,57,129,139,63,73,57,63,45,61,92,107,80,89,82,56,68,53,44,37,40,46,82,79,50,43,38,47,51,44,68,66,55,55,51,52,33,56,50,67,59,49,76,54,19,40,39,35,39,38,51,64,12,13,49,57,42,65,65,61,53,80,100,78,59,56,61,56,49,43,44,26,37,64,66,55,53,52,40,167
C179,37,27,46,37,65,50,59,53,61,67,52,66,62,49,45,47,49,58,76,53,107,34,35,97,40,29,48,50,40,59,29,68,64,60,44,61,49,54,65,63,47,70,52,33,63,76,45,55,45,104,58,98,92,85,96,98,114,75,80,58,63,64,76,62,114,84,64,57,58,46,69,69,78,70,90,74,66,86,79,62,55,56,59,60,67,38,42,50,53,33,38,43,25,42,40,93,80,72,84,101,75,63,46,63,66,82,54,69,64,45,46,41,53,54,53,55,4,81,102,96,87,126,71,76,68,130,114,92,119,75,49,75,114,108,108,100,91,76,65,93,71,56,68,112,97,125,59,77,81,114,141,111,101,124,124,81,46,64,82,82,97,76,75,63,72,63,74,74,72,70,51,55,42,54,41,68,86,96,97,0,133,117,45,46,23,28,12,48,54,56,52,86,65,89,84,71,14,29,79,53,63,59,63,82,61,131,126,67,70,76,63,54,78,109,84,76,85,69,50,41,71,57,52,59,55,82,92,36,47,44,60,60,48,49,64,54,42,55,49,53,39,38,46,48,58,47,50,24,34,35,32,53,39,46,66,14,6,46,45,49,62,66,81,85,87,106,86,63,76,41,49,48,34,43,43,38,65,51,58,60,43,50,175
C180,30,49,38,18,29,18,37,39,59,66,32,40,23,16,31,38,35,43,62,88,62,59,16,19,34,51,46,18,20,62,67,25,16,28,26,33,32,24,65,52,56,34,82,70,39,56,53,44,23,71,104,64,40,75,76,85,107,32,27,56,48,42,42,63,54,35,27,25,22,46,32,54,30,27,13,14,119,101,16,68,31,42,23,24,20,33,45,30,40,11,12,8,32,42,40,99,23,26,78,61,53,82,66,73,84,21,12,23,37,19,19,25,43,46,46,49,8,91,84,106,117,103,46,50,49,52,57,69,52,61,36,64,93,80,56,57,35,40,93,75,88,61,51,34,44,86,62,65,92,93,28,39,71,77,65,146,59,74,51,118,92,107,111,60,68,62,32,29,64,60,19,23,21,61,82,67,76,117,22,15,0,90,82,106,27,32,27,13,36,58,43,41,43,62,63,21,5,36,57,42,40,24,29,44,55,66,52,47,47,59,58,65,60,18,25,11,77,60,45,75,44,40,24,19,34,72,68,69,76,68,26,32,19,23,29,76,74,67,38,36,39,36,55,38,49,20,30,2,38,31,34,72,54,45,25,37,29,32,31,27,20,16,19,30,39,50,72,42,80,32,36,37,57,50,34,43,37,38,32,17,65,43,20
C181,19,18,7,14,31,11,16,0,28,31,0,0,6,3,16,9,17,11,16,8,0,12,22,24,8,2,1,12,3,11,9,34,13,17,14,10,8,7,3,10,6,5,8,16,4,0,10,14,13,0,3,19,19,7,16,0,0,17,5,16,21,22,5,2,12,22,13,9,13,12,9,17,12,5,7,9,20,24,29,0,32,24,17,8,15,14,9,10,9,11,8,8,18,14,8,17,6,10,0,0,6,8,17,2,6,15,23,7,8,0,0,0,7,12,16,15,7,17,17,0,0,0,10,9,11,0,0,14,30,5,2,6,25,19,23,13,0,0,7,3,5,0,3,25,16,38,33,31,27,16,4,12,8,14,4,0,2,4,9,21,19,24,11,3,3,12,24,18,9,9,18,11,6,13,26,2,0,16,10,9,58,0,39,25,3,3,3,30,32,7,4,12,10,6,3,0,0,2,44,9,8,15,10,7,9,20,12,16,10,4,6,3,4,0,12,4,11,13,19,19,17,25,23,18,13,0,0,19,24,18,19,20,15,10,20,12,7,18,13,10,14,4,5,4,9,3,9,0,0,0,0,32,34,8,9,0,0,11,20,14,8,4,4,3,6,2,3,5,2,5,8,2,14,15,17,12,0,0,0,0,48,22,20
