,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,5,3,4,0,18,0,3,7,6,4,6,10,11,14,7,0,0,3,3,0,9,9,5,4,2,10,5,2,1,4,4,1,5,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,6,11,18,2,3,3,0,2,4,3,4,0,5,9,5,4,8,5,2,5,2,0,0,0,7,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,5,3,4,1,0,7,4,0,0,0,0,0,8,6,4,2,3,17,4,10,6,8,0,61,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,4,0,1,1,1,2,5,2,0,11,0,0,0,1,3,7,7,4,0,0,0,0,0,0,0,1,0,0,0,11,4,17,9,0,0,1,1,2,0,0,10,8,0,0,3,1,0,9,0,4,0,2,2,3,3,11,0,0,0,0,0,0,0,0,0,0,3,5,5,4,2,0,2,7,10,7,0,0,1,0,0,8,6,4,2,8,1,1,2,0,0,0,0,0,0,0,7,9,0,4,5,3,10,15,7,6,0,0,0,0,2,2,7,8,3,5,0,2,0,3,0,0,0,3,7,5,3,3,6,4,2,0,0,0
C128,0,0,0,5,2,7,0,13,1,0,5,2,5,0,8,4,4,4,0,0,4,1,0,7,9,3,12,5,3,1,0,2,1,5,3,9,3,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,9,8,18,4,4,0,2,4,0,8,2,0,8,2,2,4,2,3,0,1,0,2,0,0,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,3,4,5,6,0,0,0,0,0,0,0,0,5,9,4,4,0,9,8,14,6,3,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,9,7,1,1,7,0,5,6,1,4,9,1,0,1,0,7,9,0,3,8,0,0,0,0,0,2,2,0,0,0,8,13,6,9,0,0,6,6,1,0,0,6,5,0,0,0,2,0,6,0,13,0,0,2,0,5,5,0,0,2,0,0,0,0,0,2,0,0,1,2,2,0,2,4,5,4,9,0,0,4,3,0,6,11,6,15,10,3,4,4,0,0,0,0,0,0,0,3,5,0,9,5,7,11,3,13,10,0,0,0,0,0,15,9,7,9,0,5,2,0,2,0,0,0,3,4,9,6,1,0,3,4,0,0,0
C129,0,0,0,3,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,2,3,2,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,3,3,8,0,4,8,2,3,7,2,0,0,5,2,0,0,5,3,0,1,3,4,8,4,1,0,2,0,0,0,0,0,0,7,1,1,6,3,1,1,1,3,3,1,0,0,0,0,0,0,2,0,2,2,0,2,9,3,7,0,0,0,0,0,0,1,3,0,54,63,12,12,0,0,2,0,2,1,3,0,0,1,0,6,0,0,0,10,0,0,4,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,5,2,1,8,1,4,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,4,2,0,3,2,3,0
C130,0,0,0,4,3,0,1,0,0,0,3,2,0,0,0,0,0,0,1,2,2,1,0,6,0,0,0,1,3,0,0,6,4,3,2,0,0,2,0,0,0,1,8,3,1,3,0,0,0,11,1,0,0,0,0,0,0,0,1,2,0,2,9,8,12,0,6,8,3,4,3,3,0,0,2,0,0,0,2,1,0,3,2,3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,1,0,2,0,0,0,0,0,1,2,2,0,5,2,4,6,4,4,5,0,3,2,5,2,52,0,67,16,23,0,0,2,0,2,4,0,0,0,2,0,1,0,1,0,7,0,0,2,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,2,2,0,2,1,0,0,5,1,0,2,2,4,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,3,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,1,4,5,4,6,1,0,0
C131,0,0,0,2,4,0,4,2,0,0,5,1,0,0,0,0,0,0,1,0,8,5,0,4,0,0,0,1,4,0,0,3,4,5,2,0,0,1,0,0,3,2,3,1,2,1,0,0,0,6,1,0,0,0,0,0,0,0,4,1,3,0,5,9,5,4,4,7,6,8,2,0,0,0,2,3,0,0,4,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,1,0,0,2,1,2,2,0,2,0,0,0,2,0,4,0,0,6,1,1,3,3,3,2,0,2,0,0,0,48,48,0,18,17,0,0,6,2,1,3,3,0,0,0,0,0,0,0,0,7,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,1,0,1,0,0
C132,5,1,3,1,3,2,4,2,12,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,6,2,10,4,2,4,0,0,1,2,0,9,7,8,5,0,0,0,3,7,0,0,0,0,3,0,4,6,2,4,3,4,1,3,0,3,8,6,16,16,6,11,8,10,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,3,8,4,10,4,2,3,4,2,0,3,4,0,0,0,0,1,2,2,4,0,6,0,11,4,3,1,4,2,0,0,2,2,21,24,13,0,75,5,4,4,0,0,5,2,0,0,10,6,0,10,11,7,25,1,4,3,2,3,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,7,11,8,12,5,0,0,9,9,4,1,0,0,0,0,0,0,0,1,0,7,1,0,0,0,6,0,0,15,2,0,0,0,0,0,0,0,0,0,0,2,6,3,5,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,3,0,0,0,0,0,4,5,0,0,3,3,4,0,1,0,0,2,0,3,5,1,2,4,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,0,1,4,3,2,2,0,15,15,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,6,3,0,0,7,1,11,3,8,1,1,2,4,1,3,5,6,4,7,0,0,1,3,3,0,0,0,0,7,6,3,3,0,0,2,4,4,6,3,0,15,16,4,2,8,5,6,4,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,6,6,3,11,1,5,4,0,0,4,1,7,8,0,0,0,0,3,3,0,0,4,2,8,4,9,8,4,2,0,0,4,6,27,16,25,57,0,2,2,0,0,1,2,0,0,0,8,5,0,8,13,8,25,1,1,5,3,4,0,7,6,0,0,1,0,0,0,0,0,4,0,0,0,9,11,7,6,11,0,0,1,7,3,2,0,0,0,0,0,0,2,0,5,2,0,3,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,3,6,3,3,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,1,1,3,5,3,4,3,2,1,3,4,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,0,3,2,5,3,9,0,0,2,2,4,2,0,0,0,0,1,0,0,10,0,14,6,2,1,7,2,8,1,0,0,0,3,2,2,2,0,0,0,0,4,4,0,0,1,2,1,0,4,3,2,1,0,1,4,3,1,3,4,5,3,6,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,1,10,5,0,7,2,7,11,9,5,6,5,11,0,0,2,0,1,8,5,0,1,2,1,1,3,2,0,0,0,1,6,5,4,2,4,3,2,0,1,1,1,0,2,5,1,6,8,0,2,4,10,1,7,1,0,59,0,0,2,1,2,2,7,1,3,14,2,4,2,0,4,7,7,10,11,0,0,0,0,3,0,0,3,9,2,4,5,7,0,8,5,7,7,0,0,0,0,9,2,0,11,0,8,4,0,0,0,0,0,0,0,5,10,5,1,0,0,0,0,0,0,1,15,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,0,0,4,1,0,4,0,0,0,0,0,0,0,5,8,9,5,4,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,0,3,5,6,5,4,0,0,2,4,3,11,0,0,0,0,0,4,0,14,0,9,4,3,2,2,2,2,1,0,0,0,1,1,3,0,0,0,0,0,4,0,0,0,2,4,2,3,1,2,7,2,3,2,3,5,6,3,2,4,0,7,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,4,13,1,6,6,8,8,10,10,4,8,4,1,2,2,1,0,1,0,2,5,6,7,5,4,1,1,2,0,0,3,14,7,2,3,4,11,7,0,0,0,0,0,7,1,4,10,2,2,4,6,1,1,8,9,52,0,0,0,2,2,1,1,2,3,4,20,1,1,6,0,8,3,2,4,4,0,0,0,0,2,2,6,5,1,0,2,14,5,5,4,6,8,5,0,0,0,0,19,4,0,11,0,7,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,2,2,0,7,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,1,1,1,0,4,0,1,2,2,0,0,0,0,0,0,8,2,2,6,0,2,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C136,1,0,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,4,4,0,5,0,0,3,6,0,0,8,2,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,1,0,0,3,0,0,0,2,1,4,0,0,0,0,0,2,0,2,3,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,19,10,0,50,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C137,1,1,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,7,0,3,0,0,6,3,0,0,1,5,0,0,2,0,0,0,6,5,2,3,0,0,0,0,0,0,0,2,7,3,0,5,0,0,0,0,2,0,0,3,0,0,0,8,3,5,0,0,0,0,0,0,0,4,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,41,0,0,0,0,10,7,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,0,2,2,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,1,0,0,3,0,1,0,0,0,3,4,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,1,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,52,28,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,3,1,3,4,2,0,3,0,0,0,0,0,2,3,0,2,2,0,0,0,4,2,0,2,0,0,0,4,4,3,0,1,0,0,0,0,0,0,1,2,3,2,4,0,1,1,1,4,43,0,36,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,7,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,0,0,2,0,4,3,0,0,0,0,2,1,0,4,1,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,3,0,0,2,2,0,1,0,1,1,1,2,2,0,28,41,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,0,0,0,0,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,2,0,0,0,0,1,0,0,0,3,1,4,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,7,0,33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,3,0,5,5,7,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,9,0,1,3,5,0
C142,3,2,0,0,2,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,3,2,2,7,27,0,0,0,4,0,0,0,0,0,0,3,3,2,0,1,2,0,2,0,2,2,0,0,0,6,10,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,4,3,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,0,0,1,2,1,0,3,2,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,3,1,0,2,0,0,4,4,0,0,0,0,0,0,3,0,7,0,7,1,4,6,6,0,0,0,0,0,0,0,7,6,0,2,3,4,0,0,3,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,2,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,6,1,0,2,2,0,0,3,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,3,0,0,0,0,0,3,0,2,2,1,0,2,4,0,0,0,0,0,3,3,5,0,0,11,10,0,0,0,0,3,2,0,0,0,0,14,2,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,5,4,0,0,0,0,1,5,0,0,0,0,0,0,2,2,2,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,3,1,1,5,0,0,0,0,0,0,0,2,2,3,4,0,0,0,4,1,0,1,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,5,10,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,3,0,0,1,3,0,0,8,5,3,0,0,0,0,0,0,3,2,0,12,13,0,0,0,0,2,2,0,0,0,0,3,9,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0
C145,8,6,7,11,18,10,13,23,23,10,22,13,29,25,27,24,16,16,16,16,8,10,6,0,7,2,9,5,1,48,40,4,0,1,18,19,14,21,15,16,4,5,19,21,17,4,2,5,3,14,61,18,8,6,10,35,29,18,23,16,16,26,11,14,13,10,12,4,4,5,10,3,3,2,7,3,9,15,6,32,14,16,20,24,21,7,8,14,11,8,5,9,13,5,7,0,5,11,11,14,16,42,14,10,14,12,15,0,0,20,18,15,15,10,5,6,6,15,23,23,12,29,0,0,0,23,37,10,5,10,11,2,10,10,32,29,14,10,7,7,10,31,35,26,16,0,17,13,15,3,6,7,27,32,23,0,0,0,12,36,46,18,21,8,7,17,8,10,2,7,15,11,10,4,7,3,16,22,0,0,6,27,10,2,1,1,0,19,17,16,9,27,36,14,8,0,6,0,0,10,4,11,8,4,8,0,5,2,4,6,4,10,5,7,2,2,0,0,8,9,8,7,12,11,13,23,20,3,1,1,2,0,2,3,0,11,16,12,2,3,2,1,4,2,8,11,12,0,6,5,9,0,0,0,0,15,10,4,7,9,8,17,12,11,12,22,2,5,5,0,0,0,0,0,0,0,3,3,4,2,2,1,0
C146,6,4,3,1,0,1,1,2,0,0,3,11,4,5,1,6,4,4,11,15,8,4,4,6,7,10,6,6,5,5,14,6,2,3,9,8,3,5,6,10,3,3,4,2,7,4,2,4,6,0,6,0,3,5,8,23,4,16,13,2,6,3,11,10,16,4,2,4,10,12,7,9,3,4,7,4,8,8,7,5,2,3,3,5,10,7,6,6,4,4,1,4,2,1,4,12,0,0,9,3,10,4,4,5,2,22,9,4,4,2,7,14,1,1,0,2,0,11,6,1,10,1,3,9,3,12,13,2,4,2,8,5,15,12,4,7,5,6,0,2,6,4,3,8,6,13,0,19,20,35,8,11,6,8,6,7,4,0,1,10,17,14,4,7,8,11,3,9,0,0,10,6,4,3,3,2,1,20,4,1,16,15,1,2,4,1,0,3,1,0,0,6,5,2,0,4,16,5,11,3,5,2,10,8,10,14,10,11,13,5,7,12,10,6,2,11,14,19,2,2,7,10,4,5,4,2,7,4,3,5,5,1,0,4,6,8,0,6,7,9,9,4,7,4,7,3,5,13,20,5,13,3,7,9,5,5,1,5,8,2,4,3,4,0,13,8,0,0,1,6,7,3,1,2,2,7,0,0,0,0,11,8,0
C147,4,7,9,0,3,4,1,2,0,0,3,13,3,1,0,4,5,2,5,8,8,3,1,7,13,7,12,3,1,2,15,15,1,2,3,12,6,5,9,4,6,4,9,0,5,2,9,9,10,2,9,3,3,7,11,11,6,7,10,2,5,2,12,8,7,7,7,4,3,13,13,17,0,1,11,4,4,5,9,2,11,5,4,3,2,6,10,7,5,3,5,3,2,4,8,8,2,4,7,9,1,9,6,3,3,13,16,6,7,6,8,6,4,2,0,1,0,20,6,3,5,2,5,8,11,18,12,2,4,3,6,6,8,10,5,7,3,7,2,5,5,3,3,2,4,18,23,0,32,19,16,10,19,11,7,8,3,0,0,14,14,15,9,12,10,10,2,2,0,0,2,10,14,3,2,9,5,13,3,0,5,26,5,3,0,1,4,2,3,0,0,6,6,6,6,4,9,5,16,3,8,5,11,10,6,17,6,15,14,6,9,9,6,3,4,2,9,5,5,6,7,9,4,8,1,12,11,3,8,5,1,8,2,1,9,7,3,5,0,0,6,3,11,3,5,3,13,6,3,9,9,9,13,5,4,1,3,4,1,2,2,0,0,0,11,9,3,0,0,5,6,4,7,2,1,3,0,0,0,0,10,8,0
C148,7,6,1,3,2,0,0,0,0,0,18,3,3,3,3,8,3,4,6,12,6,1,2,10,4,9,9,0,1,12,9,5,2,2,3,8,5,5,6,4,3,0,3,3,7,7,1,8,7,2,9,6,8,8,4,9,3,12,12,8,1,8,9,11,8,1,4,6,6,7,10,10,2,3,4,8,2,10,8,4,4,6,2,10,7,1,8,10,7,8,1,6,4,4,2,6,5,1,7,6,6,5,3,0,3,5,11,7,8,11,4,0,0,0,3,0,0,10,10,2,5,0,9,5,6,8,15,7,5,10,5,9,10,11,6,6,10,4,3,5,7,3,0,4,2,7,18,43,0,25,10,12,9,9,7,17,4,2,3,5,8,11,6,8,7,4,3,7,1,0,6,2,11,2,4,4,7,10,2,0,16,17,3,2,1,4,1,3,3,3,0,6,0,3,4,0,9,8,11,5,6,4,11,9,9,9,19,3,11,11,12,12,10,10,2,0,11,6,2,9,7,4,2,8,8,3,8,3,2,6,4,7,1,0,2,7,2,5,2,6,5,8,11,14,9,5,4,5,8,5,7,2,3,3,8,2,3,7,0,3,2,3,4,3,8,10,5,2,3,9,3,8,3,2,8,5,0,0,0,0,4,8,0
C149,0,2,0,7,2,7,8,7,0,0,4,9,0,0,0,0,0,0,0,0,18,0,0,6,17,9,13,0,0,2,0,0,0,0,7,5,4,4,0,0,7,3,1,6,4,6,0,0,0,0,6,0,0,5,7,18,14,10,0,0,0,0,0,0,0,2,7,1,0,0,0,0,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,4,4,0,3,11,7,9,4,0,0,1,6,11,10,6,7,3,0,0,0,5,5,13,12,7,9,9,0,10,19,14,17,31,34,33,41,40,0,0,5,8,0,0,0,0,0,4,2,0,5,10,7,0,29,31,27,32,25,8,0,0,11,8,6,4,7,2,0,2,1,1,4,2,6,5,2,15,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,13,10,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
