,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,4,4,0,2,0,0,3,5,0,0,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,3,1,0,0,0,0,1,0,0,4,0,0,0,1,2,6,0,0,0,0,0,1,1,3,7,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,21,12,0,53,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C137,2,2,0,0,0,0,0,0,0,0,2,6,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,7,0,2,0,0,9,0,0,0,3,5,0,0,4,0,0,0,6,4,2,4,0,0,0,0,0,0,0,3,6,3,0,6,0,0,0,0,1,0,0,3,0,0,0,7,2,4,0,0,0,0,0,0,0,4,8,5,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14,20,42,0,0,0,0,6,7,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,2,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,0,7,0,1,0,0,0,3,6,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,5,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,2,0,0,3,0,1,1,0,1,0,0,0,2,0,0,49,28,5,1,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,7,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,2,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,5,1,3,3,2,0,3,0,0,0,0,0,5,3,0,0,1,0,0,1,2,2,0,2,2,0,0,4,5,1,0,2,0,0,0,0,0,0,1,2,4,2,2,0,2,2,1,1,33,0,39,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,1,0,1,0,2,4,0,0,0,0,2,0,0,3,2,0,0,0,0,0,3,0,0,0,0,7,5,0,0,0,2,2,5,0,0,0,2,0,0,0,2,2,1,2,1,0,24,38,0,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2,0,0,0,0,1,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,0,0,0,0,0,1,0,0,0,3,2,2,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,5,8,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,0,1,0,0,1,0,0,0,8,3,0,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,1,5,8,8,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,1,6,3,0,3,4,0
C142,2,0,0,0,1,0,0,0,0,0,4,4,0,0,5,1,1,2,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,4,1,1,4,26,0,0,0,4,0,0,0,0,0,0,2,3,0,0,2,1,0,2,0,5,2,0,0,0,4,12,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,2,5,6,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,1,1,2,0,4,2,3,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,0,4,3,0,0,0,2,1,2,1,0,0,4,0,0,0,0,0,0,0,3,0,3,1,7,0,3,5,4,0,0,0,0,0,0,0,6,4,0,2,1,5,0,0,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,7,0,0,3,2,1,0,2,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,3,0,0,0,0,0,3,2,2,4,3,2,2,6,1,0,0,0,0,6,0,5,0,0,15,12,0,0,0,0,2,1,0,0,0,0,3,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,3,3,0,0,0,0,1,3,0,0,0,0,2,0,0,1,2,0,0,5,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,0,0,0,0,2,2,7,9,0,1,0,5,1,0,5,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,7,12,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,2,2,1,1,2,0,0,4,2,3,0,0,0,0,2,1,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,3,11,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
C145,6,11,7,10,14,10,7,28,18,12,15,18,35,29,31,23,21,19,16,17,6,11,9,0,12,2,7,2,2,43,42,7,2,1,22,25,19,18,15,17,2,2,16,18,11,6,3,6,2,17,48,10,14,9,11,37,30,17,15,10,15,18,15,15,11,10,7,5,7,5,7,2,2,0,6,2,15,22,5,37,16,8,17,20,18,5,5,13,13,7,11,7,25,10,5,0,6,11,7,7,20,43,10,6,20,15,14,0,0,13,20,17,12,8,8,12,7,11,19,19,14,31,0,0,0,31,37,7,8,6,11,1,6,15,23,30,15,21,4,8,7,20,21,28,29,0,20,10,11,6,10,10,33,32,24,0,0,0,5,31,39,29,27,10,10,17,9,12,2,4,16,6,19,2,6,2,15,24,0,0,10,31,12,2,0,0,0,23,10,9,5,23,27,14,4,0,11,0,0,10,4,8,8,5,6,3,10,3,4,10,6,6,4,8,7,4,0,0,9,3,12,10,9,17,20,28,20,2,0,2,1,0,1,2,1,19,14,9,4,2,1,0,1,2,9,11,9,0,11,5,6,0,0,0,0,22,10,4,5,9,11,9,8,13,8,14,2,4,3,0,0,0,0,0,0,0,3,2,7,2,4,1,0
C146,2,3,2,2,0,0,0,3,0,0,6,13,7,1,0,2,6,3,5,17,13,1,6,4,8,9,11,1,6,17,17,8,1,5,10,8,4,7,3,4,3,3,3,2,5,4,3,3,6,0,15,5,5,4,7,22,4,8,10,2,7,5,7,9,14,7,1,5,5,13,8,11,2,1,7,4,5,6,7,6,2,4,5,7,6,4,8,7,2,2,1,4,2,2,3,7,0,2,9,3,6,9,1,2,1,14,8,4,4,5,4,12,5,3,0,1,0,14,10,0,5,1,8,9,5,8,16,9,6,7,6,9,15,6,1,4,4,7,0,5,3,4,1,8,3,12,0,26,26,39,11,16,5,4,6,10,3,0,1,7,17,13,4,4,9,16,0,11,0,0,9,5,4,7,3,3,2,15,3,3,14,17,2,0,5,0,1,1,2,0,0,5,4,3,0,1,17,7,9,4,5,2,6,10,7,14,17,11,7,6,5,10,4,4,2,13,14,21,5,2,4,4,4,7,4,5,6,1,4,8,1,2,4,7,4,7,2,3,6,9,5,4,9,6,6,8,3,9,21,9,8,1,8,7,2,8,1,4,5,2,5,6,3,0,15,6,2,1,2,6,5,3,2,1,2,4,0,0,0,0,11,13,0
C147,4,5,9,0,5,2,3,4,0,0,6,11,1,3,1,5,6,2,7,7,15,3,2,6,10,5,12,4,1,4,16,9,3,3,3,10,4,8,12,4,7,2,7,2,4,7,8,10,4,1,9,5,4,6,11,8,5,7,12,6,4,3,13,8,10,7,7,6,3,8,13,13,1,4,5,6,3,3,9,0,10,4,5,1,3,7,11,3,10,4,5,7,2,5,9,11,3,3,6,10,11,7,2,2,5,11,15,4,7,7,9,7,4,4,0,1,0,16,4,4,4,2,5,6,4,25,17,3,1,8,3,12,12,6,3,6,3,11,0,6,3,4,3,4,3,22,29,0,34,28,14,15,12,7,5,9,4,0,1,10,14,16,6,11,9,6,1,3,0,0,5,8,11,2,1,10,6,13,3,0,3,26,8,6,0,1,6,1,3,0,0,3,2,7,1,5,12,4,9,4,8,6,11,6,5,13,6,12,9,8,11,9,8,3,7,1,3,3,5,3,6,4,7,9,1,6,8,7,6,6,2,7,2,6,5,5,6,10,0,4,12,1,11,6,6,5,14,3,5,7,9,6,9,7,5,0,3,7,2,2,1,0,0,1,15,8,2,0,0,1,10,0,9,3,2,3,0,0,0,0,6,8,0
C148,7,8,3,6,2,0,1,1,0,0,17,2,2,2,4,8,2,4,3,9,12,1,2,7,4,8,9,0,1,15,8,10,2,3,6,3,3,8,5,6,4,0,2,1,4,9,2,4,3,2,11,6,8,7,4,11,6,11,13,7,7,6,10,15,3,2,7,5,5,7,9,7,2,3,3,10,5,10,4,2,5,4,5,7,9,5,10,11,6,2,2,5,3,6,2,12,4,2,3,6,5,8,4,0,4,4,11,8,11,6,3,0,2,0,2,2,0,12,8,4,6,6,10,4,9,7,11,7,7,7,9,5,9,12,13,4,5,4,4,5,6,3,0,4,4,15,20,29,0,27,10,12,10,9,9,12,2,0,2,4,5,10,4,14,6,7,2,6,2,0,12,7,16,4,6,4,6,12,2,0,14,16,4,3,1,4,1,0,3,2,0,7,2,3,2,0,9,9,11,4,2,2,11,11,16,7,9,4,18,10,11,12,4,4,2,2,8,9,4,5,2,5,5,9,7,4,6,1,3,2,6,8,1,2,3,6,2,10,4,12,6,8,12,14,6,11,2,4,5,10,8,1,3,6,3,4,3,6,0,3,5,3,3,3,14,8,7,0,4,4,9,6,3,1,4,6,0,0,0,0,2,7,0
C149,0,2,0,3,6,6,6,3,0,0,3,6,0,0,0,0,0,0,0,0,19,0,0,12,18,9,12,0,0,0,1,0,0,0,5,5,5,5,0,0,3,4,4,1,5,2,0,0,0,0,2,0,0,3,7,19,20,9,3,0,0,0,0,0,0,4,3,5,0,0,0,0,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,6,6,2,0,5,10,7,7,4,0,0,3,5,7,14,6,5,0,0,0,0,3,3,10,12,10,7,14,2,4,18,14,20,26,40,34,40,48,0,0,3,11,0,0,0,0,0,1,4,0,6,7,7,0,30,39,33,17,39,7,0,0,15,6,2,0,6,0,0,1,2,4,3,2,6,5,1,20,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,10,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,6,10,14,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,0,26,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,3,4,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,34,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,1,2,0,2,2,2,1,1,2,4,3,4,8,5,5,5,4,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,2,3,2,2,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,4,2,0,1,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3,6,0,0,29,22,9,0,0,0,1,1,2,2,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,12,0,0,0,0,2,3,4,8,3,0,0,0,0,0,4,5,2,0,0,0,0,0,3,0,4,4,0,4,4,0,0,0,0,0,0,0
C153,2,3,2,3,0,4,0,10,2,1,9,3,4,9,3,4,4,1,2,5,0,0,0,0,2,1,2,2,1,0,0,0,0,0,1,2,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,0,0,2,0,0,0,0,1,1,0,4,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,5,0,7,2,6,1,0,5,7,0,0,2,0,0,0,0,0,0,0,0,6,3,7,1,10,0,1,37,0,35,5,0,0,0,2,0,0,0,0,6,1,0,0,0,0,1,1,7,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,4,3,3,3,0,2,0,0,0,0,1,3,0,4,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,3,2,7,9,0,0,0,0,0,3,1,2,4,0,0,0,0,0,2,5,0,2,0,5,4,0,0,0,0,0,0,0
C154,0,10,2,1,0,2,0,2,1,4,0,1,2,3,3,3,3,6,2,5,0,0,0,0,1,2,3,2,0,0,0,0,0,0,6,2,1,4,1,3,0,0,0,0,1,4,0,0,0,0,0,0,6,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,3,9,4,7,5,0,0,0,1,0,0,0,0,0,0,0,5,3,1,2,9,5,3,30,28,0,18,0,0,0,0,2,0,2,1,5,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,2,0,0,2,4,0,0,0,0,0,3,7,0,0,0,0,4,3,3,2,2,0,0,0,0,5,0,3,0,0,0,0,0,0,2,0,2,3,9,9,3,0,0,0,0,0,0,0
C155,9,6,13,27,13,20,18,28,36,26,13,6,28,25,13,8,6,1,10,16,14,7,17,14,10,8,14,11,10,18,29,14,32,40,27,30,32,22,44,45,6,6,7,8,19,27,18,16,12,4,6,18,22,30,33,12,12,25,7,19,31,16,14,11,22,12,7,25,18,27,22,20,22,24,53,62,6,14,21,0,0,1,5,9,3,15,15,11,11,1,5,12,14,17,12,36,19,10,52,44,36,41,28,29,25,10,10,14,7,16,7,13,11,14,17,17,36,38,32,12,20,22,19,19,27,66,77,36,50,19,38,36,29,12,2,2,25,17,4,2,6,14,7,70,56,37,27,34,25,49,47,45,65,74,74,0,23,16,9,5,16,22,18,21,16,19,22,24,20,17,30,23,24,18,21,47,28,43,12,2,48,36,9,12,8,4,2,25,37,23,23,7,12,14,35,10,0,9,6,5,4,7,14,18,14,13,8,27,24,11,14,11,14,36,22,26,23,25,6,14,9,6,34,29,40,18,31,4,8,10,5,5,5,7,6,23,24,17,14,18,16,15,16,14,15,27,18,0,0,0,0,21,16,1,4,0,6,35,33,16,8,21,18,24,50,47,20,25,20,4,13,8,9,5,14,4,15,12,13,8,20,25,22
C156,7,9,8,7,17,17,9,7,17,24,39,32,11,9,20,17,13,17,24,31,28,22,9,18,17,19,16,34,13,21,28,30,6,5,7,16,20,24,18,14,8,4,3,1,36,20,17,14,23,14,8,14,12,30,11,19,27,17,31,25,23,31,18,8,9,5,8,12,16,5,10,13,22,29,8,4,10,16,7,4,14,3,2,9,3,7,13,8,20,7,1,0,14,6,18,5,20,18,33,34,21,17,26,25,32,13,9,28,21,16,24,11,0,3,0,0,1,4,2,8,13,5,27,24,21,17,27,28,21,13,25,16,13,15,7,12,5,15,12,18,14,17,23,12,13,61,18,39,33,24,22,27,32,24,46,34,0,43,31,23,26,17,29,10,16,24,12,9,30,19,16,10,30,16,13,14,18,30,13,15,26,37,15,11,0,5,1,14,20,12,19,27,33,33,30,0,9,6,25,12,20,20,12,11,10,28,30,24,22,22,6,10,15,3,9,15,23,27,20,43,20,25,17,20,15,6,7,6,5,3,10,8,14,4,13,21,17,14,22,25,15,16,18,6,9,25,14,10,10,19,24,20,10,0,3,11,8,32,20,16,14,20,14,25,28,20,28,24,23,8,8,6,16,5,11,10,12,13,4,4,9,8,26
C157,7,14,12,12,15,15,3,4,35,30,30,50,8,11,14,17,9,17,24,45,35,14,12,41,32,30,24,7,16,33,29,22,9,8,11,22,16,25,17,26,4,7,2,9,22,28,14,12,18,37,7,8,17,23,12,19,24,17,15,28,25,24,16,6,12,8,7,13,5,5,11,11,33,26,0,4,14,9,12,9,12,3,5,3,4,12,17,19,10,5,2,4,10,13,7,11,23,10,23,36,16,26,22,28,20,14,13,19,14,21,10,20,3,1,4,2,3,12,3,11,11,9,36,26,15,27,29,17,31,23,19,22,25,37,5,16,13,9,28,12,15,7,17,7,16,43,42,30,34,25,18,22,39,31,20,45,37,0,19,23,23,17,30,24,23,21,4,15,25,49,16,26,13,11,14,13,13,38,8,18,33,42,15,15,4,2,0,10,10,10,9,13,25,33,33,7,5,10,25,26,17,23,12,10,8,30,29,21,20,28,10,14,7,7,16,11,19,20,16,29,21,15,8,18,19,7,11,4,7,0,2,10,8,7,11,13,20,13,7,19,21,19,16,16,23,16,15,12,16,10,14,18,26,3,1,7,12,33,27,28,22,26,14,30,14,19,35,17,25,11,5,12,13,17,13,12,5,6,6,7,11,10,16
C158,23,19,39,28,22,29,17,48,20,12,29,26,6,24,17,25,21,38,33,37,24,13,9,14,11,16,18,34,45,26,33,63,46,22,35,41,25,23,49,44,28,20,52,62,73,63,28,39,42,11,33,42,31,51,36,31,38,45,62,31,38,32,38,61,45,28,20,21,19,31,26,32,33,23,24,31,38,37,2,27,34,23,12,21,27,20,12,15,13,14,16,38,41,32,30,70,63,35,41,47,34,36,18,11,10,36,32,18,23,25,17,21,7,6,5,12,0,36,27,21,42,38,36,41,38,30,27,38,50,21,31,40,51,63,64,65,21,18,9,10,16,14,8,50,50,56,43,23,32,36,37,30,52,53,64,45,44,31,0,79,52,67,56,40,41,40,38,25,53,50,7,5,6,37,33,25,37,45,25,25,49,18,57,38,11,14,12,15,4,38,32,14,10,35,40,25,40,9,45,61,58,67,46,27,26,29,8,24,28,15,15,14,16,28,44,47,29,13,34,29,32,27,37,47,26,38,43,41,28,33,28,7,25,43,34,12,28,18,46,42,45,49,39,34,32,11,21,4,30,25,21,9,14,47,46,20,16,21,16,18,41,36,39,57,53,47,21,29,17,29,36,35,19,23,15,17,14,13,14,16,5,6,25
