,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,4,0,5,0,20,1,0,4,7,3,7,10,12,10,7,0,0,4,4,0,13,10,3,4,3,7,4,5,3,6,2,1,6,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,4,10,5,12,2,2,3,1,6,6,4,6,0,4,4,4,4,4,5,0,2,2,1,0,0,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,2,4,2,3,0,4,5,0,0,0,0,0,7,2,3,8,2,8,4,14,8,8,0,59,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,2,0,2,2,2,2,4,2,0,10,0,0,0,0,7,8,6,6,4,0,0,0,0,0,2,1,0,0,0,5,8,9,9,0,0,1,0,2,0,0,11,6,0,0,3,0,0,13,0,7,1,2,2,4,1,8,0,0,0,0,0,0,0,0,1,0,2,4,2,3,1,2,5,4,8,9,0,0,0,0,0,14,9,11,3,11,3,1,0,0,0,0,0,0,0,0,11,7,0,7,8,1,3,4,9,11,0,0,0,1,1,4,4,8,1,6,1,0,0,0,0,0,0,2,3,2,7,4,4,5,4,0,0,0
C128,0,0,0,6,1,7,1,13,2,0,5,1,3,3,7,11,2,8,0,0,1,3,0,14,12,2,7,3,8,0,0,1,2,5,4,9,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,7,13,12,5,3,2,1,4,3,5,0,0,2,3,5,4,1,1,2,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,0,0,0,0,0,4,2,4,6,0,0,0,0,0,0,0,0,2,4,5,5,0,11,11,14,5,9,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,2,3,7,0,2,7,3,5,4,3,0,1,0,6,5,2,8,11,0,0,0,0,0,2,0,0,0,0,7,6,10,6,0,0,3,5,2,0,0,5,8,0,0,2,5,0,7,0,12,0,0,2,2,7,7,0,0,0,0,1,0,0,0,2,0,2,1,3,1,0,5,3,10,10,5,0,0,3,0,0,7,6,9,8,14,2,4,6,0,0,0,0,0,0,0,4,4,0,4,6,6,11,5,14,11,0,0,0,0,0,10,6,7,10,3,6,1,0,0,0,0,0,2,6,8,6,2,1,1,1,0,0,0
C129,0,0,0,3,1,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,3,3,0,2,0,0,0,2,0,0,0,2,0,6,0,0,1,0,0,0,1,2,4,10,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,2,6,1,4,1,9,8,3,3,8,4,0,0,2,1,0,0,3,3,0,3,4,5,6,1,2,0,0,0,0,0,0,0,0,8,2,1,5,3,1,1,2,4,4,6,0,2,0,0,0,0,0,0,2,2,0,3,5,0,7,0,0,0,0,0,0,1,1,0,73,79,15,12,0,0,1,1,2,2,2,0,0,1,0,4,0,0,0,6,0,0,4,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,6,7,2,6,1,3,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,2,0,4,3,0,0
C130,0,0,0,5,2,2,0,4,0,0,4,3,0,0,0,0,0,0,1,0,3,1,0,6,0,0,0,4,3,0,0,7,1,2,0,0,0,1,0,0,2,2,7,2,1,2,0,0,0,11,4,0,0,0,0,0,0,2,0,0,0,2,7,7,6,4,4,5,4,3,4,2,0,0,1,2,0,0,3,2,0,3,0,3,8,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,2,2,4,3,1,1,0,0,0,0,1,4,3,0,0,3,2,3,6,6,2,3,0,1,2,2,1,70,0,66,14,15,0,0,5,1,2,6,0,0,0,1,0,2,0,0,0,9,0,0,4,10,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,0,2,1,8,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,5,2,2,2,0,0,0
C131,0,0,0,1,4,0,3,2,0,0,5,0,0,0,0,0,0,0,1,0,4,4,0,3,0,0,0,3,5,0,0,9,7,4,0,0,0,1,0,0,2,0,5,1,2,1,0,0,0,9,0,0,0,0,0,0,0,3,4,2,6,4,2,1,2,2,5,3,5,6,0,2,0,0,5,1,0,0,2,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,11,1,1,2,0,2,1,2,0,2,1,2,0,0,0,2,0,3,1,0,6,2,0,2,4,1,0,0,1,2,0,0,38,45,0,17,12,0,0,6,3,3,1,1,0,0,0,0,2,0,0,0,8,0,0,2,8,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,2,0,0,0,0,2,5,3,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0
C132,5,5,1,6,4,3,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,4,0,0,4,3,13,2,3,2,0,0,2,4,0,8,1,9,5,0,0,0,1,5,0,0,0,0,1,3,6,7,2,2,2,6,4,4,0,1,11,14,10,11,8,13,8,9,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,11,8,5,0,0,0,0,6,11,4,5,4,4,2,3,3,0,3,8,3,0,0,0,5,0,4,4,0,5,5,13,10,6,1,2,5,0,0,2,1,14,16,16,0,47,7,10,4,0,0,5,7,0,0,12,6,0,11,10,11,25,5,1,1,2,3,3,6,3,0,0,0,0,1,0,0,0,0,1,0,0,8,7,10,11,4,0,0,9,12,3,4,0,0,0,0,0,0,2,2,0,5,1,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,3,0,0,2,0,0,0,0,0,6,3,0,0,9,3,2,0,1,0,0,1,2,3,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,0,6,4,1,4,4,0,12,12,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,5,2,0,0,6,3,6,6,5,2,4,2,5,1,4,7,5,5,8,0,0,2,4,0,0,0,0,0,3,8,1,3,2,0,4,5,0,4,2,0,13,12,5,4,5,3,7,6,14,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,9,6,5,1,0,0,0,8,3,1,11,1,3,6,1,0,7,3,5,7,0,0,0,0,3,3,0,0,3,2,7,9,9,5,2,3,0,0,5,2,18,15,15,56,0,2,1,0,1,0,1,3,0,0,7,5,0,5,16,10,33,2,2,10,4,3,2,10,1,0,0,2,1,2,0,0,0,1,0,0,0,5,7,13,7,14,0,0,4,2,3,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,4,4,3,6,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,0,0,1,0,0,0,0,0,2,0,0,0,2,0,4,2,0,0,3,7,4,2,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,0,3,5,3,1,7,0,0,0,0,5,6,0,0,0,0,0,0,0,12,0,19,3,1,3,5,2,8,4,0,0,0,3,7,3,4,0,0,0,0,3,4,0,0,1,1,1,0,3,2,0,4,0,2,3,3,1,5,0,4,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,8,0,8,4,5,9,12,12,7,4,6,0,0,2,0,2,2,3,2,2,2,1,0,4,0,0,0,0,1,6,2,4,2,6,6,3,1,1,1,0,0,7,7,4,0,5,2,0,3,12,4,7,4,0,65,0,0,0,1,2,1,11,3,3,14,1,5,1,0,6,2,4,13,3,0,0,0,0,5,0,0,2,5,0,3,8,5,0,6,9,5,11,0,0,0,0,13,1,0,8,0,6,6,0,0,0,0,0,0,0,8,4,3,2,0,0,0,0,0,0,0,8,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,8,6,6,6,2,2,0,0,0,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,2,5,3,3,6,0,0,1,2,3,10,0,0,0,0,0,5,2,14,0,7,0,0,0,1,3,1,1,0,0,0,1,2,3,0,0,0,0,0,2,3,0,0,0,3,2,4,3,5,4,6,4,3,5,3,1,1,3,2,2,1,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,4,11,0,5,2,8,6,10,8,4,9,8,2,2,1,0,0,2,0,2,3,3,2,5,2,3,1,2,0,0,5,14,5,3,2,6,7,7,0,2,0,0,2,5,1,6,9,3,0,2,5,5,6,7,4,47,0,0,0,4,3,0,1,1,3,6,24,4,1,2,0,8,1,0,4,12,0,0,0,0,1,3,2,5,0,1,3,20,7,7,2,3,5,5,0,0,0,0,15,4,0,14,0,7,5,0,0,0,0,0,0,0,5,9,2,3,0,0,0,0,0,3,3,9,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,2,0,2,3,0,2,2,0,0,0,0,1,1,5,2,6,0,2,0,0,0,0,0,0,0,0,7,4,3,11,0,0,2,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5
C136,1,0,2,0,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,8,2,0,2,0,0,1,9,0,0,8,2,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,2,3,0,0,0,0,0,1,1,2,6,6,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,19,9,0,39,0,0,0,3,8,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,1,0,0,0,0,0,0,0,0,3,5,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,0,4,0,0,7,1,0,0,2,6,0,0,3,0,0,0,2,4,2,7,0,0,0,0,0,0,0,2,6,6,0,5,0,0,0,0,0,0,0,2,0,0,0,7,2,4,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,10,20,52,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C138,0,0,0,3,4,1,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,2,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,3,1,0,0,4,0,0,0,0,1,3,0,0,1,0,0,45,33,4,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,6,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,1,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,1,4,4,2,2,2,2,0,3,0,0,0,0,0,4,3,0,1,0,0,0,1,2,1,0,2,0,0,0,1,2,3,0,1,1,0,0,0,0,0,2,2,2,1,2,0,0,2,6,2,33,0,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,6,6,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,0,2,0,0,0,1,5,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,1,0,0,0,5,5,2,0,0,0,0,4,0,0,0,1,0,0,0,1,0,3,1,2,0,37,40,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,1,0,0,0,0,1,0,0,0,3,2,3,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,5,0,40,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,3,0,0,0,8,6,2,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,5,7,8,5,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,2,0,2,6,1,2,3,6,0
C142,4,0,0,0,2,0,0,0,0,0,3,1,0,0,7,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,5,4,1,0,34,0,0,0,3,0,0,0,0,0,0,3,5,0,0,1,2,0,1,0,2,0,0,0,0,2,9,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,7,8,2,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,3,2,0,1,2,3,0,2,0,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,4,4,0,0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,1,1,7,2,5,4,8,0,0,0,0,0,0,0,7,3,2,3,2,6,0,0,3,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,7,2,0,7,1,0,0,5,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,3,0,0,0,0,0,2,0,1,2,3,1,2,7,0,0,0,0,0,5,1,1,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,9,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,4,2,0,0,2,0,0,0,0,0,0,0,3,4,8,7,0,0,0,4,0,2,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,2,1,2,4,2,0,0,5,2,1,0,0,0,0,2,2,2,2,0,15,12,0,0,0,0,2,2,0,0,0,0,7,6,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0
C145,9,6,1,11,15,8,13,22,15,7,23,11,26,31,20,28,18,16,15,13,6,9,13,0,3,1,9,3,3,46,39,4,2,1,17,25,18,22,16,17,3,3,16,21,9,8,5,5,5,15,48,14,12,4,7,30,30,18,17,10,22,15,12,10,15,9,13,7,2,5,7,3,4,2,5,5,14,14,10,40,7,15,18,19,17,6,5,13,14,11,7,14,20,4,7,0,6,9,8,12,14,40,10,10,14,11,13,0,0,18,19,15,16,5,8,9,6,20,16,19,15,29,0,0,0,35,41,6,6,9,9,1,10,17,23,31,19,13,7,6,9,28,23,29,24,0,20,7,10,6,4,11,27,30,19,0,0,0,13,30,31,25,21,8,9,15,9,9,5,3,14,5,22,3,7,6,8,18,0,0,11,31,8,3,0,1,0,18,7,15,6,24,31,12,5,0,9,0,0,14,8,9,10,5,5,5,8,1,3,7,7,4,3,8,8,4,0,0,6,8,9,5,15,16,13,25,19,1,2,3,4,2,1,2,2,12,15,13,3,2,1,0,2,6,10,12,11,0,12,9,5,0,0,0,0,13,13,1,7,3,9,16,11,6,11,16,1,4,4,0,0,0,0,0,0,0,4,4,7,2,3,1,0
C146,7,2,4,0,0,2,3,1,0,0,3,11,1,5,1,8,5,0,6,13,8,2,4,8,6,8,10,2,8,18,13,8,2,3,7,4,1,7,6,13,5,6,3,4,6,2,7,2,5,0,13,6,3,6,5,17,3,6,15,0,9,5,10,15,14,8,2,6,7,10,7,8,2,1,11,7,11,9,9,5,1,1,3,4,9,2,1,5,5,2,2,1,2,5,4,14,0,1,10,6,7,7,3,0,2,16,15,3,8,9,6,12,1,1,0,2,0,14,8,0,6,4,7,5,6,7,14,8,4,5,9,4,11,16,2,5,4,3,0,4,6,3,3,6,1,5,0,28,21,28,11,15,5,3,7,8,3,0,1,9,14,12,3,9,10,18,1,12,0,0,7,5,8,3,5,5,2,20,5,3,10,19,3,3,3,0,2,4,0,0,0,5,6,1,0,3,11,10,8,2,5,1,6,10,6,12,9,7,14,3,5,16,5,2,0,8,11,17,2,4,6,9,4,8,3,3,7,2,8,6,5,3,5,5,5,5,3,4,2,7,2,3,4,8,8,8,5,5,16,16,14,2,5,12,9,8,1,1,10,3,3,3,2,0,14,10,2,1,2,4,7,3,1,5,2,4,0,0,0,0,8,11,0
C147,4,5,11,0,4,2,2,3,0,0,6,13,3,2,2,3,3,0,7,5,8,1,1,4,15,6,9,0,1,5,17,15,3,1,2,9,5,3,16,4,8,1,4,0,4,3,12,6,10,1,9,6,5,11,12,10,5,8,7,1,6,6,14,8,11,7,10,6,2,12,15,14,0,1,14,4,6,6,9,0,11,3,5,6,3,8,8,9,4,7,4,3,1,8,10,11,3,5,3,8,6,7,5,4,4,16,14,10,11,3,6,6,2,3,0,2,0,15,8,4,3,0,5,9,6,14,9,4,1,6,7,7,9,4,5,6,4,5,1,4,3,4,4,3,2,20,31,0,32,22,11,12,14,6,5,13,4,0,2,14,11,13,9,16,10,8,2,2,0,1,8,12,12,3,1,12,2,12,2,0,4,24,7,4,0,0,2,2,0,0,0,5,3,6,5,4,10,5,13,3,3,3,8,9,10,19,6,11,8,6,8,11,5,6,5,4,9,8,4,2,4,7,2,7,2,7,5,6,3,4,2,3,1,3,5,5,6,5,2,4,12,1,11,5,8,4,13,9,6,15,9,8,9,6,2,4,3,3,0,2,1,0,0,2,13,8,4,0,0,1,5,4,6,2,4,3,0,0,0,0,7,11,0
C148,1,6,3,5,2,0,0,1,0,0,15,3,2,7,5,8,3,7,4,6,12,2,0,8,4,14,3,0,1,17,6,9,0,3,7,4,3,9,4,7,6,0,2,3,7,9,0,7,6,0,8,4,6,10,0,12,3,12,13,4,3,8,5,14,11,5,7,7,4,10,11,11,3,3,3,7,4,10,13,6,6,4,3,4,5,1,9,10,7,4,3,0,3,8,4,11,4,1,3,3,5,6,5,0,6,8,15,7,11,8,5,2,2,2,6,1,2,8,12,4,4,1,9,7,6,2,16,9,8,10,11,10,12,12,5,5,3,3,6,7,10,1,0,7,2,12,19,32,0,21,9,15,5,11,7,13,3,4,0,8,6,9,6,5,7,8,4,5,2,0,12,9,10,4,0,3,8,14,2,0,17,15,3,2,2,2,0,4,2,3,0,5,2,4,5,0,11,7,11,5,3,0,13,13,13,9,14,7,9,10,6,13,6,7,2,2,12,7,4,9,3,1,5,9,8,8,7,2,2,5,6,7,7,1,1,8,2,5,3,8,4,4,14,14,12,6,2,5,8,12,7,4,4,1,7,4,1,7,1,3,2,3,0,5,11,11,3,1,3,5,5,11,4,1,7,2,0,0,0,0,8,8,0
C149,0,2,0,4,3,7,3,5,0,0,2,7,0,0,0,0,0,0,0,0,20,0,0,6,18,8,11,0,0,2,0,0,0,0,8,2,5,4,0,0,6,1,3,3,6,5,0,0,0,0,1,0,0,4,5,23,20,12,4,0,0,0,0,0,0,3,5,2,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,4,0,5,8,4,10,5,0,0,2,4,14,10,6,3,4,1,0,0,3,8,10,7,7,5,8,1,8,20,19,17,29,35,29,40,45,0,0,4,11,0,0,0,0,0,0,3,0,6,7,5,0,33,39,25,27,33,7,0,0,12,8,2,2,6,1,0,2,4,3,3,4,4,4,4,14,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,10,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,10,10,5,0,6,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,6,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
