,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,0,0,0,0,0,2,3,2,0,3,0,1,3,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,4,3,0,0,0,0,0,2,1,4,0,0,4,0,9,0,0,2,0,0,0,0,0,0,3,0,19,26,22,2,0,5,1,0,5,2,0,1,0,0,0,1,2,2,0,0,0,2,0,3,0,0,2,2,5,3,6,4,0,5,0,0,0,3,0,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,2,1,0,0,5,0,0,0,0,0,0,2,0,0,3,0,2,3,4,0,4,0,0,0,0,8,0,0,4,18,0,22,16,4,0,2,0,1,7,2,0,1,2,6,2,4,2,0,0,0,0,1,3,7,0,0,0,3,2,4,5,3,0,3,4,0,0,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,9,0,0,0,0,0,1,0,1,1,0,1,3,8,0,2,0,0,0,0,5,0,0,0,12,25,0,13,1,3,0,0,1,0,7,0,2,2,8,2,3,1,6,0,0,0,1,2,5,0,0,4,1,6,2,6,4,0,6,4,0,0,3,0,4,5,9,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,1,2,0,0,3,3,2,0,0,0,0,0,0,0,6,4,0,0,3,2,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,0,0,0,3,2,0,2,1,5,0,0,2,0,0,0,6,0,0,4,14,27,14,0,1,1,0,0,2,4,4,1,0,1,4,4,0,2,3,0,0,0,10,1,6,0,2,0,3,5,5,3,3,2,3,6,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,1,3,6,5,2,0,0,5,2,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,2,0,3,2,0,0,8,7,0,0,2,5,0,0,0,0,2,5,4,2,0,0,0,0,0,3,2,2,4,0,0,0,3,1,2,2,1,2,1,4,3,1,2,2,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,8,4,4,14,0,2,1,3,4,2,0,0,0,2,3,2,4,1,3,7,0,0,0,0,0,0,2,0,0,0,6,0,2,2,4,0,0,0,0,1,3,4,3,4,1,0,2,3,2,6,2,0,3,8,0,0,0,0,2,4,1,7,1,0,4,11,0,11,10,12,17,0,25,19,16,7,10,3,0,0,0,10,8,0,0,3,0,0,6,6,14,5,0,3,0,5,6,12,5,3,3,11,13,1,0,0,6,13,9,14,5,9,4,0,0,0,0,0,3,1,2,6,5,1,2,0,10,2,3,5,6,2,4,1,0,2,0,0,2,0,7,3,1,0,0,0,6,0,0,3,2,3,0,5,0,6,0,1,1,0,0,5,1,0,0,0,0,0,2,1,0,0,3,4,0,0,0,2,0,6,1,2,0,3,3,2,0,1,0,0,0
C164,0,4,2,4,3,2,0,4,2,3,0,0,0,2,0,0,0,0,0,4,0,1,1,0,2,2,3,2,0,0,0,0,0,1,1,2,4,2,2,2,0,0,2,1,0,0,0,0,0,4,0,4,4,0,0,0,0,2,7,5,2,0,2,0,0,0,0,0,0,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,2,3,7,2,0,1,1,2,2,0,0,1,1,3,4,2,2,3,0,0,0,0,0,0,0,3,0,0,0,2,2,2,5,5,0,0,0,2,2,1,2,0,0,2,1,7,5,2,2,11,3,0,10,0,0,0,0,0,6,6,0,0,0,3,8,0,10,4,9,10,19,0,25,7,17,6,11,0,0,0,5,16,0,0,8,0,0,5,3,3,6,0,1,0,7,2,1,3,0,3,11,9,5,0,0,1,2,12,7,8,6,0,0,0,0,0,0,6,2,2,3,0,7,0,0,6,4,5,5,1,7,4,1,0,0,0,1,1,3,4,4,1,0,0,0,6,7,3,1,1,5,8,1,2,4,0,2,1,0,0,0,2,0,0,0,0,0,0,1,3,4,8,2,0,0,0,5,3,2,0,2,3,1,0,0,0,0,0,0,0
C165,1,0,2,0,0,1,2,6,6,1,0,0,1,1,0,0,0,0,2,0,0,6,2,0,4,0,4,2,0,0,0,0,0,1,4,8,1,3,1,3,0,0,3,2,0,0,2,4,0,0,1,0,2,0,0,0,0,4,2,3,2,7,1,1,1,0,0,2,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,7,1,10,10,0,0,1,3,0,6,0,1,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,0,0,0,9,3,3,4,7,0,0,2,1,0,7,0,0,0,2,0,0,1,3,6,7,0,6,5,0,0,0,0,3,3,2,1,1,0,8,13,5,11,10,3,8,14,33,0,8,12,3,12,0,0,0,8,8,0,0,10,0,0,2,3,8,6,4,0,2,12,4,3,8,8,4,6,6,4,0,0,10,4,4,14,4,0,9,0,0,0,0,0,4,3,2,3,0,0,1,0,0,5,3,0,5,3,0,4,0,0,5,0,1,2,1,0,2,0,0,0,4,5,2,7,3,0,0,0,1,5,0,0,2,0,0,7,5,0,0,0,0,0,5,4,0,0,3,3,0,0,0,8,3,4,3,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,0,1,3,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,2,0,2,0,0,1,8,0,0,7,2,2,3,2,0,0,0,2,1,0,2,0,0,0,0,0,0,3,1,5,0,13,0,1,0,0,0,7,0,1,2,5,0,5,0,0,0,6,0,4,0,0,0,1,6,1,0,0,0,0,0,3,9,6,0,0,0,0,7,2,3,0,0,0,0,0,0,3,3,2,2,2,0,4,4,3,4,3,8,11,0,0,0,9,12,7,12,1,0,2,1,0,1,4,0,0,0,0,0,0,0,1,3,6,4,19,8,8,0,35,0,0,4,3,1,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,2,2,0,0,0,0,0,2,9,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,4,12,1,2,5,0,4,0,0,0,6,0,0,4,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,6,0,0,0,0,3,0,1,0,0,0,0,8,0,7,3,0,0,0
C167,0,0,0,2,2,0,1,0,0,0,0,0,0,1,2,1,7,1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,4,1,1,0,0,12,2,0,0,5,0,7,2,6,7,4,0,0,1,0,1,0,0,0,0,0,1,0,8,1,0,14,0,1,0,3,0,2,2,2,0,0,9,6,0,0,0,14,3,3,0,0,0,2,1,2,0,0,0,0,0,3,5,8,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,4,2,0,0,5,2,2,0,0,7,10,0,0,0,14,15,17,8,0,3,0,0,0,3,4,0,0,0,0,0,0,0,8,1,3,1,10,3,2,29,0,0,0,1,4,4,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,8,2,3,2,0,0,0,0,3,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,2,0,0,8,9,4,1,0,2,0,1,0,0,0,3,4,4,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,6,0,0,0,0,1,1,0,0,0,0,0,4,2,3,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,4,1,4,0,0,4,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,12,6,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,8,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,4,8,9,1,1,0,22,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,7,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,1,2,0,0,0,3,8,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,7,0,0,0,1,0,6,3,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,4,12,10,0,0,18,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,5,3,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,6,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,2,0,3,0,0,0,6,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,2,7,0,1,0,2,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,4,5,3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,1,3,4,0,3,4,9,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,5,0,1,1,3,0,6,0,42,39,2,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,3,6,3,1,5,0,0,0,0,0,0,2,4,2,0,0,6,5,2,0,0,0,0,5,2,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,0,2,0,3,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,4,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2,0,4,7,4,0,0,1,1,5,0,0,0,4,0,0,0,3,0,0,2,1,0,0,3,0,1,2,1,0,5,1,2,0,31,0,28,4,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,7,5,5,0,0,0,0,0,0,2,0,2,0,0,4,6,2,0,0,0,1,1,3,0,0,0,0,0,0,8,1,3,3,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,2,0,0,1,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,7,2,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,4,5,5,0,1,2,3,11,0,0,0,2,0,0,0,3,0,0,3,0,0,0,3,2,0,0,4,2,0,0,0,0,40,31,0,0,3,1,1,0,1,2,0,0,0,0,3,0,1,0,0,0,0,6,5,6,0,5,0,0,0,0,0,0,3,1,0,0,0,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,7,2,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,6,8,0,0,4,3,2,1,0,1,2,0,1,0,2,1,1,2,0,0,0,0,0,5,0,0,0,1,4,4,2,5,0,3,4,1,0,1,2,4,3,0,22,2,3,3,2,1,0,0,0,0,0,0,0,7,3,7,4,8,3,1,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,5,2,4,0,0,11,3,7,1,0,0,0,2,0,1,5,2,4,0,2,3,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,5,8,3,2,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,3,2,0,0,0,0,7,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,1,6,1,0,3,1,2,1,0,0,2,2,2,9,0,0,0,0,0,2,0,0,0,3,2,1,3,13,5,7,3,2,2,3,1,2,4,20,0,1,1,5,1,2,0,0,0,0,0,0,0,5,9,9,2,2,11,3,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,10,3,8,0,0,0,0,0,3,1,2,2,0,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,7,9,18,12,6,7,10,5,6,8,7,12,27,5,5,0,1,0,8,8,11,15,14,21,2,0,8,4,7,10,15,15,13,10,4,6,9,7,4,3,3,12,0,6,9,12,11,7,7,3,4,9,5,9,3,2,3,10,11,18,9,7,3,7,13,13,15,6,12,9,4,10,0,2,2,7,0,0,0,0,0,5,4,3,9,2,0,14,7,20,4,7,13,18,8,13,12,2,4,13,16,8,12,16,5,0,5,5,0,14,10,13,17,8,10,6,15,38,25,17,17,5,2,3,12,19,9,5,8,25,1,5,5,3,14,16,17,10,11,10,18,15,18,15,6,13,24,10,37,28,3,7,10,12,13,16,7,14,3,5,10,15,3,13,12,14,14,0,31,14,18,11,11,15,11,7,4,11,5,6,7,9,5,0,0,9,9,0,13,2,17,6,6,7,6,5,5,8,19,1,5,3,13,7,4,4,7,5,9,23,20,13,9,9,2,4,10,7,5,4,4,8,3,5,5,6,6,0,3,5,12,10,6,3,2,5,9,19,15,0,9,8,11,19,13,9,5,0,0,13,12,17,12,3,14,7,12,13,8,9,3,7,2,8,7,16,7,10,9,13,7,13,3,4,8
C176,0,0,0,0,2,2,0,5,14,9,13,11,10,8,8,15,7,7,13,6,14,4,0,0,7,15,15,15,15,16,8,14,5,0,10,7,4,2,11,12,9,4,3,8,15,14,5,2,2,8,1,3,13,22,19,3,3,0,3,3,8,1,1,0,2,6,8,19,9,9,3,10,10,21,15,18,9,7,5,13,0,4,3,0,4,0,0,0,4,2,5,2,6,5,6,16,12,7,4,7,15,14,16,19,10,10,1,23,9,15,11,12,8,0,6,3,0,10,6,15,11,11,19,12,9,27,23,14,19,7,1,6,16,22,5,9,23,14,4,6,12,23,7,13,16,29,15,10,11,7,14,24,10,17,28,14,34,37,4,9,10,10,15,8,8,11,2,8,2,8,4,10,3,12,11,23,0,17,6,15,15,10,10,13,7,5,15,3,11,6,10,0,0,9,10,0,14,3,12,4,4,5,6,5,1,16,21,2,3,4,6,6,3,10,7,4,23,12,11,13,12,9,10,5,0,4,4,3,1,6,5,7,0,1,6,2,2,0,4,6,5,4,17,6,7,23,17,0,15,12,23,22,22,9,6,0,0,7,17,11,4,11,9,13,5,20,11,7,17,5,10,3,10,7,7,3,11,7,1,4,2,8,1
C177,0,0,0,9,5,1,5,0,0,0,6,7,0,0,7,14,7,8,0,0,0,0,10,0,0,0,0,9,6,8,13,19,4,2,7,7,7,4,11,18,0,3,0,0,4,2,6,9,9,14,23,0,0,24,19,3,5,7,11,6,11,10,26,11,10,12,5,10,8,25,18,16,2,0,13,7,14,20,4,11,0,11,22,10,9,2,5,11,8,16,13,6,7,9,10,4,19,22,10,6,5,4,12,8,7,12,26,5,16,7,10,3,6,3,6,2,0,8,10,8,3,8,13,10,11,17,14,4,11,7,22,7,3,14,31,38,13,13,9,3,14,1,7,13,12,27,24,17,24,10,12,10,22,24,22,17,27,25,32,13,12,22,23,13,15,13,6,15,6,6,12,5,5,26,26,15,21,0,36,25,18,60,6,10,1,2,5,5,9,20,10,5,6,26,12,56,0,15,31,7,8,6,2,10,2,29,26,44,23,28,5,4,0,16,19,14,21,22,30,10,21,16,0,0,0,7,17,6,2,9,6,6,6,14,3,16,25,14,14,15,25,23,0,0,0,0,0,0,7,9,10,0,0,1,1,10,9,6,5,8,0,0,0,0,12,3,21,24,14,10,18,6,3,5,5,2,6,8,5,8,3,1,0
C178,25,24,22,48,63,47,51,55,52,70,57,51,63,58,47,53,32,44,38,58,66,31,49,112,48,46,44,70,54,45,62,74,54,83,50,47,75,59,72,60,47,37,53,43,55,43,49,41,62,105,57,113,69,82,93,117,97,67,84,45,62,59,56,74,61,64,62,82,47,58,38,59,76,75,77,81,88,102,47,40,54,42,37,58,50,59,56,35,65,37,44,43,32,39,48,100,66,85,83,89,73,61,63,54,64,63,72,51,76,27,38,50,46,54,51,64,4,79,82,85,96,112,75,51,71,103,117,120,108,66,52,66,113,101,110,106,82,76,73,66,69,63,52,94,84,150,74,85,72,147,129,113,128,107,93,92,56,48,70,117,92,85,109,45,48,55,57,80,69,60,58,53,59,48,37,61,70,122,0,88,130,128,57,67,23,15,10,52,39,68,46,78,88,104,80,63,26,28,60,61,64,54,65,63,56,134,144,61,78,46,48,52,78,91,109,74,107,78,43,69,56,41,43,38,36,92,96,40,50,40,50,49,47,55,48,68,48,32,46,33,45,46,62,59,52,56,55,24,31,40,40,39,34,57,69,11,12,60,57,46,69,68,72,63,84,110,70,66,62,52,51,52,38,41,30,37,57,56,51,61,38,44,155
C179,36,30,27,40,51,54,42,51,53,71,59,54,57,39,46,47,35,45,64,58,97,28,34,106,41,44,54,57,49,48,37,82,76,60,58,50,61,43,63,81,45,57,47,42,78,82,43,43,52,95,58,118,89,96,82,107,106,80,73,56,47,67,67,72,87,91,66,61,62,59,67,65,72,80,88,73,75,81,80,52,52,64,68,61,74,49,56,48,46,32,29,45,28,43,38,88,66,77,87,93,88,66,33,68,70,83,66,57,67,36,49,56,36,64,51,47,7,73,94,92,95,134,69,84,85,113,109,113,105,77,47,65,116,103,119,90,96,75,58,88,83,50,60,93,89,117,69,75,84,134,169,116,87,134,97,86,42,56,60,97,106,84,97,78,78,63,74,74,72,77,49,73,50,41,51,80,79,117,93,0,131,136,48,56,19,24,20,56,50,58,55,85,70,88,89,62,14,39,70,49,53,48,54,73,49,116,129,65,71,83,64,44,73,99,94,96,87,72,54,51,71,48,65,57,58,85,102,48,50,45,49,51,52,49,49,50,55,49,46,62,41,38,47,60,52,48,43,23,32,32,29,50,40,45,59,19,11,32,54,61,67,71,69,71,76,100,88,71,80,48,46,49,36,33,29,49,61,60,65,74,48,44,165
C180,24,37,30,31,25,20,40,35,77,68,39,62,17,15,38,45,27,31,71,92,66,59,18,30,32,50,52,22,15,54,60,26,11,22,28,32,37,22,64,54,47,26,55,64,43,60,43,38,31,61,102,40,44,71,73,63,109,36,31,61,47,44,37,57,51,30,35,23,28,43,39,53,28,26,16,20,113,91,16,55,45,43,24,27,40,32,43,38,36,8,14,12,24,47,44,89,25,22,73,58,64,67,75,76,85,27,24,23,31,27,27,20,53,50,41,49,9,80,77,108,123,113,46,47,48,49,67,72,54,43,42,51,71,92,52,63,47,41,101,60,86,61,69,35,57,83,45,72,86,105,25,26,68,75,71,136,59,75,47,109,94,106,113,72,66,68,25,18,47,52,26,18,22,55,70,79,69,120,21,17,0,99,86,99,35,30,29,24,31,58,48,48,42,73,53,21,11,45,73,25,40,26,35,45,41,47,47,47,50,59,71,63,47,22,31,23,58,61,48,61,41,34,39,25,37,70,68,82,78,75,24,34,17,36,29,64,75,67,36,33,36,34,50,33,48,24,34,6,39,32,28,80,51,59,26,38,32,25,21,26,24,12,19,23,43,48,75,56,76,32,34,42,37,56,44,52,31,32,29,26,80,55,25
C181,19,13,10,21,34,22,16,0,24,26,0,0,2,2,11,11,16,9,14,3,0,11,25,19,6,1,3,9,5,12,8,32,13,12,10,13,5,5,11,18,5,7,11,14,5,0,8,13,15,0,6,18,21,7,11,0,0,9,7,18,16,9,3,2,14,21,8,5,18,12,9,14,11,4,9,9,19,20,25,0,18,31,20,8,13,10,10,10,6,12,9,11,19,16,6,6,15,15,0,0,7,12,20,9,6,14,18,9,6,0,0,0,12,13,10,16,10,16,17,0,0,0,14,6,10,0,0,22,29,6,2,1,22,19,18,22,1,0,7,0,6,1,0,24,14,45,27,39,30,8,8,8,9,14,5,0,4,6,6,16,14,28,9,3,3,9,18,28,11,12,20,12,12,12,17,5,2,11,9,7,55,0,25,35,1,3,2,20,29,10,11,15,5,5,5,0,0,2,48,7,11,16,11,9,13,25,11,11,5,2,3,7,6,6,7,0,18,14,23,23,11,26,25,27,11,0,0,15,27,14,20,20,13,8,25,14,5,16,19,16,10,8,11,3,10,1,11,0,0,0,0,37,27,9,8,0,0,16,24,14,11,5,8,3,3,2,6,8,1,6,10,9,16,13,16,13,0,0,0,0,32,24,15
