,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,0,3,0,0,2,6,0,0,5,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,0,0,1,0,2,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,16,12,0,51,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,0,0,0,0,0,0,0,0,0,1,5,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5,0,3,0,0,11,2,0,0,4,8,0,2,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,5,6,0,3,0,0,0,0,2,0,0,2,0,0,0,6,1,4,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,47,0,0,0,0,5,6,0,0,0,0,0,0,0,4,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,2,4,1,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,2,0,0,6,0,2,0,0,0,3,4,0,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,0,2,1,2,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,2,0,0,0,0,0,2,0,2,1,0,2,1,0,0,44,40,3,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,2,3,2,1,2,2,0,3,0,0,0,0,0,3,2,0,1,0,0,0,1,2,1,0,1,1,0,0,4,1,3,0,0,2,0,0,0,0,0,2,2,2,2,3,0,2,0,3,0,49,0,41,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,4,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,0,1,0,5,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,0,1,0,30,44,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,0,0,0,0,1,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,4,2,0,0,0,0,1,0,0,0,3,4,3,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,2,2,6,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,4,0,0,0,8,1,2,3,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,3,2,6,9,7,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,2,5,3,2,3,6,0
C142,0,2,0,0,0,0,0,0,0,0,2,4,0,0,5,2,2,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,5,0,2,5,28,0,0,0,3,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,3,9,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,1,6,4,1,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,2,1,2,0,5,6,7,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,5,0,6,0,6,4,5,0,0,0,0,0,0,0,5,1,0,1,3,7,0,0,4,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,8,3,0,3,1,1,0,8,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,3,0,0,0,0,0,6,2,2,4,2,0,1,2,1,0,0,0,0,3,0,6,0,0,9,9,0,0,0,0,4,2,0,0,0,0,7,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,3,0,0,0,0,2,4,0,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,3,1,3,0,5,0,0,0,0,0,0,0,2,2,8,6,0,0,0,5,1,0,4,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,9,7,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,1,2,2,2,4,0,0,5,1,2,0,0,0,0,2,3,1,1,0,17,11,0,0,0,0,2,2,0,0,0,0,5,6,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
C145,16,6,9,10,13,15,15,15,13,11,17,11,20,23,27,28,15,10,12,15,8,10,7,0,8,0,5,3,4,31,45,5,0,0,18,22,12,20,21,22,2,3,22,23,11,7,3,6,5,17,53,23,14,5,8,39,38,16,16,18,12,17,15,10,11,12,14,4,3,5,4,3,2,4,8,3,17,15,11,42,17,19,17,23,18,8,2,14,16,8,9,7,19,7,8,0,7,12,10,8,17,37,13,4,8,17,15,0,0,15,21,14,20,7,7,8,9,18,21,26,14,30,0,0,0,34,38,9,7,7,11,4,6,15,27,29,13,16,5,4,11,24,27,27,28,0,23,12,20,6,6,7,27,28,19,0,0,0,5,34,38,21,33,7,8,21,2,14,0,6,18,4,14,3,9,4,13,20,0,0,10,31,10,4,0,2,0,17,13,17,11,28,27,9,6,0,12,0,0,10,6,9,11,1,5,3,10,3,5,7,2,8,5,8,7,5,0,0,8,10,10,11,11,12,14,25,26,2,1,2,2,1,1,2,2,18,11,16,4,3,0,0,2,1,11,15,11,0,8,4,6,0,0,0,0,18,14,5,7,6,13,19,4,8,13,15,1,2,7,0,0,0,0,0,0,0,2,3,9,1,4,2,0
C146,5,4,2,2,0,4,2,2,0,0,3,8,1,6,1,6,4,2,11,15,11,0,2,5,9,7,9,1,3,11,14,10,2,2,9,7,3,6,4,8,4,1,5,3,8,2,6,5,4,0,15,3,1,5,8,21,4,11,9,2,7,3,9,10,15,7,3,5,8,11,8,12,6,5,11,7,4,6,8,4,2,4,1,5,7,7,5,12,4,1,1,5,1,4,2,11,0,2,6,6,9,8,5,2,4,21,11,5,4,2,4,7,3,0,0,2,0,11,7,1,8,3,7,6,6,8,14,6,9,7,10,12,14,10,2,9,7,4,0,3,3,3,5,7,4,12,0,31,22,35,11,16,8,8,8,9,3,0,3,10,22,12,7,5,8,12,4,4,0,0,10,8,7,4,9,4,3,24,4,1,16,17,4,3,3,0,0,4,0,0,0,6,4,2,0,2,9,2,5,3,4,3,8,8,6,19,10,10,12,8,5,12,2,4,0,8,14,17,3,2,5,5,5,6,4,1,7,0,8,7,6,0,2,5,3,6,3,4,5,5,5,1,10,6,7,9,9,10,17,9,12,3,6,9,5,6,1,1,7,3,1,1,3,0,12,11,0,2,1,6,7,3,2,5,1,5,0,0,0,0,8,10,0
C147,6,8,12,0,4,2,2,4,0,0,5,15,4,2,1,4,3,1,8,8,9,5,2,7,12,7,11,3,2,6,14,15,3,4,1,15,10,6,13,3,5,2,6,0,8,6,9,8,13,2,18,5,5,5,10,14,8,10,10,4,4,3,9,7,10,1,5,7,6,13,10,16,0,3,11,3,7,5,8,1,11,4,2,7,3,3,5,6,10,2,4,7,1,8,14,7,1,3,6,11,10,11,6,6,4,9,16,10,9,10,8,2,4,1,0,0,0,13,6,5,3,2,4,9,11,19,14,4,3,6,6,12,8,4,2,7,5,10,2,4,5,2,6,2,1,26,24,0,47,27,18,10,11,10,8,15,1,0,2,12,11,14,5,11,7,9,1,5,0,1,4,14,8,4,0,9,5,15,1,0,5,25,8,5,0,1,3,1,4,0,0,3,5,5,3,3,10,2,8,3,1,1,10,12,3,11,10,11,15,8,8,10,2,2,7,4,9,5,3,5,5,8,3,5,4,4,12,4,7,8,0,6,2,3,8,3,6,5,2,4,13,2,6,2,7,3,9,6,7,7,5,10,11,9,7,1,6,2,3,4,1,0,0,3,8,8,4,0,0,3,5,2,4,3,5,4,0,0,0,0,11,8,0
C148,1,8,3,3,3,0,0,1,0,0,15,3,1,0,3,5,4,4,9,4,13,2,0,7,4,7,9,0,0,13,7,7,2,4,0,4,4,3,6,2,2,0,4,1,6,11,3,6,8,1,10,5,7,8,7,7,2,11,17,1,3,3,8,10,4,3,5,7,6,12,3,12,2,4,4,7,4,13,9,3,7,10,4,6,7,2,5,11,7,5,4,8,5,7,2,13,3,1,5,6,5,8,3,0,5,11,17,6,13,7,4,1,3,2,3,1,2,16,11,4,4,4,9,5,7,6,21,13,8,5,10,6,6,12,8,5,7,2,5,4,6,5,0,5,3,15,18,30,0,26,10,12,8,7,10,14,2,1,3,5,9,8,4,11,12,11,4,4,1,0,10,10,16,5,3,3,6,15,0,0,12,16,2,4,0,4,1,3,4,3,0,7,0,5,4,0,12,2,11,5,3,4,8,12,16,11,19,11,16,9,9,8,7,7,3,1,13,7,3,2,5,4,5,9,9,5,3,3,3,4,4,6,3,2,1,4,1,6,3,7,6,6,13,16,11,7,4,4,7,7,9,3,8,3,7,1,4,9,1,5,3,3,0,3,12,8,3,1,2,6,4,7,6,2,10,4,0,0,0,0,2,10,0
C149,0,2,0,4,6,5,3,8,0,0,1,5,0,0,0,0,0,0,0,0,16,0,0,11,15,12,14,0,0,1,2,0,0,0,10,1,2,5,0,0,4,3,1,2,2,5,0,0,0,0,2,0,0,1,2,15,17,9,3,0,0,0,0,0,0,6,6,4,0,0,0,0,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,3,3,0,6,9,7,8,7,0,0,4,6,9,7,3,7,2,1,0,0,6,8,16,10,7,8,12,1,5,17,15,17,29,35,35,46,41,0,0,6,16,0,0,0,0,0,4,3,0,5,7,6,0,46,43,25,36,39,6,0,0,12,2,4,3,3,4,0,0,1,2,4,3,4,5,0,12,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,13,11,10,1,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10,0,26,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,38,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,0,0,1,2,2,1,5,0,2,3,1,11,3,5,5,1,1,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,3,1,0,2,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,3,3,4,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,4,6,2,0,28,23,7,0,0,0,3,1,3,2,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,2,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,5,10,0,0,0,0,1,4,3,5,2,0,0,0,0,0,3,8,2,0,0,0,0,0,4,0,5,3,2,3,1,0,0,0,0,0,0,0
C153,4,3,1,1,1,2,0,9,5,2,7,0,1,9,1,3,4,2,1,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,3,3,4,5,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,5,0,5,2,1,4,3,0,0,2,0,0,0,0,0,0,0,0,7,0,7,2,9,2,6,34,0,32,4,0,0,0,3,0,0,0,1,3,0,0,0,0,0,2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,1,5,2,2,2,0,0,3,2,0,2,0,0,2,0,0,1,0,0,0,5,9,0,0,0,0,4,2,5,8,0,0,0,0,0,3,2,3,6,0,0,0,0,0,3,3,0,3,0,6,6,0,0,0,0,0,0,0
C154,2,3,2,0,2,2,0,3,1,1,2,0,2,5,4,5,2,2,3,2,0,0,0,0,3,1,3,1,0,0,0,0,0,0,6,2,3,5,2,2,0,0,0,0,2,3,0,0,0,0,0,1,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,4,0,2,1,0,1,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,0,2,1,2,5,5,8,6,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,12,4,3,31,37,0,17,0,0,0,0,0,0,3,4,3,2,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,2,6,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,0,0,4,5,0,0,0,0,5,4,4,2,2,0,0,0,0,2,1,3,2,0,0,0,0,0,3,0,3,3,6,3,5,0,0,0,0,0,0,0
C155,9,11,9,27,16,20,18,29,39,29,7,10,25,26,8,4,15,5,14,17,17,9,8,23,20,10,10,11,18,21,37,13,30,36,33,24,25,24,47,40,7,5,3,3,20,25,17,22,13,5,10,18,16,35,35,14,11,17,3,18,22,17,14,8,17,8,5,19,15,24,19,26,23,32,59,59,10,6,23,0,0,0,2,4,2,8,12,13,8,3,2,7,14,18,16,38,18,11,48,53,45,42,34,29,15,10,7,15,6,19,9,10,15,14,12,23,26,29,30,12,24,22,17,16,33,59,75,42,45,21,31,54,23,13,2,1,24,20,7,1,5,12,4,58,45,40,21,27,22,44,47,21,69,84,56,0,16,15,8,11,25,24,18,15,23,26,19,18,17,13,31,31,29,28,18,42,29,48,11,2,29,33,7,9,8,8,3,27,32,20,17,3,5,19,33,13,0,13,1,8,3,3,12,29,13,18,11,24,21,16,22,19,15,27,33,27,20,27,6,10,6,11,31,26,36,29,27,3,10,15,2,5,5,2,7,16,23,19,13,16,14,15,16,14,9,20,30,0,0,0,0,17,16,6,2,0,6,42,30,19,13,27,18,27,50,48,24,32,18,4,17,15,8,6,5,4,8,18,14,12,17,33,22
C156,14,18,11,6,13,15,10,5,14,29,43,40,13,17,13,15,15,12,15,25,24,18,14,23,20,17,24,23,16,28,24,26,6,8,7,15,14,21,5,20,5,8,4,0,36,23,16,11,16,27,7,15,14,22,10,17,20,23,21,20,21,20,22,7,16,6,3,7,10,2,8,10,22,25,8,3,11,18,5,8,12,2,2,11,4,7,10,10,15,1,1,0,18,12,13,3,16,25,46,36,15,15,21,28,25,10,13,17,12,9,16,9,1,4,0,0,0,9,3,6,13,11,33,32,17,15,22,26,20,14,19,21,23,22,5,9,11,10,11,15,21,14,29,13,12,73,14,33,36,32,24,20,31,27,46,33,0,44,28,11,21,29,26,18,19,20,9,13,23,22,19,15,22,16,12,18,20,25,11,16,24,28,13,15,2,5,2,15,25,17,14,27,31,38,34,3,8,12,25,13,17,21,10,6,9,21,27,24,20,30,7,11,13,9,13,9,18,32,18,34,30,23,19,20,14,10,4,8,1,8,7,13,16,4,13,11,12,13,23,29,21,24,10,15,8,20,12,15,15,18,26,10,7,0,4,15,6,33,19,26,21,13,18,24,37,23,27,28,26,5,11,6,20,10,20,6,5,13,7,4,14,9,27
C157,6,19,11,10,10,18,12,5,33,33,22,53,7,20,16,14,13,8,19,39,34,11,15,25,31,26,23,17,11,20,33,22,12,11,14,20,10,21,20,29,4,4,6,7,12,25,24,16,19,32,9,12,15,18,15,19,20,27,18,24,17,31,21,11,6,6,5,11,6,5,7,6,22,30,2,4,14,8,11,3,12,4,3,4,5,12,14,14,9,3,0,3,12,12,8,9,26,14,24,43,17,19,19,30,28,8,9,18,23,33,14,21,4,1,3,2,7,13,4,16,11,8,32,19,14,23,30,31,29,26,22,25,25,29,10,15,8,7,22,14,15,10,16,17,23,29,34,31,22,22,18,26,33,30,30,39,43,0,32,27,16,19,23,18,26,17,12,9,28,28,15,21,11,14,14,15,13,35,10,13,32,42,22,9,4,2,2,10,8,14,9,20,22,30,41,4,6,4,33,23,18,22,20,16,7,36,18,15,10,26,17,16,9,11,13,11,21,14,23,30,20,22,12,12,20,7,14,4,4,5,8,8,12,8,11,16,11,13,10,19,19,12,16,16,22,20,11,9,12,10,16,21,20,2,0,13,10,30,16,23,21,23,11,29,13,15,31,15,22,8,6,8,19,15,11,17,6,4,8,5,11,7,18
C158,35,24,31,30,14,16,20,47,12,14,31,35,7,25,18,24,18,31,27,39,24,11,12,17,13,16,20,37,50,27,44,77,40,24,37,38,25,26,49,61,28,29,55,43,76,64,31,34,46,16,31,44,40,43,38,27,21,44,54,23,33,33,35,43,41,24,19,30,22,29,23,27,42,36,18,33,51,29,3,32,29,12,10,18,19,21,11,18,14,14,13,29,34,46,34,68,42,33,29,47,30,39,18,19,11,35,33,13,17,23,17,16,13,5,5,11,0,27,24,30,34,25,32,42,51,21,22,38,44,21,27,36,61,45,57,67,17,23,13,14,14,11,4,49,30,71,45,26,35,30,43,26,42,60,51,38,44,35,0,67,52,72,52,27,41,46,32,22,50,31,4,4,4,33,36,24,41,47,23,31,49,21,59,38,10,7,7,11,8,35,30,20,8,33,30,28,36,9,42,50,53,53,29,33,28,29,16,23,23,20,7,16,22,28,39,49,20,14,29,24,26,29,34,46,20,29,36,30,24,26,20,19,22,33,31,21,22,6,40,35,40,41,47,31,30,17,21,4,38,28,27,7,13,43,58,15,24,15,12,22,44,48,27,46,55,50,21,42,21,35,40,44,17,20,11,19,22,16,10,19,9,12,21
