,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,2,0,0,0,0,0,3,2,0,0,2,0,1,0,3,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,4,2,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,5,5,0,0,0,0,0,0,1,3,1,0,1,2,4,0,2,1,0,0,0,1,0,0,4,0,17,24,26,1,0,2,1,1,3,4,0,1,0,0,2,2,0,4,0,0,0,3,2,2,0,0,0,1,4,3,9,0,1,10,4,0,0,4,0,10,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,2,3,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,4,3,0,0,0,0,0,1,2,0,1,0,2,2,6,0,2,0,0,0,0,2,0,0,6,24,0,11,12,5,2,1,2,0,6,2,0,0,4,1,1,1,1,0,0,0,0,2,6,6,0,0,0,5,4,4,3,4,0,7,2,0,0,1,0,2,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,5,2,1,2,5,0,2,1,0,1,7,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,3,8,0,0,0,0,0,3,0,3,1,0,1,1,8,0,2,0,0,0,0,3,0,0,1,14,21,0,9,1,3,0,0,2,0,6,2,2,1,3,3,3,0,8,0,0,0,2,5,8,0,0,2,4,3,2,7,3,0,5,3,0,0,1,0,2,7,6,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,4,2,1,0,2,4,2,0,0,0,0,0,0,0,6,4,0,0,5,2,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,1,2,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,2,0,0,5,18,23,13,0,2,2,0,2,1,5,7,0,1,1,4,6,0,1,3,0,0,0,10,7,2,0,3,1,4,6,2,4,1,6,5,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,2,6,5,1,0,0,3,0,0,0,0,0,2,2,0,2,4,0,3,1,2,0,1,0,0,0,2,0,4,2,0,1,3,7,0,0,3,4,0,0,0,3,0,4,4,3,2,0,0,0,0,6,2,1,6,1,0,0,5,0,3,1,2,2,0,1,4,1,2,1,0,0,0,0,0,1,2,0,0,0,0,4,2,0,0,0,6,5,4,13,0,2,2,3,4,1,0,0,0,1,3,2,2,4,6,6,0,0,0,0,0,3,0,0,0,0,2,0,1,1,3,0,0,0,0,2,5,3,3,2,3,0,4,2,3,8,5,0,4,6,0,0,0,0,4,5,0,8,2,0,4,12,0,7,8,16,13,0,21,20,18,15,10,2,0,0,0,10,12,0,0,5,0,0,7,2,14,8,0,4,1,10,9,10,8,1,2,7,5,2,0,0,7,9,11,12,8,7,3,0,0,0,0,0,2,1,2,3,10,4,0,1,7,2,7,10,6,3,6,1,1,2,0,0,2,0,8,2,0,0,0,0,10,0,0,3,1,1,0,8,2,8,1,4,4,0,0,7,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,4,4,1,0,0,2,4,2,0,2,0,0,0
C164,0,4,2,4,2,1,0,3,3,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,3,3,2,1,0,0,0,0,3,3,1,3,5,2,4,0,0,4,3,0,0,0,0,2,5,0,4,4,0,0,0,0,7,4,8,2,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,5,4,1,5,0,0,4,2,5,2,0,0,0,2,4,7,6,1,2,0,0,0,0,0,0,2,1,0,0,0,2,4,1,5,7,0,0,0,3,0,0,5,0,0,3,1,8,6,1,5,12,3,0,4,0,0,0,0,2,5,5,0,0,0,3,7,0,13,1,11,10,19,0,25,3,14,1,6,0,0,0,9,18,0,0,7,0,0,5,4,4,7,0,1,2,3,7,0,4,0,4,8,5,4,0,0,3,6,11,8,11,6,0,0,0,0,0,0,2,0,4,2,0,3,2,3,4,4,3,6,1,5,3,1,0,0,0,3,4,5,4,6,2,0,0,0,5,5,2,3,0,1,10,2,2,5,0,0,1,0,0,0,6,0,0,0,0,0,0,3,2,3,8,0,0,0,0,4,3,4,0,2,0,2,0,2,0,0,0,0,0
C165,3,1,2,0,0,2,2,3,5,2,0,0,2,1,0,0,0,0,2,2,0,1,2,0,3,0,4,1,2,0,0,0,2,1,5,7,1,5,3,4,0,0,11,2,0,0,1,2,0,0,1,1,3,0,0,0,0,1,3,3,5,5,1,1,1,1,0,2,0,2,3,4,4,4,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2,0,0,0,4,1,9,2,0,0,0,7,0,5,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,8,1,3,3,3,0,0,3,2,0,6,0,3,0,2,0,2,1,5,8,5,0,8,5,0,0,0,0,2,3,1,0,4,0,9,12,1,3,15,6,8,22,34,0,13,8,2,4,0,0,0,7,8,0,0,9,0,0,1,1,6,6,0,1,1,8,7,5,4,3,3,7,8,1,0,0,8,2,10,5,6,1,9,0,0,0,0,0,2,2,1,4,2,9,2,0,0,4,4,1,2,1,1,2,0,0,2,0,3,2,4,3,4,0,0,0,5,3,1,4,3,3,3,0,2,6,0,0,2,0,0,7,5,0,0,0,0,0,3,5,0,0,2,4,0,0,0,7,7,6,0,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,5,1,2,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,2,0,2,0,0,2,8,0,0,5,2,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,3,0,16,0,2,0,0,2,4,2,4,1,6,0,3,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,7,11,6,0,0,0,0,3,1,4,0,0,0,0,0,0,5,4,1,2,2,0,2,2,3,3,5,7,7,0,0,0,8,12,7,15,2,0,1,0,0,0,3,0,0,0,0,0,0,0,4,6,5,9,12,9,6,0,30,0,0,6,8,3,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,2,11,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,8,9,2,2,4,2,3,0,0,0,2,0,0,4,1,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,4,0,0,0,0,4,0,2,0,0,0,0,8,2,2,4,0,0,0
C167,0,0,0,0,2,3,0,0,0,0,0,0,3,2,3,4,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,2,0,0,7,1,0,0,4,0,2,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,17,0,2,0,1,0,4,2,0,0,2,10,4,0,0,0,14,4,5,0,0,0,0,2,2,2,0,0,0,0,2,3,4,0,0,0,0,10,2,0,0,0,0,0,0,0,2,3,7,4,2,0,1,6,3,1,2,3,10,0,0,0,12,16,10,8,1,3,0,0,0,5,1,0,0,0,0,0,0,0,10,3,4,1,9,6,1,30,0,0,0,4,6,4,9,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,9,10,4,2,1,0,0,1,0,0,0,3,4,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,3,2,0,0,0,0,0,5,2,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,5,2,6,0,0,2,4,0,0,6,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,4,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,4,9,6,2,2,0,22,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,7,7,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,4,0,0,3,2,0,0,0,4,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,1,0,0,0,4,9,7,0,2,13,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,1,4,3,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0,0,7,3,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,4,0,0,1,0,0,1,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,4,1,3,0,1,0,1,2,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,5,1,2,1,2,3,5,0,0,0,0,3,0,0,0,0,2,0,4,0,0,1,1,1,0,2,0,1,2,3,0,6,0,32,40,2,1,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,5,4,3,5,0,0,0,0,0,0,1,3,0,0,0,3,7,4,0,0,0,0,5,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,5,2,0,3,0,2,1,0,0,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,7,0,3,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,4,8,3,1,0,4,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,2,4,0,4,3,1,2,2,0,1,0,34,0,35,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,4,11,5,0,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,0,0,8,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,4,1,3,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,7,0,0,4,6,5,3,2,4,3,10,0,0,0,2,0,0,0,2,0,0,3,0,0,2,4,1,2,0,6,1,0,0,1,0,35,37,0,0,7,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,3,4,4,3,0,0,0,0,0,0,2,3,0,0,0,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,5,8,2,0,3,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,3,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,1,0,2,1,1,2,2,1,2,0,1,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,5,2,3,6,2,7,3,2,0,0,4,0,3,0,19,1,2,5,3,0,0,0,0,0,0,0,0,6,3,4,6,7,9,2,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,1,0,0,8,2,7,0,0,0,0,1,2,1,4,0,2,0,0,3,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,4,4,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,16,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,0,0,0,0,7,1,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,1,2,4,4,1,1,1,1,2,2,1,0,2,1,1,12,0,0,0,0,0,3,0,0,0,3,2,4,3,12,6,7,3,6,2,5,0,1,0,23,0,1,3,3,0,2,0,0,0,0,0,0,0,3,9,5,2,4,9,2,2,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,4,5,12,0,0,0,0,2,3,2,3,2,0,4,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,3,6,11,12,16,15,9,8,10,3,9,11,6,27,8,3,0,0,0,7,9,13,13,11,25,2,4,11,8,6,8,8,16,11,9,1,3,10,4,4,4,3,7,3,5,18,12,14,6,11,4,4,13,6,5,0,0,5,11,14,12,11,5,5,5,13,23,12,15,8,7,5,10,0,1,2,6,0,0,0,0,0,6,5,10,12,2,5,24,6,19,4,6,9,14,7,14,13,2,1,12,14,14,10,21,4,2,2,4,0,11,6,12,13,10,10,9,12,35,26,15,18,5,2,2,16,24,11,11,5,21,1,4,4,3,11,10,20,15,16,12,16,17,14,11,9,13,25,5,33,28,2,10,7,10,10,14,8,18,6,4,9,15,1,12,12,9,11,0,29,21,20,15,13,14,15,8,4,10,6,3,5,7,5,0,0,11,16,0,14,3,17,7,5,6,6,5,8,11,14,3,4,2,10,14,5,1,8,5,11,12,23,10,4,10,3,7,15,4,7,4,9,9,3,4,4,5,10,1,6,6,8,7,5,3,6,9,12,28,10,0,10,8,6,21,14,12,4,0,0,14,8,12,14,6,17,8,10,9,6,7,8,7,3,7,8,16,10,10,10,11,5,14,3,7,9
C176,0,0,0,0,1,0,0,5,9,8,18,11,11,6,13,8,7,14,11,5,26,2,0,0,7,4,12,11,18,13,11,13,3,0,11,9,7,4,6,14,11,9,2,9,9,12,2,3,6,14,0,6,13,17,16,4,6,0,7,1,2,1,2,0,2,14,9,23,12,7,3,9,13,15,13,12,8,6,4,20,0,2,4,4,5,0,0,0,1,5,6,3,9,6,11,22,14,6,3,10,22,16,23,14,12,8,1,11,12,15,10,12,4,0,5,2,0,10,6,21,10,23,13,14,14,31,24,8,23,3,4,8,14,23,9,7,18,10,6,6,7,18,6,17,23,28,13,13,14,9,21,21,9,24,26,17,37,30,2,9,14,8,10,9,10,15,7,9,0,7,2,5,1,12,17,40,0,21,8,16,14,7,9,19,7,4,12,4,6,7,10,0,0,10,5,0,13,2,14,2,5,7,5,7,3,16,25,1,7,4,6,3,8,2,6,4,18,9,13,7,10,9,12,4,2,4,3,3,4,8,5,6,1,2,4,2,7,0,5,2,7,7,16,5,8,18,16,0,14,10,25,17,25,8,4,0,0,15,15,9,7,11,12,9,13,10,11,7,22,8,10,6,10,7,6,5,6,9,1,2,4,6,5
C177,0,0,0,11,7,0,12,0,0,0,3,5,0,0,10,8,12,8,0,0,0,0,15,0,0,0,0,10,9,7,13,27,2,4,6,5,10,6,10,14,0,5,0,0,4,3,4,11,9,17,26,0,0,34,26,4,4,8,8,5,13,8,13,13,16,12,12,6,11,22,18,18,3,0,14,12,18,10,8,13,0,12,17,12,13,2,9,11,12,23,14,8,8,3,4,2,25,25,16,8,1,8,10,8,9,19,34,5,17,4,9,8,7,2,3,1,0,8,15,6,9,4,15,20,8,15,12,4,4,14,15,7,0,8,24,42,15,10,12,5,13,2,4,18,18,32,27,19,17,8,11,6,27,30,21,18,28,24,22,9,13,22,18,14,15,18,14,20,4,6,8,8,6,45,41,16,14,0,32,31,25,48,12,7,0,2,5,8,7,12,7,6,2,29,22,48,0,15,26,8,4,11,6,6,6,23,20,30,21,30,3,3,0,16,18,7,28,23,22,17,22,19,0,0,0,3,9,2,3,9,5,3,5,11,5,18,23,14,14,13,23,24,0,0,0,0,0,0,6,8,8,0,0,1,2,8,15,4,9,12,0,0,0,0,12,6,20,25,18,5,11,5,5,3,4,5,7,7,10,8,1,2,0
C178,24,24,28,48,65,41,50,43,52,59,61,60,70,56,42,43,32,47,49,55,65,41,45,103,40,47,58,71,62,48,70,78,47,79,51,46,59,47,67,59,55,40,51,55,57,43,43,41,54,90,63,95,78,85,75,116,96,57,85,35,58,56,51,65,63,65,77,78,51,53,39,55,77,78,95,90,79,89,55,43,60,43,39,44,49,53,46,38,63,36,27,44,39,40,44,95,67,64,82,91,75,67,59,60,65,76,77,57,75,33,39,54,42,71,56,48,7,72,80,86,74,109,77,64,77,104,114,121,106,63,51,72,109,103,109,132,83,84,57,88,77,62,76,83,63,137,90,89,69,133,121,131,128,117,87,93,47,50,73,87,86,78,93,52,48,55,64,73,68,64,60,41,57,53,50,65,87,126,0,103,137,128,38,60,29,13,13,58,30,65,51,89,100,112,96,51,20,19,54,51,59,49,70,59,44,147,104,76,75,48,57,40,76,85,97,76,98,68,45,60,57,36,34,49,40,87,102,40,44,44,45,46,38,51,68,63,54,45,56,34,56,42,67,54,57,88,59,19,30,31,33,38,29,49,70,8,10,47,49,52,72,68,66,56,74,96,70,74,55,61,55,53,34,27,22,33,64,55,51,67,31,40,149
C179,32,35,31,43,52,56,56,49,55,72,49,54,55,35,32,40,40,46,66,50,97,36,28,110,43,27,48,49,56,49,34,81,77,56,61,59,51,56,74,76,33,39,46,35,74,82,51,51,50,91,65,107,89,90,102,114,124,63,86,51,44,63,65,52,102,81,49,64,66,46,54,52,66,71,94,64,80,83,76,58,64,69,66,65,67,42,51,42,40,31,41,50,26,45,40,87,73,60,77,91,66,65,41,59,69,85,56,68,75,45,50,46,39,47,46,55,2,72,80,103,92,140,76,73,72,114,115,114,110,76,55,81,113,92,107,97,84,76,54,88,73,61,64,92,74,124,73,60,80,115,128,117,98,135,101,87,45,45,75,85,106,88,89,79,72,55,79,76,82,73,48,67,52,53,34,75,73,95,111,0,160,122,53,57,18,23,15,49,45,71,54,80,70,94,92,61,24,45,62,56,62,40,55,82,64,115,114,79,68,60,66,40,69,105,85,83,79,69,46,46,70,58,54,55,61,69,93,58,50,36,75,52,53,48,59,52,58,49,51,59,38,44,52,42,50,55,44,25,41,36,25,49,35,55,55,13,8,36,47,56,79,72,95,49,84,108,87,51,75,40,51,49,35,49,33,48,72,38,60,67,43,50,155
C180,41,40,33,35,31,23,33,30,61,75,37,57,19,18,38,38,34,38,61,100,66,59,19,24,41,51,38,33,23,63,67,14,17,23,28,23,30,22,57,55,39,31,45,77,34,54,44,42,38,61,102,52,33,67,79,76,105,36,30,60,37,40,40,65,49,31,35,34,22,42,47,55,27,15,20,18,113,102,17,52,38,44,23,19,33,28,41,40,35,12,14,10,27,49,35,92,24,22,87,60,66,63,66,81,100,25,17,24,42,27,26,21,49,41,35,52,8,74,82,95,120,99,46,55,58,43,72,73,50,51,39,44,74,85,48,71,43,44,99,82,90,63,50,30,61,83,59,76,87,93,30,30,69,75,63,154,55,83,63,109,88,92,117,63,81,56,29,18,61,42,26,23,19,60,75,75,77,125,22,21,0,95,110,77,22,35,28,23,31,51,46,44,46,56,63,25,6,42,76,25,37,26,27,44,44,52,52,44,59,64,61,60,51,17,26,15,74,59,52,63,40,43,21,25,39,76,52,83,76,80,29,32,26,26,26,65,71,56,33,25,46,30,47,33,49,25,22,4,31,27,28,80,70,48,35,39,26,29,28,18,31,14,18,29,38,50,68,57,84,36,35,32,46,52,39,49,46,35,34,22,67,59,24
C181,18,15,14,16,24,16,11,0,25,31,0,0,7,1,13,8,15,8,13,4,0,9,12,28,8,4,2,11,2,11,7,33,13,19,14,11,9,6,9,10,10,3,11,18,8,0,10,7,15,0,10,16,27,6,13,0,0,8,11,12,16,21,8,2,11,25,15,8,24,12,5,17,12,7,9,10,19,27,22,0,21,24,23,6,18,10,10,13,11,11,10,11,13,13,6,11,8,12,0,1,6,11,10,12,6,15,23,8,11,0,0,0,9,13,18,12,8,11,17,0,0,0,11,9,9,0,0,15,18,5,0,6,19,21,15,18,0,0,4,2,3,1,4,19,15,42,34,34,30,13,8,5,6,20,7,0,3,3,5,24,15,20,16,4,4,9,27,19,12,13,20,6,13,15,22,2,1,13,8,11,57,0,20,29,4,4,2,25,31,10,10,13,9,5,5,0,0,2,41,4,8,15,11,6,11,16,9,11,8,1,4,8,4,7,5,1,10,10,17,21,11,17,22,23,19,0,0,20,32,18,18,22,14,7,20,12,5,18,18,13,8,8,11,4,8,4,8,2,0,0,0,37,28,13,14,0,0,17,16,18,6,4,4,5,3,0,3,3,0,12,8,12,7,12,19,16,0,0,0,0,32,22,21
