,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,3,0,1,0,0,4,9,0,0,7,4,0,0,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,4,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,12,12,0,52,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C137,2,2,0,0,0,0,0,0,0,0,4,6,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,6,0,3,0,0,7,4,0,0,4,7,0,2,1,0,0,0,5,7,2,5,0,0,0,0,0,0,0,3,4,6,0,2,0,0,0,0,0,0,0,1,0,0,0,7,2,5,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,10,19,39,0,0,0,0,6,3,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,1,1,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,56,29,2,2,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,2,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,3,4,2,2,3,1,0,2,0,0,0,0,0,3,2,0,2,1,0,0,1,4,1,0,2,0,0,0,7,5,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,2,34,0,45,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,1,1,4,0,0,2,0,0,1,0,4,2,3,3,3,0,30,43,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,2,0,0,0,0,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,2,3,4,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,3,4,0,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,0,0,0,8,5,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3,1,2,5,6,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,0,7,1,2,1,8,0
C142,1,2,0,0,2,0,0,0,0,0,1,2,0,0,4,1,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,6,6,2,7,25,0,0,0,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,3,2,0,0,0,2,8,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,2,1,4,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,1,0,0,1,6,0,4,2,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,1,0,3,5,0,0,0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,3,0,5,1,11,0,4,6,6,0,0,0,0,0,0,0,5,4,0,5,3,4,0,0,1,4,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,9,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,5,3,0,5,0,1,0,6,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,3,0,1,2,1,0,3,5,0,0,0,0,0,4,1,8,0,0,9,14,0,0,0,0,1,1,0,0,0,0,5,8,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,6,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,4,2,2,1,4,0,0,0,0,0,0,0,3,2,1,9,0,2,0,5,2,0,4,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,0,0,0,0,3,1,0,1,4,0,0,3,2,3,0,0,0,0,3,2,0,2,0,11,12,0,0,0,0,0,1,0,0,0,0,5,7,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
C145,11,8,10,13,18,13,14,20,17,12,14,19,32,29,27,31,13,17,11,20,6,7,14,0,14,2,7,4,4,38,41,5,0,1,27,21,10,26,16,20,4,5,16,14,17,8,2,1,4,12,61,10,14,9,7,43,33,13,16,12,15,17,14,13,11,9,10,1,2,5,6,4,2,2,11,4,17,15,6,46,11,21,13,18,24,7,6,10,14,5,7,11,24,8,7,0,6,7,6,9,19,31,11,13,16,12,20,0,0,17,13,16,19,11,6,7,10,15,16,22,15,21,0,0,0,30,39,6,7,10,7,2,9,13,28,30,20,13,5,8,15,21,24,25,29,0,14,7,9,4,6,7,24,20,23,0,0,0,5,27,34,34,25,9,10,16,7,11,5,4,14,5,11,2,9,6,13,22,0,0,13,32,12,2,1,2,0,17,14,11,9,26,29,12,9,0,11,0,0,10,3,8,12,3,7,5,7,3,1,6,5,9,3,11,6,7,0,0,10,4,4,7,14,16,16,32,21,2,1,5,2,2,1,3,1,14,18,11,1,3,0,1,3,5,10,13,14,0,6,6,5,0,0,0,0,19,12,2,14,5,12,18,9,12,7,20,2,5,5,0,0,0,0,0,0,0,3,3,6,1,3,1,0
C146,7,5,0,1,0,2,1,4,0,0,0,16,1,3,1,6,3,4,8,9,11,3,6,5,6,7,7,3,6,16,15,11,2,3,7,4,0,6,8,10,5,5,4,3,4,2,4,5,7,0,12,5,9,5,8,22,3,14,12,2,3,2,11,10,13,6,4,4,3,7,6,10,1,4,8,6,5,6,7,3,0,5,4,8,11,7,10,6,6,2,1,1,3,3,3,9,0,1,6,5,9,7,5,1,1,17,12,1,6,6,8,9,3,1,0,0,0,15,7,2,6,4,6,5,2,8,14,8,8,5,8,8,14,8,2,8,6,5,0,2,3,2,5,8,5,11,0,23,24,30,9,7,8,9,4,11,3,0,3,9,19,17,6,4,9,18,2,4,0,0,10,12,5,5,6,4,2,21,5,2,11,13,2,0,1,0,0,5,2,0,0,6,6,3,0,1,11,10,5,2,7,2,7,9,3,19,18,11,11,5,5,9,3,12,1,13,9,20,6,3,7,5,1,6,2,1,7,0,4,6,6,2,2,2,3,5,6,2,6,8,2,6,6,5,8,7,6,3,16,9,11,1,6,11,5,4,2,2,8,1,4,4,0,0,11,11,2,1,1,4,4,4,3,2,1,3,0,0,0,0,6,10,0
C147,5,6,10,0,2,2,1,1,0,0,8,11,3,4,2,4,2,1,8,3,10,4,2,7,8,9,10,6,2,8,12,14,4,2,3,8,5,7,12,6,3,3,5,1,5,7,6,12,7,1,12,5,2,8,14,10,11,12,7,3,0,3,12,7,10,4,9,4,1,13,7,13,2,3,9,7,7,7,8,2,13,6,6,2,4,10,9,5,10,3,2,7,3,7,5,8,1,1,10,12,12,10,4,2,3,14,16,6,8,7,10,7,4,2,0,3,0,14,5,7,6,3,4,9,8,15,10,1,3,3,4,11,11,7,6,5,5,9,3,1,2,3,0,2,0,18,21,0,36,19,12,11,14,6,5,10,2,0,2,15,7,13,9,11,12,7,1,4,0,0,3,15,8,4,0,10,7,21,3,0,5,22,5,6,0,2,4,2,4,0,0,4,3,4,4,6,9,3,9,5,2,4,5,2,9,8,6,10,12,7,6,7,4,4,6,0,4,5,1,5,4,9,4,7,2,7,6,8,5,7,3,4,2,3,7,6,5,6,1,3,14,5,10,3,6,1,7,4,5,8,5,8,13,7,6,4,2,4,3,1,1,0,0,3,9,9,1,0,0,4,3,3,6,2,4,4,0,0,0,0,8,11,0
C148,5,6,0,3,2,0,2,2,0,0,18,1,4,2,4,3,5,4,10,6,12,2,2,12,3,8,5,0,0,11,8,8,2,4,6,5,2,8,8,3,3,0,2,2,3,12,2,6,1,2,10,2,7,9,10,10,4,8,9,6,3,10,5,10,6,2,10,6,5,11,13,5,3,2,2,10,5,14,8,1,7,7,5,6,6,4,11,10,6,5,4,4,7,8,2,14,1,2,6,7,7,5,6,0,7,4,17,8,11,5,5,0,3,2,3,2,1,12,12,2,4,4,8,5,10,12,16,4,5,8,5,6,9,8,10,2,5,1,5,3,8,0,0,3,1,13,18,30,0,31,12,9,11,7,12,13,4,1,2,12,8,12,3,8,9,8,5,5,2,0,9,8,12,1,3,4,5,14,2,0,18,18,2,5,1,3,1,3,3,2,0,2,2,4,5,0,7,5,8,2,3,2,12,16,15,11,13,10,18,12,9,9,7,4,2,2,8,10,5,8,4,1,4,10,6,5,6,3,2,4,6,6,4,1,2,3,3,9,3,9,4,8,15,14,8,8,1,7,5,7,7,2,3,4,5,3,1,4,2,5,1,4,3,3,8,12,3,0,3,8,6,5,4,2,9,3,0,0,0,0,5,8,0
C149,0,2,0,5,11,5,3,4,0,0,2,7,0,0,0,0,0,0,0,0,14,0,0,7,22,12,15,0,0,2,1,0,0,0,12,2,7,9,0,0,6,2,2,4,7,6,0,0,0,0,8,0,0,2,6,18,18,5,3,0,0,0,0,0,0,5,5,6,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,6,2,0,3,8,11,10,2,0,0,3,3,10,11,6,5,1,2,0,0,5,2,10,5,8,5,10,2,7,15,13,14,28,38,36,27,41,0,0,6,15,0,0,0,0,0,3,4,0,3,5,9,0,33,34,32,26,27,5,0,0,14,11,3,5,8,3,0,2,2,4,2,2,6,5,1,14,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,9,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,10,16,12,1,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,9,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,3,0,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,7,0,23,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,32,0,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,2,0,1,0,0,4,2,3,1,3,2,10,5,5,4,4,2,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,1,4,2,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,3,2,4,4,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,1,0,26,22,7,0,0,0,3,1,2,1,1,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,4,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,3,3,6,4,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,5,1,1,3,6,0,0,0,0,0,0,0
C153,1,2,1,2,2,3,0,13,4,4,6,2,0,10,3,4,3,0,0,5,0,0,0,0,2,4,1,0,2,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,1,0,0,0,0,3,2,3,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,2,4,3,6,3,1,5,5,0,0,1,1,0,0,0,0,0,0,0,5,3,6,0,8,1,6,34,0,38,6,0,0,0,2,0,0,2,2,3,1,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,7,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,1,4,2,2,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,4,2,7,6,0,0,0,0,0,3,2,1,5,0,0,0,0,0,2,7,0,4,0,5,5,0,0,0,0,0,0,0
C154,2,8,2,4,0,0,0,3,2,1,0,0,4,9,4,4,2,4,0,2,0,0,0,0,1,3,5,1,0,0,0,0,0,0,6,1,2,2,2,3,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,4,0,1,3,3,3,5,7,4,6,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,14,7,6,34,33,0,12,0,0,0,0,0,0,2,4,3,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,3,6,0,0,0,0,3,5,4,4,1,0,0,0,0,2,4,4,0,0,0,0,0,0,1,0,5,0,3,3,6,0,0,0,0,0,0,0
C155,9,11,11,20,15,20,22,33,30,33,11,8,30,35,8,10,8,3,8,12,20,5,8,14,18,13,14,11,13,27,32,17,33,32,25,29,26,18,34,44,7,3,5,5,15,21,20,19,10,4,12,18,22,38,40,10,11,23,3,22,21,22,16,11,24,5,5,15,14,22,25,21,23,35,51,58,10,6,28,0,0,1,6,2,0,13,9,11,10,3,4,9,19,19,12,30,17,15,57,50,39,37,30,31,24,4,12,9,9,12,7,12,11,9,10,19,28,37,32,12,31,21,26,14,35,58,72,48,47,22,34,33,21,19,0,2,14,20,8,3,8,10,8,55,53,36,24,32,14,42,47,35,62,78,79,0,25,16,10,11,18,23,17,17,16,24,15,25,22,14,32,23,32,21,27,41,30,43,12,0,36,35,4,12,4,9,0,31,39,15,25,5,8,21,35,13,0,9,3,5,5,8,17,26,15,17,11,24,17,13,21,22,14,32,25,29,16,23,7,13,8,10,31,26,39,27,22,4,10,10,6,7,6,4,14,13,27,17,10,16,18,16,17,4,11,27,25,0,0,0,0,18,9,4,4,0,4,41,24,20,11,19,21,18,49,49,15,19,15,3,17,10,7,6,8,5,11,16,24,14,11,21,20
C156,14,13,9,3,8,16,11,6,20,22,44,36,18,12,13,19,15,19,18,26,28,14,10,16,14,13,16,33,15,32,28,29,2,5,9,15,22,23,17,14,8,7,5,0,29,31,17,6,14,22,7,9,17,20,14,26,29,20,28,23,24,28,23,12,14,7,6,6,11,4,10,15,20,29,9,2,10,13,4,5,18,2,3,8,3,11,8,7,11,6,3,0,18,15,11,4,19,28,33,31,24,19,21,26,26,12,11,17,18,16,19,11,1,4,3,0,0,4,2,10,15,8,26,31,15,17,29,28,24,14,22,19,15,16,5,18,9,13,16,7,20,20,23,13,14,67,24,33,38,33,26,19,37,25,42,32,0,43,30,24,25,26,30,16,18,26,4,12,31,26,17,18,25,10,10,8,19,26,17,20,29,31,16,18,1,8,1,14,27,16,15,22,32,34,37,2,11,15,24,8,17,18,13,12,10,19,42,25,22,24,7,7,13,9,12,13,18,27,15,37,27,23,16,11,17,8,2,1,0,7,11,9,15,4,11,18,14,14,21,24,22,17,17,9,12,17,11,10,11,14,10,13,9,0,2,13,13,36,23,26,17,18,16,23,27,18,29,23,28,10,10,3,23,9,16,13,5,12,6,5,9,6,33
C157,10,16,16,11,14,17,11,4,44,35,26,41,10,16,20,20,12,12,25,40,35,11,15,41,28,30,20,16,19,36,31,21,8,13,14,11,15,15,23,22,4,6,5,10,21,27,22,16,14,42,9,11,19,30,15,15,31,20,24,26,27,29,16,10,6,6,4,13,4,5,9,9,12,22,0,3,12,7,16,5,15,7,2,0,2,5,14,15,10,4,1,2,9,14,10,8,26,11,29,34,13,20,11,23,26,14,12,17,23,32,12,12,4,0,4,2,4,6,4,8,8,12,40,23,20,24,27,25,22,25,17,17,22,29,7,16,11,7,24,11,18,10,14,13,12,35,40,35,28,18,15,25,36,36,36,36,44,0,24,17,13,19,35,22,23,22,9,7,23,43,11,21,17,9,15,6,12,32,7,14,37,25,19,10,3,2,0,12,15,11,13,19,25,33,35,10,8,4,23,19,20,24,10,11,8,33,27,21,23,29,11,13,8,10,15,14,23,29,27,38,21,23,8,13,15,2,13,4,7,4,7,9,7,6,20,14,15,11,8,19,18,16,22,14,19,14,12,5,18,10,17,26,22,4,2,3,14,29,22,20,18,31,12,18,12,16,33,22,22,5,4,4,17,16,11,11,10,1,7,5,10,12,14
C158,21,28,38,30,27,21,13,43,13,10,22,33,9,25,22,25,23,28,22,36,22,5,12,10,10,17,15,30,52,33,34,72,38,32,36,29,26,30,48,53,31,22,47,56,79,64,32,43,30,13,34,49,46,43,39,20,28,49,60,23,37,27,32,48,34,24,15,27,26,22,20,25,41,33,15,23,41,30,1,39,28,19,13,17,19,22,9,14,16,16,8,35,36,41,24,64,46,27,37,44,33,34,10,19,11,37,30,12,13,23,17,31,9,6,8,12,0,34,19,34,36,37,38,31,26,29,35,37,26,16,31,37,63,62,58,63,23,15,13,11,7,11,8,52,36,64,35,29,45,40,35,40,54,67,61,43,40,26,0,72,47,66,75,39,38,41,29,24,45,48,4,4,4,41,32,31,55,61,24,33,51,20,42,47,11,15,7,18,2,27,28,19,11,45,35,27,39,5,42,45,54,70,29,38,25,32,18,17,15,18,15,15,19,28,48,45,30,18,36,27,30,27,30,36,28,29,44,28,28,23,24,10,27,32,22,22,22,19,43,48,47,48,36,45,24,22,22,2,32,25,29,6,12,48,51,13,11,23,13,31,47,40,29,68,47,46,19,39,17,25,38,41,15,26,12,12,15,13,12,21,9,8,24
